Unnamed: 0,title,date,stock,sentiment
567126.0,"Shares of several travel, airline and leisure companies are trading lower amid the global coronavirus outbreak, which has negatively impacted travel demand and led to numerous event cancellations across the world.",2020-03-16 08:42:00-04:00,GOL,negative
567127.0,136 Biggest Movers From Yesterday,2020-03-13 05:20:00-04:00,GOL,neutral
567128.0,90 Stocks Moving In Thursday's Mid-Day Session,2020-03-12 12:21:00-04:00,GOL,neutral
567129.0,Stocks That Hit 52-Week Lows On Thursday,2020-03-12 12:10:00-04:00,GOL,negative
567130.0,Shares of several airline companies are trading lower after the US suspended travel from Europe. The global coronavirus outbreak has heavily hampered travel demand in recent months.,2020-03-12 08:19:00-04:00,GOL,negative
567131.0,Stocks That Hit 52-Week Lows On Wednesday,2020-03-11 11:41:00-04:00,GOL,negative
567132.0,Shares of several industrial companies are trading higher as markets rebound following Monday's selloff. US President Trump on Monday suggested the US is considering a payroll tax cut to relieve the negative economic effects of the coronavirus.,2020-03-10 07:24:00-04:00,GOL,negative
567133.0,"Shares of several companies in the travel, airline, and hotel spaces are trading lower as equities crash. The global coronavirus outbreak has heavily hampered both domestic and international travel.",2020-03-09 10:30:00-04:00,GOL,negative
567134.0,Stocks That Hit 52-Week Lows On Friday,2020-03-06 11:22:00-05:00,GOL,negative
567135.0,101 Biggest Movers From Yesterday,2020-03-06 04:28:00-05:00,GOL,neutral
567136.0,"Shares of several companies in the travel, lodging and airlines space are trading lower amid continued concerns over the global coronavirus spread, which has hampered the demand for domestic and international travel.",2020-03-05 08:44:00-05:00,GOL,negative
567137.0,"Shares of several companies in the travel, gaming and airline space are trading lower as the coronavirus continues to spread in and outside of China, hampering the outlook for travel demand.",2020-02-27 09:41:00-05:00,GOL,negative
567138.0,"Buckingham Maintains Buy on Gol Intelligent Airlines, Lowers Price Target to $21",2020-02-24 08:21:00-05:00,GOL,positive
567139.0,Brazil Airline Gol Says Q4 Profit Halved As Boeing Max Grounding Continues,2020-02-20 10:36:00-05:00,GOL,positive
567140.0,Brazil Airline Gol Says Boeing 737 Max Should Return To Service Early In The Second Half Of 2020,2020-02-20 07:36:00-05:00,GOL,neutral
567141.0,Gol Intelligent Airlines Cuts FY20 EPS Guidance From $1.40-$1.65 To $1.25-$1.50 Vs. $1.79 Est.,2020-02-20 07:36:00-05:00,GOL,positive
567142.0,"Gol Intelligent Airlines Q4 EPS $0.43 Misses $0.82 Estimate, Sales $950.825M Beat $894.9M Estimate",2020-02-20 07:34:00-05:00,GOL,positive
567143.0,"Earnings Scheduled For February 20, 2020",2020-02-20 04:17:00-05:00,GOL,neutral
567144.0,Boeing Recommends Airlines To Inspect The 737 Max Planes Stored For More Than A Year,2020-02-19 13:21:00-05:00,GOL,positive
567145.0,"GOL Linhas Aéreas Inteligentes S.A. Reports Jan. Total Supply Flat On Year-Over-Year Basis, Total Seats Up 4.7%, Departures Up 5.8%",2020-02-05 07:59:00-05:00,GOL,neutral
567146.0,"GOL Linhas Aéreas Inteligentes, American Air Report Codeshare Deal For More Daily Flights Between South America, The US, No Terms Disclosed",2020-02-04 07:44:00-05:00,GOL,negative
567147.0,"Shares of several airline companies are trading lower as continued coronavirus fears lower the outlook for travel demand. NOTE: Global markets are continuing to sell off on coronavirus fears, which has negatively impacted stocks across sectors.",2020-01-31 11:56:00-05:00,GOL,negative
567148.0,Shares of several airline companies are trading lower as continued coronavirus fears lower the outlook for travel demand.,2020-01-30 09:02:00-05:00,GOL,negative
567149.0,4 Airlines Stocks Moving In Tuesday's Session,2020-01-28 12:36:00-05:00,GOL,neutral
567150.0,Shares of airline companies are trading lower as the global spread of the Wuhan coronavirus has clouded the outlook for travel demand.,2020-01-27 08:14:00-05:00,GOL,negative
567151.0,50 Industrials Stocks Moving In Wednesday's Session,2020-01-22 12:20:00-05:00,GOL,neutral
567152.0,71 Industrials Stocks Moving In Tuesday's Session,2020-01-21 14:54:00-05:00,GOL,neutral
567153.0,"Gol Linhas Aereas Inteligentes CEO Sees Boeing's 737 MAX Flying By Apr. 2020, Exec Expects Approval In Brazil Within Short Period After FAA",2020-01-21 11:40:00-05:00,GOL,positive
567154.0,Gol Linhas Aereas Inteligentes CFO Says 'We Will Be Made Whole' On Impacts Of 737 Max Delay On Business; Declines To Give Details Of Negotiations,2020-01-21 09:52:00-05:00,GOL,negative
567155.0,9 Industrial Stocks Moving In Wednesday's Pre-Market Session,2020-01-15 08:08:00-05:00,GOL,neutral
567156.0,10 Industrial Stocks Moving In Wednesday's Pre-Market Session,2020-01-08 08:33:00-05:00,GOL,neutral
567157.0,"GOL Linhas Aéreas Inteligentes Reports Total Supply Up 3.1% In Dec., Departures Up 7.3%, Seats Up 8.2%",2020-01-07 17:23:00-05:00,GOL,neutral
567158.0,Shares of several airline companies are trading higher with the overall market amid multiple positive US-China trade developments. Note: Delta Airlines also issued FY20 sales growth of 4-6% year-over-year.,2019-12-12 10:51:00-05:00,GOL,positive
567159.0,Iata Chief Says Will Push For Return To System Of Mutual Recognition Between Regulators After The 737 Max Crisis,2019-12-11 13:21:00-05:00,GOL,negative
567160.0,"Iata Airlines Chief Says If Boeing 737 Max Grounding Lasts Some Months Longer, It Would Be A ""Big Problem"" For Some Airlines",2019-12-11 13:20:00-05:00,GOL,negative
567161.0,7 Industrials Stocks Moving In Monday's Pre-Market Session,2019-12-09 08:27:00-05:00,GOL,neutral
567162.0,GOL Linhas Announces R$120M of Black Friday Campaign Sales,2019-12-02 07:22:00-05:00,GOL,neutral
567163.0,5 Industrials Stocks Moving In Friday's Pre-Market Session,2019-11-29 08:39:00-05:00,GOL,neutral
567164.0,Shares of several Brazilian companies are trading lower. Not currently seeing any country-specific news. NOTE: South American markets have been highly volatile this year amid political instability and speculation of economic reforms.,2019-11-26 10:49:00-05:00,GOL,neutral
567165.0,Shares of silver and gold companies are trading lower as US-China trade tensions ease.,2019-11-05 09:19:00-05:00,GOL,negative
567166.0,Gol Intelligent Airlines shares are trading lower after the company narrows its FY19 total average fleet guidance from 125-127 to about 126.,2019-10-31 11:49:00-04:00,GOL,positive
567167.0,Brazil Airline Gol Says It Expects Boeing 737 MAX Planes To Be Ungrounded On The Third Week Of December,2019-10-31 11:36:00-04:00,GOL,neutral
567168.0,GOL Linhas Aéreas Inteligentes Q3 Net Sales R$3.7B,2019-10-31 09:32:00-04:00,GOL,neutral
567169.0,"GOL Linhas Aéreas Inteligentes Narrows FY19 Total Average Fleet Guidance From 125-127 To ~126, Raises EBITDA Margin Guidance From ~28% To ~29%, Earnings ~$0.45/ADS",2019-10-31 09:29:00-04:00,GOL,neutral
567170.0,Shares of Brazilian companies are trading higher ahead of the central bank's rate decision on Wednesday. Economists expect rates to be cut to new lows.,2019-10-28 10:21:00-04:00,GOL,negative
567171.0,"Benzinga's Top Upgrades, Downgrades For October 28, 2019",2019-10-28 09:58:00-04:00,GOL,positive
567172.0,"Buckingham Upgrades Gol Intelligent Airlines to Buy, Raises Price Target to $24",2019-10-28 07:59:00-04:00,GOL,positive
567173.0,"Shares of several Brazilian companies are trading higher amid optimism on welfare reform as well as US-China trade progress, which effects emerging market economies.",2019-10-22 10:32:00-04:00,GOL,positive
567174.0,Gol Intelligent Airlines Option Alert: Nov 15 $20 Calls Sweep (3) near the Ask: 7478 @ $0.3 vs 8366 OI; Earnings 10/31 Before Open Ref=$17.01,2019-10-17 12:40:00-04:00,GOL,positive
567175.0,Gol Intelligent Airlines shares are trading higher following yesterday's investor update. The company guided increases in EBITDA and passenger unit revenue for the quarter.,2019-10-09 10:37:00-04:00,GOL,positive
567176.0,Gol Intelligent Airlines shares are trading higher on seemingly no company-specific news.,2019-10-03 13:46:00-04:00,GOL,positive
567177.0,Shares of several airline companies are trading lower in sympathy with the overall market amid continued fears of a recession following weak ADP jobs report. There is also uncertainty in the market over the upcoming U.S.-China meeting next week.﻿,2019-10-02 10:45:00-04:00,GOL,negative
567178.0,9 Industrials Stocks Moving In Friday's Pre-Market Session,2019-09-27 08:52:00-04:00,GOL,neutral
567179.0,Gol Intelligent Airlines shares are trading lower after Delta expects to sell its stake in the company.,2019-09-27 08:50:00-04:00,GOL,positive
567180.0,"Shares of several airline companies are trading higher after Saudi Arabia announced the country will return to normal oil output levels in a matter of weeks when it was initially expected to take months. NOTE: Since the supply of oil is recovering quicker than expected, oil prices will be lower which takes pressure off of airline companies.",2019-09-17 10:09:00-04:00,GOL,negative
567181.0,Shares of several airline companies are trading lower following a drone strike on a Saudi Arabian oil field that caused oil prices to raises. NOTE: Airline companies are extremely sensitive to oil price fluctuations given their dependence on oil for fuel.,2019-09-16 09:17:00-04:00,GOL,negative
567182.0,Gol Linhas Aereas Inteligentes shares trading higher with the broader Brazilian stock market. The stock is up for the third day in a row following moving over the $16 level.,2019-09-12 15:57:00-04:00,GOL,positive
567183.0,Gol Intelligent Airlines shares are trading higher on seemingly no company-related news. The stock could potentially be trading higher in sympathy with the overall Brazilian market.,2019-09-11 13:24:00-04:00,GOL,positive
567184.0,Shares of several South American companies are trading higher in sympathy with the overall market.,2019-09-06 11:03:00-04:00,GOL,positive
567185.0,Gol Intelligent Airlines shares are trading higher after the company reported August air traffic up year-over-year.,2019-09-05 15:49:00-04:00,GOL,positive
567186.0,Shares of several Brazilian companies are trading higher on renewed optimism surrounding US-China trade talks after President Trump announced earlier in the week that he would delay additional tariffs on Chinese goods until December.,2019-08-16 10:25:00-04:00,GOL,positive
567187.0,"Shares of several Brazilian are trading lower in sympathy with the overall market after the spread between the 2-year and 10-year yield curve inverted for the first time since 2007, potentially signaling an oncoming recession.",2019-08-14 15:29:00-04:00,GOL,negative
567188.0,"Benzinga's Top Upgrades, Downgrades For August 13, 2019",2019-08-13 09:46:00-04:00,GOL,positive
567189.0,10 Biggest Price Target Changes For Tuesday,2019-08-13 09:14:00-04:00,GOL,neutral
567190.0,"Buckingham Research Downgrades Gol Intelligent Airlines to Neutral, Lowers Price Target to $19",2019-08-13 08:01:00-04:00,GOL,positive
567191.0,"Shares of several Brazilian companies are trading lower after the country's economic activity index fell, pointing to a possible recession. Brazilian markets may also be impacted by Argentine primary results.",2019-08-12 09:54:00-04:00,GOL,negative
567192.0,﻿Shares of several airline companies are trading lower amid renewed US-China trade tensions. President Trump announced an addition 10% tariff on $300 billion worth of Chinese goods.,2019-08-05 12:43:00-04:00,GOL,negative
567193.0,GOL Airlines Q2 EPS R$0.22,2019-08-01 09:04:00-04:00,GOL,neutral
567194.0,Shares of several mining companies are trading lower amid broad-based weakness in precious metals. Newmont Goldcorp also reported weak Q2 EPS and sales results earlier today.,2019-07-25 14:21:00-04:00,GOL,negative
567195.0,"Top 10 Most Overbought Stocks Via Benzinga Pro's Radar Tool For Mon., July 08, 2019",2019-07-08 14:30:00-04:00,GOL,positive
567196.0,GOL Linhas Says its Expects Q2 EBITDA Margin of 22% to 24%,2019-07-08 08:10:00-04:00,GOL,neutral
567197.0,33 Biggest Movers From Friday,2019-07-08 05:44:00-04:00,GOL,neutral
567198.0,Mid-Afternoon Market Update: Dow Down 50 Points; Tyme Technologies Shares Surge,2019-07-05 14:39:00-04:00,GOL,positive
567199.0,24 Stocks Moving In Friday's Mid-Day Session,2019-07-05 12:41:00-04:00,GOL,neutral
567200.0,Mid-Day Market Update: Gold Down 2%; Oasmia Pharmaceutical Shares Spike Higher,2019-07-05 12:14:00-04:00,GOL,positive
567201.0,Mid-Morning Market Update: Markets Open Lower; June Employment Numbers Exceed Estimates,2019-07-05 10:13:00-04:00,GOL,negative
567202.0,Gol Intelligent Airlines shares are trading higher after the company reported year-over-year growth in preliminary passenger traffic figures for June.,2019-07-05 09:33:00-04:00,GOL,positive
567203.0,"Gol Intelligent Airlines Earlier Reported Total ASKs Up 7% YoY, RPKs Up 14.4% YoY",2019-07-05 09:32:00-04:00,GOL,positive
567204.0,48 Biggest Movers From Wednesday,2019-07-05 05:08:00-04:00,GOL,neutral
567205.0,8 Biggest Price Target Changes For Wednesday,2019-07-03 10:29:00-04:00,GOL,neutral
567206.0,"Benzinga's Top Upgrades, Downgrades For July 3, 2019",2019-07-03 10:27:00-04:00,GOL,positive
567207.0,"Goldman Sachs Upgrades Gol Intelligent Airlines to Buy, Raises Price Target to $22.40",2019-07-03 06:47:00-04:00,GOL,positive
567208.0,Gol Intelligent Airlines shares are trading higher after Morgan Stanley upgraded the company's stock from Equal-Weight to Overweight.,2019-06-10 09:28:00-04:00,GOL,positive
567209.0,Morgan Stanley Upgrades Gol Intelligent Airlines to Overweight,2019-06-10 09:25:00-04:00,GOL,positive
567210.0,"GOL May ASKs Up 5.8% YoY, RPKs Up 12.5% YoY",2019-06-05 07:42:00-04:00,GOL,neutral
567211.0,Shares of airline companies are trading higher amid eased trade tensions after China's Commerce Ministry stated they are open to dialogue to resolve trade tensions; Mexican officials also said they could find common ground with the US.,2019-06-04 11:15:00-04:00,GOL,positive
567212.0,"Shares of several Brazilian companies are trading higher potentially in sympathy with Vale after Vale analyst, Timna Tanners, upgraded the company's stock from Neutral to Buy.",2019-05-28 11:27:00-04:00,GOL,positive
567213.0,"Shares of several Brazilian stocks are trading higher, but not seeing any news to justify this price action.",2019-05-22 12:06:00-04:00,GOL,positive
567214.0,"Shares of several Brazilian stocks are trading higher, potentially continuing up after Brazil's Vice President, Hamilton Mourao, went to China over the weekend to further the relations between the two countries and encourage more economic cooperation.",2019-05-21 13:35:00-04:00,GOL,positive
567215.0,"GOL Linhas Aereas Inteligentes Reports Prelim. Apr. Traffic: Domestic Supply Up 3.6%, Demand Up 4.3%, Total Supply Up 6.7%",2019-05-07 13:58:00-04:00,GOL,negative
567216.0,Shares of several Brazilian companies are trading lower after April composite PMI and services PMI fell from March. The country's markets are also trading lower with international markets on news China may back away from US trade talks.,2019-05-06 10:50:00-04:00,GOL,negative
567217.0,Gol Intelligent Airlines shares are trading higher after the company announced the expansion of flights to Peru. Shares are also up with the overall Brazilian market.,2019-05-03 12:43:00-04:00,GOL,positive
567218.0,"Gol Intelligent Airlines Q1 EPS R$(0.09) vs R$0.41 YoY, Sales R$3.2B vs R$2.96B YoY",2019-04-30 07:28:00-04:00,GOL,positive
567219.0,Shares of several Brazilian companies are trading higher after the country's Economy Minister boosted projected savings from pension reform.,2019-04-25 15:42:00-04:00,GOL,positive
567220.0,Shares of several Brazilian companies are trading lower after the Brazilian Economy Ministry reported an unexpected net jobs loss in March.,2019-04-24 10:18:00-04:00,GOL,negative
567221.0,Shares of several Brazilian companies are trading higher after a Brazilian party leader said that an agreement has been reached over a pension reform bill.,2019-04-23 13:07:00-04:00,GOL,positive
567222.0,Shares of several Brazilian companies are trading lower after the Brazilian government reportedly delayed the vote on pension reform. Anticipation of pension reform has been a major catalyst for Brazilian markets this year.,2019-04-17 12:22:00-04:00,GOL,negative
567223.0,"Shares of several Brazilian companies are trading lower after Brazil's house speaker said pension reform could be approved in May or June. Citi recommended staying on the sidelines in Brazilian assets, avoiding volatility as pension reform is debated.",2019-04-12 12:51:00-04:00,GOL,positive
567224.0,Shares of several airline companies are trading higher in sympathy with Delta Airlines after the company reported better-than-expected Q1 EPS and sales; the company also provided Q2 EPS guidance above analyst estimates.,2019-04-10 09:34:00-04:00,GOL,positive
567225.0,Gol Intelligent Airlines shares are trading lower in sympathy with American Airlines after American Airlines cut its total revenue per ASM guidance.,2019-04-09 10:14:00-04:00,GOL,positive
567226.0,"Several Brazilian stocks are trading higher. Recent positive catalysts to Brazilian markets include expected pension reform, President Bolsonaro's talks with US President Trump and China announcing its intention to seek trade and investment deals.",2019-04-01 13:24:00-04:00,GOL,positive
567227.0,Shares of several Brazilian stocks are trading higher after China said it is willing to seek trade and investment deals with the country.,2019-03-29 12:02:00-04:00,GOL,positive
567228.0,Shares of several Brazilian bank stocks trading higher amid overall strength in Brazilian stock market.,2019-03-28 11:55:00-04:00,GOL,positive
567229.0,71 Biggest Movers From Yesterday,2019-03-28 05:01:00-04:00,GOL,neutral
567230.0,Shares of several Brazilian stocks are trading lower after Brazil's president Jair Bolsonaro ordered the Brazilian Army to commemorate the 55th anniversary of a military coup which resulted in a dictatorship.,2019-03-27 09:58:00-04:00,GOL,neutral
567231.0,Shares of several South American companies are trading lower in a continued momentum from Thursday news ex-Brazilian President Michel Temer was arrested on corruption charges.,2019-03-22 08:49:00-04:00,GOL,negative
567232.0,"Seeing weakness in Brazilian stocks, which may be related to reports of former president Michel Temer being arrested as part of a large corruption investigation.",2019-03-21 12:27:00-04:00,GOL,negative
567233.0,"GOL Linhas Aéreas Inteligentes Q4 RPKs Up 3.5% YoY, Sales Up 10.1% YoY",2019-02-28 07:52:00-05:00,GOL,neutral
567234.0,Gol Intelligent Airlines shares are trading higher after the company disclosed preliminary traffic figures for January 2019.,2019-02-05 12:56:00-05:00,GOL,positive
567235.0,"Gol Intelligent Airlines Earlier Reported ASKs Up 5.7% YoY, RPKs Up 5.6% YoY",2019-02-05 08:41:00-05:00,GOL,positive
567236.0,44 Biggest Movers From Friday,2019-01-14 04:46:00-05:00,GOL,neutral
567237.0,33 Stocks Moving In Friday's Mid-Day Session,2019-01-11 12:25:00-05:00,GOL,neutral
567238.0,Gol Intelligent Airlines shares are trading higher after the company updated guidance.,2019-01-11 09:49:00-05:00,GOL,positive
567239.0,GOL Reports Dec. Total Departures Up 5.7% YoY,2019-01-04 16:00:00-05:00,GOL,neutral
567240.0,48 Biggest Movers From Yesterday,2018-12-12 05:14:00-05:00,GOL,neutral
567241.0,Gol Intelligent Airlines On Wednesday Reported November RPKs Up 2.8% YoY,2018-12-06 09:10:00-05:00,GOL,positive
567242.0,71 Biggest Movers From Friday,2018-10-29 05:33:00-04:00,GOL,neutral
567243.0,"GOL, Brazil's Largest Airline, To Launch Direct Flights To The US",2018-10-19 09:02:00-04:00,GOL,neutral
567244.0,48 Biggest Movers From Yesterday,2018-10-17 05:53:00-04:00,GOL,neutral
567245.0,40 Stocks Moving In Tuesday's Mid-Day Session,2018-10-16 12:46:00-04:00,GOL,neutral
567246.0,GOL Announces Corporate Reorganization of the Group,2018-10-15 03:51:00-04:00,GOL,neutral
567247.0,41 Biggest Movers From Yesterday,2018-10-11 05:22:00-04:00,GOL,neutral
567248.0,44 Biggest Movers From Yesterday,2018-10-09 05:27:00-04:00,GOL,neutral
567249.0,Mid-Afternoon Market Update: Gold Falls 1.3%; Menlo Therapeutics Shares Plunge,2018-10-08 14:41:00-04:00,GOL,positive
567250.0,28 Stocks Moving In Monday's Mid-Day Session,2018-10-08 12:27:00-04:00,GOL,neutral
567251.0,Mid-Day Market Update: NASDAQ Down Over 1%; China Lending Shares Spike Higher,2018-10-08 12:03:00-04:00,GOL,positive
567252.0,"GOL Linhas Sees Q3 Operating Margin 5.0-5.5%, EBITDA Margin 11.0-11.5%",2018-10-08 08:40:00-04:00,GOL,neutral
567253.0,"GOL Linhas Aéreas Inteligentes Reports Prelim. Sep. Traffic: Total Supply Up 1.8% Year Over Year, Total Demand Down 1%",2018-10-05 07:37:00-04:00,GOL,negative
567254.0,55 Biggest Movers From Yesterday,2018-10-04 05:29:00-04:00,GOL,neutral
567255.0,43 Stocks Moving In Wednesday's Mid-Day Session,2018-10-03 13:09:00-04:00,GOL,neutral
567256.0,45 Biggest Movers From Yesterday,2018-10-03 05:40:00-04:00,GOL,neutral
567257.0,38 Stocks Moving In Tuesday's Mid-Day Session,2018-10-02 13:51:00-04:00,GOL,neutral
567258.0,"Stocks Which Set New 52-Week Low Friday, September 14",2018-09-17 09:30:00-04:00,GOL,negative
567259.0,"Stocks Which Set New 52-Week Low Yesterday, September 13th",2018-09-14 09:30:00-04:00,GOL,negative
567260.0,"Stocks Which Set New 52-Week Low Yesterday, September 11th",2018-09-12 15:29:00-04:00,GOL,negative
567261.0,52 Biggest Movers From Friday,2018-09-10 05:21:00-04:00,GOL,neutral
567262.0,"Stocks Which Set New 52-Week Low Yesterday, September 6th",2018-09-07 16:49:00-04:00,GOL,negative
567263.0,"Stocks Which Set New 52-Week Low Yesterday, September 5th",2018-09-06 08:49:00-04:00,GOL,negative
567264.0,"Stocks Which Set New 52-Week Low Yesterday, September 4th",2018-09-05 10:26:00-04:00,GOL,negative
567265.0,55 Biggest Movers From Yesterday,2018-09-05 04:48:00-04:00,GOL,neutral
567266.0,"Stocks Which Set New 52-Week Low Friday, August 24th",2018-08-27 09:27:00-04:00,GOL,negative
