Unnamed: 0,title,date,stock,sentiment
857377.0,Price Over Earnings Overview: Morgan Stanley,2020-06-11 11:03:00-04:00,MS,neutral
857378.0,"Shares of several financial service companies are trading lower following an increase in coronavirus cases in some US states that have reopened, leading to concerns of a second wave of the virus. The Fed kept rates at zero and noted it could stay there for as long as it takes for the economy to recover.",2020-06-11 10:05:00-04:00,MS,positive
857379.0,Goldman Sachs Employees Returning To Their Desks Beginning June 22,2020-06-11 07:55:00-04:00,MS,neutral
857380.0,Shares of several financial services companies are trading lower as markets sell-off following recent strength and as investors await today's Federal Reserve decision.,2020-06-10 10:50:00-04:00,MS,positive
857381.0,Morgan Stanley CEO James Gorman Says Markets Bounce Back And Magnitude Of It Has Been A Surprise To Him,2020-06-09 15:06:00-04:00,MS,positive
857382.0,"Morgan Stanley CEO James Gorman Says Greater China, Hong Kong Remain Critical To Co.",2020-06-09 12:28:00-04:00,MS,positive
857383.0,"Facebook-Backed Jio Platforms Gets $750M From Abu Dhabi Sovereign Fund As It Looks To Challenge Amazon, Walmart In India",2020-06-08 05:54:00-04:00,MS,positive
857384.0,Shares of several financial services companies are trading higher following strong US jobs data and continued optimism amid the reopening of the economy. A reopening will likely result in an uptick in consumer spending and borrowing.,2020-06-05 11:34:00-04:00,MS,positive
857385.0,Shares of several financial services companies are trading higher following strong US jobs data and continued optimism amid the reopening of the economy. A reopening will likely result in more consumer spending and borrowing.,2020-06-05 11:03:00-04:00,MS,positive
857386.0,American Well Files For IPO As Pandemic Leads To Telehealth Demand Surge,2020-06-05 02:09:00-04:00,MS,positive
857387.0,"Shares of several financial companies are trading higher despite overall market weakness. Strength potentially related to states reopening, which would boost economic activity, consumer spending and borrowing.",2020-06-04 15:09:00-04:00,MS,positive
857388.0,Warren Buffett's Berkshire Hathaway Boosts Liberty SiriusXM Stake,2020-06-04 09:40:00-04:00,MS,positive
857389.0,Morgan Stanley Is Said In Talks To Buy Assurant's Collateralized Loan Obligation Assets,2020-06-03 15:33:00-04:00,MS,positive
857390.0,Shares of several financial services companies are trading higher as equities continue to gain on optimism over the economy reopening as well as a smaller-than-expected drop in nonfarm payrolls.,2020-06-03 10:22:00-04:00,MS,positive
857391.0,"Zoom Initially Slips Despite Strong Earnings, Then Reverses Course In Pre-Market Trading",2020-06-03 10:00:00-04:00,MS,negative
857392.0,"China-owned Playtika Hires Morgan Stanley, Other Banks for $1B U.S. IPO",2020-06-03 07:14:00-04:00,MS,neutral
857393.0,'@MorganStanley is planning on bringing traders back to its New York headquarters in mid-to-late June...' -Tweet From CNBC Reporter,2020-05-29 12:34:00-04:00,MS,neutral
857394.0,"Shares of several financial services companies are trading lower, potentially selling off following recent strength. The sector has been strong recently amid hopes of a pickup in economic activity as US states begin to reopen some businesses.",2020-05-28 10:56:00-04:00,MS,positive
857395.0,"Shares of several financial services companies are trading higher amid economic optimism, stemming from some US states reopening businesses, an increase in mortgage demand figures and positive vaccine sentiment.",2020-05-27 09:54:00-04:00,MS,positive
857396.0,Shares of several financial services companies are trading higher as equities gain amid coronavirus vaccine hopes as well as a pickup in economic activity as some US states reopen businesses.,2020-05-26 10:33:00-04:00,MS,positive
857397.0,"Shares of several financial services companies are trading higher as equities gain amid strength in oil, strong earnings from Lowe's and optimism towards a US economic rebound.",2020-05-20 10:05:00-04:00,MS,positive
857398.0,Big Banks: Playing A Rebound Within The Financial Sector,2020-05-19 12:27:00-04:00,MS,positive
857399.0,SoftBank Plans $20B Offering Of Its T-Mobile Shares In Addition To Sale To Deutsche Telekom,2020-05-19 06:47:00-04:00,MS,positive
857400.0,Moderna To Raise $1.3B In A Public Offering As Coronavirus Vaccine Trials See Progress,2020-05-19 02:02:00-04:00,MS,positive
857401.0,Shares of several financial stocks are trading higher amid general stock market strength and comments from Federal Reserve Chair Powell stating the Federal Reserve 'is not out of ammunition by a long shot.',2020-05-18 08:43:00-04:00,MS,positive
857402.0,'FAs/managers @MorganStanley say a major restructuring being discussed inside brokerage unit; FA's wld become independent to save money amid #covid lock down. Firm denies plans...' -Tweet From FOX Business' Charlie Gasparino,2020-05-13 15:48:00-04:00,MS,positive
857403.0,"Shares of several companies in the financial services sector are trading lower amid market weakness, potentially related to cautious comments from Fed Chair Powell, who suggested uncertainty and 'significant' downside risks in the economy. The coronavirus pandemic has slowed economic growth and led to businesses scaling back investment, which has negatively impacted the financial sector.",2020-05-13 11:51:00-04:00,MS,negative
857404.0,Musk Reopens Tesla Plant Despite County Orders,2020-05-12 14:41:00-04:00,MS,neutral
857405.0,"Shares of several companies in the financial services sector are trading lower. Weakness potentially related to economic uncertainty as a result of the coronavirus pandemic, which has caused businesses to scale back  investment. US states easing lockdown restrictions has led to some investor concerns of a resurgence in cases, which could further hamper economic outlook.",2020-05-12 13:27:00-04:00,MS,negative
857406.0,"Company Shares Quiet; U.S. SEC Says Morgan Stanley Settles Charges It Provided Misleading Information To Clients In retail Wrap Fee Programs, To Pay $5M Penalty",2020-05-12 08:57:00-04:00,MS,negative
857407.0,Disney Plans Another Bonds Offering With A Six-Part Deal,2020-05-12 04:57:00-04:00,MS,neutral
