Unnamed: 0,title,date,stock,sentiment
119334.0,SunTrust Robinson Humphrey Downgrades Avnet to Sell,2019-10-25 07:11:00-04:00,AVT,neutral
119335.0,Avnet shares are trading lower after the company reported worse-than-expected Q1 EPS results.,2019-10-24 16:58:00-04:00,AVT,neutral
119336.0,"Avnet, Inc. Q1 EPS $0.60 Misses $0.65 Estimate, Sales $4.63B Beat $4.55B Estimate",2019-10-24 16:46:00-04:00,AVT,negative
119337.0,"Earnings Scheduled For October 24, 2019",2019-10-24 04:05:00-04:00,AVT,neutral
119338.0,45 Biggest Movers From Friday,2019-10-07 06:11:00-04:00,AVT,neutral
119339.0,34 Stocks Moving In Friday's Mid-Day Session,2019-10-04 12:43:00-04:00,AVT,neutral
119340.0,Mid-Day Market Update: Dow Rises Over 200 Points; Ovid Therapeutics Shares Plunge,2019-10-04 12:17:00-04:00,AVT,positive
119341.0,Mid-Morning Market Update: Markets Open Higher; Costco Sales Miss Views,2019-10-04 10:16:00-04:00,AVT,negative
119342.0,Avnet shares are trading lower after Texas Instruments ended its distribution relationship with the company. Texas Instruments products made up approximately 10% of the company's sales in FY19.,2019-10-04 09:20:00-04:00,AVT,neutral
119343.0,"Avnet Reports Purchase Of Witekio, No Terms Disclosed",2019-09-17 11:00:00-04:00,AVT,negative
119344.0,75 Stocks Moving In Friday's Mid-Day Session,2019-08-09 14:06:00-04:00,AVT,neutral
119345.0,52 Stocks Moving In Friday's Pre-Market Session,2019-08-09 08:30:00-04:00,AVT,neutral
119346.0,"Raymond James Maintains Strong Buy on Avnet, Lowers Price Target to $50",2019-08-09 08:12:00-04:00,AVT,positive
119347.0,35 Technology Stocks Moving In Thursday's After-Market Session,2019-08-08 21:54:00-04:00,AVT,neutral
119348.0,"Avnet Q4 EPS $0.95 Misses $1.01 Estimate, Sales $4.681B Beat $4.61B Estimate",2019-08-08 16:59:00-04:00,AVT,negative
119349.0,"Earnings Scheduled For August 8, 2019",2019-08-08 04:05:00-04:00,AVT,neutral
119350.0,"Deutsche Bank Reinstates Hold on Avnet, Announces $44 Price Target",2019-06-11 08:06:00-04:00,AVT,neutral
119351.0,"Avnet Q3 EPS $1.09 Beats $1.08 Estimate, Sales $4.7B Miss $4.75B Estimate",2019-04-25 17:14:00-04:00,AVT,negative
119352.0,"Earnings Scheduled For April 25, 2019",2019-04-25 04:26:00-04:00,AVT,neutral
119353.0,Raymond James: Macro Headwinds Ahead for Avnet,2019-01-25 12:39:00-05:00,AVT,neutral
119354.0,"Avnet Sees Q3 Adj. EPS $1.03-$1.13 vs $1.11 Estimate, Sales $4.5B-$4.9B vs $5.06B Est.",2019-01-24 16:22:00-05:00,AVT,neutral
119355.0,"Avnet Q2 EPS $1.04, Inline, Sales $5.049B Miss $5.08B Estimate",2019-01-24 16:21:00-05:00,AVT,negative
119356.0,Q2 Earnings Preview For Avnet,2019-01-24 07:45:00-05:00,AVT,neutral
119357.0,"Earnings Scheduled For January 24, 2019",2019-01-24 04:28:00-05:00,AVT,neutral
119358.0,"Stocks Which Set New 52-Week Low Yesterday, Tues., Dec. 20, 2018",2018-12-20 11:33:00-05:00,AVT,negative
119359.0,"Stocks Which Set New 52-Week Low Yesterday, Tues., Dec. 18, 2018",2018-12-19 12:43:00-05:00,AVT,negative
119360.0,"Avnet Reports Purchase Of Softweb Solutions, No Terms Disclosed",2018-12-12 09:05:00-05:00,AVT,negative
119361.0,"Stocks Which Set New 52-Week Low Friday, October 26th",2018-10-29 09:56:00-04:00,AVT,negative
119362.0,Citigroup Upgrades Avnet to Neutral,2018-10-26 09:11:00-04:00,AVT,neutral
119363.0,"Avnet Sees Q2 Adj. EPS $0.98-$1.08 vs $0.99 Est., Sales $4.9B-$5.3B vs $4.91B Est.",2018-10-25 17:03:00-04:00,AVT,neutral
119364.0,"Avnet, Inc. Q1 Adj. EPS $1.03 Beats $1.02 Estimate, Sales $5.09B Beat $5.05B Estimate",2018-10-25 17:02:00-04:00,AVT,neutral
119365.0,"Earnings Scheduled For October 25, 2018",2018-10-25 04:48:00-04:00,AVT,neutral
119366.0,"Stocks Trading Ex Dividend For Fri., Sep. 7, 2018",2018-09-07 10:59:00-04:00,AVT,neutral
119367.0,"Stocks Which Set New 52-Week High Yesterday, August 30th",2018-08-31 10:11:00-04:00,AVT,neutral
119368.0,"Avnet Expands Share Repurchase Authorization by $500M To $722M, Increases Qtr. Dividend From $0.19 To $0.20/Share",2018-08-29 08:52:00-04:00,AVT,positive
119369.0,"Stocks Which Set New 52-Week High Yesterday, August 21st",2018-08-22 09:06:00-04:00,AVT,neutral
119370.0,"Stocks Which Set New 52-Week High Tues., Aug. 21, 2018",2018-08-21 14:50:00-04:00,AVT,neutral
119371.0,"Stocks Which Set New 52-Week High Yesterday, August 16th",2018-08-17 10:39:00-04:00,AVT,neutral
119372.0,"Stocks Which Set New 52-Week High Yesterday, August 9th",2018-08-10 10:03:00-04:00,AVT,neutral
119373.0,"Avnet's Revenue Recovery, Margin Improvement Trigger Bank Of America Upgrade",2018-08-10 09:59:00-04:00,AVT,positive
119374.0,"Benzinga's Top Upgrades, Downgrades For August 10, 2018",2018-08-10 09:17:00-04:00,AVT,positive
119375.0,"Bank of America Upgrades Avnet to Buy, Raises Price Target to $55",2018-08-10 07:57:00-04:00,AVT,neutral
119376.0,"Avnet Sees Q1 Adj. EPS $0.95-$1.05 vs $0.97 Estimate, Sales $4.8B-$5.2B vs $4.88B Est.",2018-08-08 16:50:00-04:00,AVT,neutral
119377.0,"Avnet Q4 EPS $0.99 Beats $0.98 Estimate, Sales $5.06B Beat $4.85B Estimate",2018-08-08 16:50:00-04:00,AVT,neutral
119378.0,"Earnings Scheduled For August 8, 2018",2018-08-08 06:03:00-04:00,AVT,neutral
119379.0,Avnet Expands Multi-Year Relationship with Microchip,2018-07-31 11:03:00-04:00,AVT,positive
119380.0,"Wells Fargo Initiates Coverage On Avnet with Market Perform Rating, Announces $47 Price Target",2018-07-17 09:03:00-04:00,AVT,positive
119381.0,Pivotal Research Upgrades Avnet to Buy,2018-06-15 12:59:00-04:00,AVT,neutral
119382.0,"Avnet Says Will Discuss Growth Strategies, Updated Business Model At Investor Day Event Thurs., Jun. 14, 2018 Starting 11 a.m., Concluding 4 p.m. EDT",2018-06-13 16:07:00-04:00,AVT,positive
119383.0,"Avnet Issues Press Release Highlighting Co.'s Online Communities, element14.com, Hackster.io, Have Reached 1M Members",2018-06-12 11:01:00-04:00,AVT,positive
119384.0,Goldman Presses Sell Button On Avnet On Incremental Risk To Semi Cycle,2018-05-16 12:37:00-04:00,AVT,negative
119385.0,"Benzinga's Top Upgrades, Downgrades For May 16, 2018",2018-05-16 09:15:00-04:00,AVT,positive
119386.0,Goldman Sachs Downgrades Avnet to Sell,2018-05-16 08:35:00-04:00,AVT,neutral
119387.0,"Avnet Sees Q4 EPS $0.91-$1.01 vs $1.00 Est., Sales $4.65-$4.95B  vs $4.83B Est.",2018-04-26 07:11:00-04:00,AVT,neutral
119388.0,"Avnet Q3 Adj. EPS $1.02 Beats $0.96 Est., Sales $4.79B Misses $4.82B Est.",2018-04-26 07:10:00-04:00,AVT,negative
119389.0,Avnet Earnings Preview,2018-04-25 15:24:00-04:00,AVT,neutral
119390.0,Bank of America Upgrades Avnet to Neutral,2018-04-25 09:26:00-04:00,AVT,neutral
119391.0,Hearing Pivotal Initiated Avnet With A Hold And $44 Price Target,2018-02-13 08:10:00-05:00,AVT,neutral
119392.0,"Avnet Raises FY18 Adj. EPS Guidance From $3.10-$3.60 to $3.35-$3.55 vs $3.39 Est., Raises Sales Guidance From $18.1B-$18.5B to $18.5B-$18.9B vs $18.3B Est.",2018-01-25 07:06:00-05:00,AVT,neutral
119393.0,"Avnet Sees Q3 Adj. EPS $0.90 to $1.00 vs $0.91 Est., Sales $4.65B to $4.95B vs $4.57B Est.",2018-01-25 07:05:00-05:00,AVT,neutral
119394.0,"Avnet Reports Q2 Adj. EPS $0.78 vs $0.73 Est., Sales $4.52B vs $4.46B Est.",2018-01-25 07:04:00-05:00,AVT,neutral
119395.0,"Earnings Scheduled For January 25, 2018",2018-01-25 04:41:00-05:00,AVT,neutral
119396.0,"The Market In 5 Minutes: Government Shutdown, IBM's Sales Beat, Tobacco Stock Upgrades",2018-01-19 09:05:00-05:00,AVT,neutral
119397.0,Longbow Research Upgrades Avnet to Buy,2018-01-19 06:43:00-05:00,AVT,neutral
119398.0,"CES 2018 Concludes Today, Attendees Include:  Ford, ON Semiconductor, Avnet, Kodak, Xperi, Fitbit, Garmin, GoPro, Roku, Samsung, RingCentral, 3M, Intel, Skyworks Solutions, and Lattice Semiconductor",2018-01-11 09:01:00-05:00,AVT,positive
119399.0,"CES 2018 Continues Today, Day 3 of 4: Attendees Include Ford, ON Semiconductor, Avnet, Kodak, Xperi, Fitbit, Garmin, GoPro, Roku, Samsung, RingCentral, 3M, Intel, Skyworks Solutions, and Lattice Semiconductor",2018-01-10 08:58:00-05:00,AVT,positive
119400.0,"CES 2018 Continues Today, Day 2 of 4: Attendees Include Ford, ON Semiconductor, Avnet, Kodak, Xperi, Fitbit, Garmin, GoPro, Roku, Samsung, RingCentral, 3M, Intel, Skyworks Solutions, and Lattice Semiconductor",2018-01-09 08:57:00-05:00,AVT,positive
119401.0,"CES 2018 Event Begins Today, Day 1 of 4; Attendees Include Ford, ON Semiconductor, Avnet, Kodak, Xperi, Fitbit, Garmin, GoPro, Roku, Samsung, RingCentral, 3M, and Lattice Semiconductor",2018-01-08 08:56:00-05:00,AVT,neutral
119402.0,Goldman Sachs Upgrades Avnet to Neutral,2018-01-05 06:44:00-05:00,AVT,neutral
119403.0,Avnet Names Tom Liguori CFO,2017-12-28 16:20:00-05:00,AVT,neutral
119404.0,Avnet Announces $200M Buyback Expansion,2017-11-10 07:05:00-05:00,AVT,neutral
119405.0,"Avnet Reports Q1 Adj. EPS $0.76 vs $0.71 Est., Sales $4.7B vs $4.34B Est.",2017-10-26 07:22:00-04:00,AVT,neutral
119406.0,Investors Aren't Fully Appreciating Dynamics Of Tech Data's Relationship With Apple,2017-10-11 15:52:00-04:00,AVT,negative
119407.0,Avnet Acquires Dragon Innovation; Terms Not Disclosed,2017-09-05 04:16:00-04:00,AVT,positive
119408.0,"Avnet Acquires Dragon Innovation, Terms Not Disclosed",2017-08-22 07:02:00-04:00,AVT,positive
119409.0,Avnet Reports CFO Kevin Moriarty To Step Down; Ken Jacobson Named Interim CFO,2017-08-09 08:54:00-04:00,AVT,neutral
119410.0,"Avnet Sees Q1 Adj. EPS $0.67 to $0.77 vs $0.72 Est., Sales $4.15B to $4.45B vs $4.34B Est.",2017-08-09 06:46:00-04:00,AVT,neutral
119411.0,"Avnet Q2 Adj. EPS $0.84 vs $0.77 Est., Sales $4.61B vs $4.49B Est.",2017-08-09 06:46:00-04:00,AVT,neutral
119412.0,"Earnings Scheduled For August 9, 2017",2017-08-09 04:41:00-04:00,AVT,neutral
119413.0,"Benzinga's Top Upgrades, Downgrades For July 14, 2017",2017-07-14 09:27:00-04:00,AVT,positive
119414.0,Bank of America Downgrades Avnet to Underperform,2017-07-14 08:04:00-04:00,AVT,neutral
119415.0,"Benzinga's Top Upgrades, Downgrades For April 28, 2017",2017-04-28 09:16:00-04:00,AVT,positive
119416.0,SunTrust Robinson Humphrey Downgrades Avnet to Hold,2017-04-28 07:33:00-04:00,AVT,neutral
119417.0,Longbow Research Downgrades Avnet to Neutral,2017-04-28 07:32:00-04:00,AVT,neutral
119418.0,"Avnet Sees FY18 Adj. EPS $3-$3.50 vs $3.31 Est., Sales $17.3B-$17.7B vs $17.44B Est.",2017-04-27 06:48:00-04:00,AVT,neutral
119419.0,"Avnet Sees Q4 Adj. EPS $0.72-$0.82 vs $0.94 Est., Sales $4.35B-$4.65B vs $4.53B Est.",2017-04-27 06:47:00-04:00,AVT,neutral
119420.0,"Avnet Reports Q3 Adj. EPS $0.88 vs $0.86 Est., Sales $4.442B vs $4.46B Est.",2017-04-27 06:47:00-04:00,AVT,neutral
119421.0,"Goldman Sachs Downgrades Avnet To Sell, Lowers Price Target To $43",2017-03-01 06:05:00-05:00,AVT,negative
119422.0,Avnet Increases Qtr Dividend From $0.17 to $0.18/Share,2017-02-28 07:12:00-05:00,AVT,neutral
119423.0,Avnet Announces $500M Buyback,2017-02-28 07:11:00-05:00,AVT,neutral
119424.0,"Avnet Signs Global Contract to Deliver Lenovo's Training Program, Terms Not Disclosed",2017-02-08 09:00:00-05:00,AVT,neutral
119425.0,"Avnet Reports Q2 EPS $0.77 vs. Est. $0.75, Rev. $4.27B vs. Est. $4.39B",2017-01-26 07:11:00-05:00,AVT,neutral
119426.0,"8-K from Avnet Shows Q2 Technology Solutions Sales Expected $2.25B-$2.55B, Operating Income $95M-$105M",2017-01-17 16:04:00-05:00,AVT,positive
119427.0,Avnet Names Kevin Summers as Chief Information Officer,2016-12-06 16:30:00-05:00,AVT,neutral
119428.0,"6 Notable Stocks Trading Ex-Dividend Friday, December 2",2016-12-01 11:50:00-05:00,AVT,neutral
119429.0,Avnet Announces Distribution Agreement with Central Semiconductor in the Americas,2016-11-30 07:01:00-05:00,AVT,positive
119430.0,Avnet Buys Majority Stake In Hackster For Undisclosed Terms,2016-11-14 08:06:00-05:00,AVT,neutral
119431.0,A Peek Into The Markets: U.S. Stock Futures Mixed; Dollar Index Gains,2016-11-14 07:46:00-05:00,AVT,positive
119432.0,"Avnet Aquires Hackster, Terms Not Disclosed",2016-11-14 07:00:00-05:00,AVT,neutral
119433.0,Avnet Holding Annual Shareholder Meeting Today,2016-11-10 09:02:00-05:00,AVT,neutral
119434.0,"Avnet Sees Q2 Sales $4.2B-$4.5B, Adj. EPS $0.69-$0.79",2016-10-27 07:14:00-04:00,AVT,neutral
119435.0,"Avnet Reports Q1 Adj. EPS $0.91 vs $0.90 Est., Sales $6.04B vs $6.11B Est.",2016-10-27 07:14:00-04:00,AVT,neutral
119436.0,"Earnings Scheduled For October 27, 2016",2016-10-27 04:19:00-04:00,AVT,neutral
119437.0,Benzinga's Top Upgrades,2016-10-21 08:53:00-04:00,AVT,positive
119438.0,"Longbow Research Upgrades Avnet, Inc. Common Stock to Buy",2016-10-21 06:45:00-04:00,AVT,neutral
119439.0,Goldman Sachs Says Short Interest In IT Supply Chain Names Increased By 2% In Late September,2016-10-17 06:04:00-04:00,AVT,positive
119440.0,Mid-Afternoon Market Update: Dow Drops More Than 100 Points; Summit Therapeutics Shares Spike Higher,2016-10-04 14:33:00-04:00,AVT,positive
119441.0,12 Biggest Mid-Day Gainers For Tuesday,2016-10-04 12:28:00-04:00,AVT,neutral
119442.0,Mid-Morning Market Update: Markets Open Higher; Darden Profit Beats Estimates,2016-10-04 10:02:00-04:00,AVT,positive
119443.0,Benzinga's Top Upgrades,2016-10-04 08:48:00-04:00,AVT,positive
119444.0,Raymond James Upgrades Avnet to Strong Buy,2016-10-04 06:53:00-04:00,AVT,positive
119445.0,Tech Data Skips From Underperform To Buy At CLSA On Avnet Deal,2016-09-20 12:33:00-04:00,AVT,neutral
119446.0,CLSA Ponders What Avnet Will Do With Cash From Tech Data Deal,2016-09-20 11:02:00-04:00,AVT,neutral
119447.0,Brean Raises Target On Tech Data From $82 To $105 Following Deal With Avnet,2016-09-20 10:51:00-04:00,AVT,neutral
119448.0,Benzinga's Top Downgrades,2016-09-20 09:39:00-04:00,AVT,positive
119449.0,The Market In 5 Minutes: Traders In A Standstill Ahead Of FOMC Meeting,2016-09-20 08:49:00-04:00,AVT,neutral
119450.0,Cross Research Downgrades Avnet to Sell,2016-09-20 07:24:00-04:00,AVT,neutral
119451.0,Stifel Nicolaus Downgrades Avnet to Hold,2016-09-20 06:05:00-04:00,AVT,neutral
119452.0,Mid-Afternoon Market Update: NASDAQ Turns Lower; Isle of Capri Casinos Shares Surge Following Merger News,2016-09-19 15:24:00-04:00,AVT,neutral
119453.0,15 Biggest Mid-Day Gainers For Monday,2016-09-19 12:36:00-04:00,AVT,neutral
119454.0,Mid-Day Market Update: Crude Oil Up 2%; Sarepta Therapeutics Shares Spike Higher,2016-09-19 12:05:00-04:00,AVT,negative
119455.0,Benzinga's Volume Movers,2016-09-19 10:37:00-04:00,AVT,neutral
119456.0,Mid-Morning Market Update: Markets Open Higher; Tech Data To Buy Technology Solutions From Avnet,2016-09-19 10:03:00-04:00,AVT,positive
119457.0,"Avnet Inc Spikes 10%, Raymond James Says Co To Become A Pure Play On Components Distribution, Tech Data To Be An Aggressive Competitor In Lieu Of Low Cost Structure",2016-09-19 09:34:00-04:00,AVT,negative
119458.0,15 Stocks Moving In Monday's Pre-Market Session,2016-09-19 08:25:00-04:00,AVT,neutral
119459.0,A Peek Into The Markets: U.S. Stock Futures Signal Higher Start On Wall Street,2016-09-19 07:56:00-04:00,AVT,neutral
119460.0,Tech Data To Buy Technology Solutions From Avnet To Widen Value-Added Distribution Business,2016-09-19 07:44:00-04:00,AVT,positive
119461.0,Tech Data Will Pay $2.4B Cash and 2.785M Shares For Avent's Technology Solution Business,2016-09-19 07:03:00-04:00,AVT,positive
119462.0,Avnet to Sell Technology Solutions Business to Tech Data for $2.6B,2016-09-19 07:01:00-04:00,AVT,positive
119463.0,Avnet Names William Amelio CEO,2016-09-06 11:00:00-04:00,AVT,neutral
119464.0,"10 Notable Stocks Trading Ex-Dividend Friday, September 2",2016-09-01 11:46:00-04:00,AVT,neutral
119465.0,"Avnet Sees Q1 2017 EPS $0.84 vs $0.94 vs $0.86 est, Revenue $5.8B to $6.4B vs $6.14B est",2016-08-10 07:02:00-04:00,AVT,neutral
119466.0,"Avnet Q4 EPS $0.86 vs $0.88 est, Revenue $6.2B vs $6.2B est",2016-08-10 07:01:00-04:00,AVT,neutral
119467.0,"Earnings Scheduled For August 10, 2016",2016-08-10 04:55:00-04:00,AVT,neutral
119468.0,Avnet to Acquire Premier Farnell for £1.85/Share,2016-07-28 04:12:00-04:00,AVT,neutral
119469.0,Dialog Semiconductor Expands Distribution Agreement with Avnet,2016-07-19 04:08:00-04:00,AVT,positive
119470.0,A Peek Into The Markets: U.S. Stock Futures Rise; Alcoa Earnings In Focus,2016-07-11 07:52:00-04:00,AVT,neutral
119471.0,"Avnet Appoints William Amelio Interim CEO, Cuts Q4 outlook",2016-07-11 07:45:00-04:00,AVT,negative
119472.0,"Avnet Sees FY16 Rev. $6.15-$6.25B vs. Est. $6.24B, Lowers EPS From $0.95-$1.05 To $0.80-$0.86 vs. Est. $0.95",2016-07-11 07:01:00-04:00,AVT,negative
119473.0,Avnet Names William Amelio Interim CEO,2016-07-11 07:00:00-04:00,AVT,neutral
119474.0,6 Largest Price Target Changes Of The Day,2016-06-07 09:58:00-04:00,AVT,neutral
119475.0,Benzinga's Top Upgrades,2016-06-07 08:58:00-04:00,AVT,positive
119476.0,"Goldman Upgrades Avnet, Removes From Sell List",2016-06-07 08:08:00-04:00,AVT,neutral
119477.0,"Goldman Sachs Upgrades Avnet to Neutral, Raises PT to $41.00, Removed From America's Sell List",2016-06-07 04:18:00-04:00,AVT,neutral
119478.0,Tech Data's 20% Pullback Is An Overreaction; 5 Reasons Apple Revenue Could Grow,2016-05-23 10:33:00-04:00,AVT,negative
119479.0,Broadcom Chooses Avnet As Exclusive Broadline Distributor In Americas and EMEA,2016-05-23 07:05:00-04:00,AVT,positive
119480.0,"Avnet Downgraded At Citigroup From Buy To Sell, PT Lowered From $49 To $34",2016-05-02 06:19:00-04:00,AVT,negative
119481.0,Brean Moving To The Sidelines On Avnet As Enterprise Softness Digested,2016-04-29 17:27:00-04:00,AVT,neutral
119482.0,The Market In 5 Minutes: You're Not Your Job,2016-04-29 09:40:00-04:00,AVT,neutral
119483.0,Benzinga's Top Downgrades,2016-04-29 09:19:00-04:00,AVT,positive
119484.0,Brean Capital Downgrades Avnet to Hold,2016-04-29 06:48:00-04:00,AVT,neutral
119485.0,"Avnet Sees Q4 Sales $5.95B-$6.55B vs $6.55B Est., Adj. EPS $0.95-$1.05 vs $1.13 Est.",2016-04-28 06:49:00-04:00,AVT,neutral
119486.0,"Avnet Reports Q3 Adj. EPS $1.01 vs $0.98 Est., Sales $6.175B vs $6.3B Est.",2016-04-28 06:49:00-04:00,AVT,neutral
119487.0,Bank of America Initiates Coverage on Avnet at Neutral,2016-04-27 07:12:00-04:00,AVT,neutral
119488.0,Avnet Appointed As Exclusive Global Distributor For Microsemi ACT FPGAs,2016-04-12 07:33:00-04:00,AVT,positive
119489.0,Avnet Reports Has Been Named Exclusive Global Distributor for Microsemi ACT FPGAs,2016-04-12 07:01:00-04:00,AVT,positive
119490.0,GigOptix Reports Distributor Partnership with Avnet in China,2016-03-16 09:02:00-04:00,AVT,neutral
119491.0,"Engaged Capital Delivers Letter To Benchmark Electronics, Highlights Management's 'Lack Of Urgency' In Addressing Concerns",2016-02-24 15:08:00-05:00,AVT,positive
119492.0,Avnet Gains After Inking New Collaboration With IBM,2016-02-17 13:48:00-05:00,AVT,positive
119493.0,"Avnet, IBM Partner To Accelerate IoT Solutions Built On IBM Watson IoT Platform",2016-02-17 08:04:00-05:00,AVT,positive
119494.0,Avnet Sees Q3 EPS $0.93 to $1.03 vs $1.12 est,2016-01-28 06:50:00-05:00,AVT,neutral
119495.0,"Avnet Q2 EPS $1.22 vs $1.25 est, Revenue $6.85B vs $7.23B est",2016-01-28 06:49:00-05:00,AVT,neutral
119496.0,"Avnet Reports New Solutions Expand US, Canadian Partners' Ability to Deliver Solutions via Secure Hybrid Cloud Products",2016-01-26 10:05:00-05:00,AVT,positive
119497.0,Longbow Research Upgrades Avnet to Buy,2016-01-22 06:56:00-05:00,AVT,neutral
119498.0,"Avnet Announces Acquisition of ExitCertified, Terms Not Disclosed",2016-01-07 06:47:00-05:00,AVT,neutral
119499.0,"Citi Pair Trade In Hardware: Buy Cisco, Sell F5",2015-12-11 15:08:00-05:00,AVT,neutral
119500.0,"Avnet Reports Q1 Adj EPS $1.12 Vs Est $1.03, Sales $7.0B Vs Est $6.74B; See Q1 EPS $1.20-$1.30 Vs Est $1.25 & Revs $6.9B Vs Est $7.5B",2015-10-29 06:56:00-04:00,AVT,neutral
119501.0,Avnet to Acquire Orchestra Service GmbH; Financial Terms Not Disclosed,2015-09-30 04:20:00-04:00,AVT,neutral
