Unnamed: 0,title,date,stock,sentiment
430975.0,"Credit Suisse Maintains Outperform on Equinix, Lowers Price Target to $630",2020-02-13 08:26:00-05:00,EQIX,positive
430976.0,"Citigroup Maintains Buy on Equinix, Raises Price Target to $710",2020-02-13 08:23:00-05:00,EQIX,neutral
430977.0,"Wells Fargo Maintains Overweight on Equinix, Raises Price Target to $675",2020-02-13 07:59:00-05:00,EQIX,negative
430978.0,"Equinix Sees FY20 Adj. FFO $24.42-$25, Adj. EBITDA $2.858B-$2.908B, Sales $6B-$6.05B",2020-02-12 16:24:00-05:00,EQIX,neutral
430979.0,"Equinix Q4 EPS $5.51 May Not Compare To $1.56 Estimate, Sales $1.417B Miss $1.42B Estimate",2020-02-12 16:07:00-05:00,EQIX,negative
430980.0,Stocks That Hit 52-Week Highs On Wednesday,2020-02-12 11:45:00-05:00,EQIX,neutral
430981.0,"Morgan Stanley Maintains Equal-Weight on Equinix, Raises Price Target to $532",2020-02-12 09:23:00-05:00,EQIX,neutral
430982.0,"Earnings Scheduled For February 12, 2020",2020-02-12 04:22:00-05:00,EQIX,neutral
430983.0,Stocks That Hit 52-Week Highs On Tuesday,2020-02-11 10:17:00-05:00,EQIX,neutral
430984.0,Stocks That Hit 52-Week Highs On Monday,2020-02-10 10:25:00-05:00,EQIX,neutral
430985.0,RTI Earlier Announces It Selects Equinix To Connect New Transpacific Submarine Cable System In Australia & Japan,2020-01-21 09:12:00-05:00,EQIX,neutral
430986.0,"Goldman Sachs Maintains Buy, $675 Target On Equinix As Co. Is Firm's Favorite Secular Growth Story In Data Centers",2020-01-13 14:03:00-05:00,EQIX,positive
430987.0,"Equinox Chair Harvey Spevak Responds To Bloomberg Report Of Silver Lake Interest In Co., Says 'Just remember don't believe everything you read :)' -Axios Article",2020-01-10 11:12:00-05:00,EQIX,positive
430988.0,"Morgan Stanley Maintains Equal-Weight on Equinix, Raises Price Target to $520",2019-12-17 09:05:00-05:00,EQIX,neutral
430989.0,"FBN Securities Maintains Outperform on Equinix, Raises Price Target to $625",2019-11-04 12:13:00-05:00,EQIX,positive
430990.0,"UBS Maintains Buy on Equinix, Raises Price Target to $630",2019-11-01 07:19:00-04:00,EQIX,neutral
430991.0,"Stifel Nicolaus Maintains Buy on Equinix, Raises Price Target to $620",2019-10-31 08:53:00-04:00,EQIX,neutral
430992.0,"Wells Fargo Maintains Outperform on Equinix, Raises Price Target to $620",2019-10-31 08:03:00-04:00,EQIX,positive
430993.0,Equinix Sees Q4 Sales Guidance $1.409B-$1.419B Vs. $1.43B Est.; FY19 Sales Guidance $5.554B-$5.564B Vs. $5.58B,2019-10-30 16:20:00-04:00,EQIX,neutral
430994.0,"Equinix Q3 EPS $1.41 Misses $1.64 Estimate, Sales $1.397B Miss $1.41B Estimate",2019-10-30 16:17:00-04:00,EQIX,negative
430995.0,10 Biggest Price Target Changes For Friday,2019-10-18 08:55:00-04:00,EQIX,neutral
430996.0,"Nomura Maintains Buy on Equinix, Raises Price Target to $625",2019-10-18 08:17:00-04:00,EQIX,neutral
430997.0,"Credit Suisse Maintains Outperform On Equinix, Raises Price Target From $556 to $581",2019-10-09 12:37:00-04:00,EQIX,positive
430998.0,Equinix Reports Purchase Of 3 Data Centers From Axtel For $175M In Cash,2019-10-04 08:03:00-04:00,EQIX,neutral
430999.0,"Stifel Maintains Buy on Equinix, Raises Price Target to $610",2019-10-03 09:01:00-04:00,EQIX,neutral
431000.0,"Morgan Stanley Maintains Equal-Weight on Equinix, Raises Price Target to $510",2019-09-19 08:42:00-04:00,EQIX,neutral
431001.0,"Benzinga's Top Upgrades, Downgrades For September 10, 2019",2019-09-10 09:38:00-04:00,EQIX,positive
431002.0,"Mitsubishi UFJ Initiates Coverage On Equinix with Overweight Rating, Announces $605 Price Target",2019-09-10 06:39:00-04:00,EQIX,negative
431003.0,Equinix and VMware Partner to Accelerate Enterprise Hybrid Cloud Transformations,2019-08-26 08:02:00-04:00,EQIX,neutral
431004.0,Stocks that Broke Yearly Highs Friday Morning,2019-08-02 10:36:00-04:00,EQIX,negative
431005.0,"JP Morgan Maintains Overweight on Equinix, Raises Price Target to $580",2019-08-01 09:30:00-04:00,EQIX,neutral
431006.0,"Nomura Maintains Buy on Equinix, Raises Price Target to $575",2019-08-01 09:17:00-04:00,EQIX,neutral
431007.0,"Stifel Nicolaus Maintains Buy on Equinix, Raises Price Target to $550",2019-08-01 08:39:00-04:00,EQIX,neutral
431008.0,"UBS Maintains Buy on Equinix, Raises Price Target to $560",2019-08-01 08:32:00-04:00,EQIX,neutral
431009.0,"Wells Fargo Maintains Outperform on Equinix, Raises Price Target to $545",2019-08-01 07:51:00-04:00,EQIX,positive
431010.0,"Raymond James Maintains Strong Buy on Equinix, Raises Price Target to $560",2019-08-01 07:30:00-04:00,EQIX,positive
431011.0,"Earnings Scheduled For July 31, 2019",2019-07-31 04:03:00-04:00,EQIX,neutral
431012.0,35 Stocks Moving In Monday's Pre-Market Session,2019-07-29 08:30:00-04:00,EQIX,neutral
431013.0,"Credit Suisse Maintains Outperform on Equinix, Raises Price Target to $556",2019-07-11 09:33:00-04:00,EQIX,positive
431014.0,"Equinix and GIC, Singapore's Sovereign Wealth Fund, Form Joint Venture to Develop and Operate Hyperscale Data Centers in Europe",2019-07-01 08:03:00-04:00,EQIX,positive
431015.0,"Equinix Reports Expansion Of Collaboration With IBM Cloud, No Terms Disclosed",2019-06-19 08:06:00-04:00,EQIX,negative
431016.0,Argus Research Initiates Coverage On Equinix with Buy Rating,2019-06-03 09:13:00-04:00,EQIX,neutral
431017.0,"Top 10 Most Overbought Stocks Via Benzinga Pro's Radar Tool For Tue., May 28, 2019",2019-05-28 12:55:00-04:00,EQIX,positive
431018.0,"Deutsche Bank Maintains Buy on Equinix, Inc. - Common Stock, Raises Price Target to $500",2019-05-09 09:23:00-04:00,EQIX,neutral
431019.0,Kevin Kelly's Equinix Options Trade,2019-05-08 07:38:00-04:00,EQIX,neutral
431020.0,"RBC Capital Maintains Outperform on Equinix, Inc. - Common Stock, Raises Price Target to $520",2019-05-06 11:53:00-04:00,EQIX,neutral
431021.0,Mid-Afternoon Market Update: Crude Oil Down Over 3%; Nuvectra Shares Fall Folowing Downbeat Q1 Results,2019-05-02 14:42:00-04:00,EQIX,negative
431022.0,Mid-Day Market Update: Dow Down Over 200 Points; Digimarc Shares Spike Higher,2019-05-02 12:31:00-04:00,EQIX,positive
431023.0,54 Stocks Moving In Thursday's Mid-Day Session,2019-05-02 12:09:00-04:00,EQIX,neutral
431024.0,"BMO Capital Maintains Outperform on Equinix, Inc. - Common Stock, Raises Price Target to $520",2019-05-02 10:42:00-04:00,EQIX,neutral
431025.0,Mid-Morning Market Update: Markets Edge Higher; Kellogg Reports Mixed Q1 Results,2019-05-02 10:12:00-04:00,EQIX,neutral
431026.0,Equinix shares are trading higher after the company reported better-than-expected Q1 EPS and sales; the company also declared a $2.46 per share dividend.,2019-05-02 09:39:00-04:00,EQIX,positive
431027.0,10 Biggest Price Target Changes For Thursday,2019-05-02 09:39:00-04:00,EQIX,neutral
431028.0,"UBS Maintains Buy on Equinix, Inc. - Common Stock, Raises Price Target to $510",2019-05-02 08:02:00-04:00,EQIX,neutral
431029.0,"Raymond James Maintains Strong Buy on Equinix, Inc. - Common Stock, Raises Price Target to $520",2019-05-02 07:48:00-04:00,EQIX,positive
431030.0,"Nomura Maintains Buy on Equinix, Inc. - Common Stock, Raises Price Target to $505",2019-05-02 07:44:00-04:00,EQIX,neutral
431031.0,"Citigroup Maintains Buy on Equinix, Inc. - Common Stock, Raises Price Target to $527",2019-05-02 07:20:00-04:00,EQIX,neutral
431032.0,"Equinix Q1 EPS $5.95 Up From $5.21 YoY, Sales $1.363B Beat $1.35B Estimate",2019-05-01 17:26:00-04:00,EQIX,neutral
431033.0,"Earnings Scheduled For May 1, 2019",2019-05-01 05:05:00-04:00,EQIX,neutral
431034.0,"Citigroup Maintains Buy on Equinix, Inc. - Common Stock, Raises Price Target to $508",2019-04-23 10:37:00-04:00,EQIX,neutral
431035.0,Equinix Acquires Switch Datacenters' AMS1 Data Center Business in Amsterdam for $34M in Cash,2019-04-23 05:06:00-04:00,EQIX,neutral
431036.0,Why This Real Estate ETF Can Keep Surging,2019-03-27 17:17:00-04:00,EQIX,neutral
431037.0,"Citigroup Maintains Buy on Equinix, Raises Price Target to $482",2019-03-01 08:42:00-05:00,EQIX,neutral
431038.0,Equinix 2.59M Share of Common Stock @$416/Share,2019-02-28 03:46:00-05:00,EQIX,positive
431039.0,Equinix Reports $900M Common Stock Offering,2019-02-26 16:04:00-05:00,EQIX,neutral
431040.0,71 Biggest Movers From Yesterday,2019-02-15 04:59:00-05:00,EQIX,neutral
431041.0,52 Stocks Moving In Thursday's Mid-Day Session,2019-02-14 12:27:00-05:00,EQIX,neutral
431042.0,"Equinix shares are trading higher after the company reported Q4 EPS of $1.36, beating the $1.23 estimate; the company also issued Q1 sales guidance of $1.342-$1.352 billion, above the $1.34 billion estimate.",2019-02-14 10:38:00-05:00,EQIX,negative
431043.0,"Credit Suisse Maintains Outperform on Equinix, Raises Price Target to $474",2019-02-14 09:13:00-05:00,EQIX,positive
431044.0,"Equinix Sees FY19 Sales $5.52B-$5.57B vs $5.56B Estimate, Adj. EBITDA $2.605B-$2.655B",2019-02-13 16:12:00-05:00,EQIX,neutral
431045.0,"Equinix Sees Q1 Sales $1.342B-$1.352B vs $1.34B Estimate, Adj. EBITDA $624M-$634M",2019-02-13 16:12:00-05:00,EQIX,neutral
431046.0,"Equinix Q4 EPS $1.36 Beats $1.23 Estimate, Sales $1.31B Inline",2019-02-13 16:11:00-05:00,EQIX,neutral
431047.0,"Earnings Scheduled For February 13, 2019",2019-02-13 04:05:00-05:00,EQIX,neutral
431048.0,"Equinix Reports Google Has Selected Co. For Its LA Area Cable Landing Station, No Terms Disclosed",2019-02-07 08:15:00-05:00,EQIX,negative
431049.0,Equinix to Extend Interconnection and Data Center Services to Hamburg,2019-01-10 03:48:00-05:00,EQIX,positive
431050.0,"Berenberg Initiates Coverage On Equinix with Buy Rating, Announces $477 Price Target",2019-01-08 08:46:00-05:00,EQIX,neutral
431051.0,"Stocks Which Set New 52-Week Low Today, Wed., Jan. 2, 2019",2019-01-02 13:08:00-05:00,EQIX,negative
431052.0,"Stocks Which Set New 52-Week Low Yesterday, Tues., Dec. 20, 2018",2018-12-20 11:33:00-05:00,EQIX,negative
431053.0,Equinix Enters Into Equity Distribution Agreement To Sell Common Stock Having Aggregate Offering Price Of Up To $750M,2018-12-19 17:33:00-05:00,EQIX,positive
431054.0,"Stocks Which Set New 52-Week Low Yesterday, Tues., Dec. 18, 2018",2018-12-19 12:43:00-05:00,EQIX,negative
431055.0,10 Biggest Price Target Changes For Monday,2018-12-10 10:01:00-05:00,EQIX,neutral
431056.0,"Benzinga's Top Upgrades, Downgrades For December 10, 2018",2018-12-10 09:51:00-05:00,EQIX,positive
431057.0,"Jefferies Upgrades Equinix to Buy, Raises Price Target to $479",2018-12-10 06:18:00-05:00,EQIX,neutral
431058.0,How Russia Prepared Renaissance Capital Co-Founder Boris Jordan For The Cannabis Industry,2018-12-05 09:45:00-05:00,EQIX,positive
431059.0,"Citigroup Maintains Buy on Equinix, Lowers Price Target to $481",2018-11-02 11:47:00-04:00,EQIX,negative
431060.0,"BMO Capital Maintains Outperform on Equinix, Lowers Price Target to $511",2018-11-02 11:23:00-04:00,EQIX,negative
431061.0,"Euquinix, Inc. Sees Q4 Sales $1.30B-$1.31B vs $1.31B Est., FY18 Sales $5.06B-$5.07B vs $5.06B Est.",2018-11-01 17:14:00-04:00,EQIX,neutral
431062.0,"Equinix, Inc. Q3 EPS $1.55 Beats $0.98 Estimate, Sales $1.284B Beat $1.28B Estimate",2018-11-01 17:11:00-04:00,EQIX,neutral
431063.0,"Earnings Scheduled For November 1, 2018",2018-11-01 04:15:00-04:00,EQIX,neutral
431064.0,"Benzinga's Top Upgrades, Downgrades For October 23, 2018",2018-10-23 09:19:00-04:00,EQIX,positive
431065.0,"Jefferies Assumes Equinix at Hold, Lowers Price Target $454",2018-10-23 08:29:00-04:00,EQIX,negative
431066.0,KeyBanc Initiates Coverage On Equinix with Sector Weight Rating,2018-10-23 06:26:00-04:00,EQIX,neutral
431067.0,"'FCC, Seeking More 5G Deployment, Limits Fees' -Bloomberg",2018-09-26 12:39:00-04:00,EQIX,neutral
431068.0,Dial Up 5G With This ETF,2018-08-24 11:09:00-04:00,EQIX,neutral
431069.0,"Barron's Picks And Pans: Abercrombie, Equinix, Kraft Heinz, Twitter And More",2018-08-12 16:29:00-04:00,EQIX,neutral
431070.0,"Credit Suisse Maintains Outperform on Equinix, Lowers Price Target to $520",2018-08-09 09:24:00-04:00,EQIX,positive
431071.0,"Citigroup Maintains Buy on Equinix, Raises Price Target to $506",2018-08-09 08:40:00-04:00,EQIX,neutral
431072.0,"BMO Capital Maintains Outperform on Equinix, Lowers Price Target to $521",2018-08-09 08:21:00-04:00,EQIX,negative
431073.0,"Equinix Sees Q3 Sales $1.272B-$1.282B vs $1.29B Est.; Sees FY18 AFFO $1.596B-$1.636B, Sales $5.037B-$5.077B vs $5.09B Est.",2018-08-08 17:09:00-04:00,EQIX,neutral
431074.0,"Equinix Q2 AFFO $428M, EPS $0.85 Misses $0.93 Estimate, Sales $1.262B Beat $1.26B Estimate",2018-08-08 17:08:00-04:00,EQIX,negative
431075.0,"Earnings Scheduled For August 8, 2018",2018-08-08 06:03:00-04:00,EQIX,neutral
431076.0,"Benzinga's Top Upgrades, Downgrades For July 18, 2018",2018-07-18 09:19:00-04:00,EQIX,positive
431077.0,"BMO Capital Initiates Coverage On Equinix with Outperform Rating, Announces $526 Price Target",2018-07-18 08:26:00-04:00,EQIX,neutral
431078.0,"Stifel Nicolaus Reinstates Buy on Equinix, Announces $500",2018-07-17 07:50:00-04:00,EQIX,neutral
431079.0,"Equinix Reports Expanded Collaboration With Amazon Web Services Into Sao Paulo, Miami",2018-07-12 08:07:00-04:00,EQIX,positive
431080.0,"Equinix Reports JV With Oman Telecom Co. To Deliver Data Center, Interconnection Services To Customers In The Middle East",2018-07-06 08:06:00-04:00,EQIX,neutral
431081.0,"Cowen & Co. Maintains Outperform on Equinix, Lowers Price Target to $494",2018-06-21 08:58:00-04:00,EQIX,negative
431082.0,Mid-Day Market Update: Dow Falls Over 50 Points; Caladrius Biosciences Shares Surge,2018-06-20 12:18:00-04:00,EQIX,positive
431083.0,"Deutsche Bank Maintains Buy on Equinix, Lowers Price Target to $540",2018-05-31 08:18:00-04:00,EQIX,negative
431084.0,Kevin Kelly's Equinix Options Trade,2018-05-08 07:26:00-04:00,EQIX,neutral
431085.0,"Equinix Q1 EPS $5.21, Sales $1.216B Beat $1.21B Estimate",2018-05-02 17:08:00-04:00,EQIX,neutral
431086.0,"Deutsche Bank Maintains Buy on Equinix, Raises Price Target to $550.00",2018-04-17 08:19:00-04:00,EQIX,neutral
431087.0,"Moffett Nathanson Initiates Coverage On Equinix with Buy Rating, Announces $515.00 Price Target",2018-04-09 09:00:00-04:00,EQIX,neutral
431088.0,"Land & Buildings Issues Letter to Fellow QTS Shareholders, Says Clear Message Needs to be Sent That History of Underperformance and Failure to Reach Full Potential Under the Leadership of CEO and Chairman Chad Williams is Unacceptable",2018-03-27 09:01:00-04:00,EQIX,negative
431089.0,The 6 Most Inexpensive Growth Stocks Right Now,2018-03-20 17:40:00-04:00,EQIX,positive
431090.0,Equinix Plans to Borrow 750M Euro Through Senior Notes,2018-03-01 11:04:00-05:00,EQIX,neutral
431091.0,5 Biggest Price Target Changes For Thursday,2018-02-15 10:51:00-05:00,EQIX,neutral
431092.0,"Credit Suisse Maintains Outperform on Equinix Inc, Lowers price target to $519.00",2018-02-15 10:32:00-05:00,EQIX,positive
431093.0,Equinix to Acquire the Infomart Dallas For $800M,2018-02-14 16:49:00-05:00,EQIX,neutral
431094.0,Equinix Sees Q1 Sales $1.204B-$1.212B vs $1.22B Est.; FY18 Sales $5.01B vs $5.08B Est.,2018-02-14 16:35:00-05:00,EQIX,neutral
431095.0,"Equinix Reports Q4 AFFO $381.527M, EPS $0.82 May Not Compare to $1.18 Est., Sales $1.2B vs $1.19B Est.",2018-02-14 16:34:00-05:00,EQIX,neutral
431096.0,"Earnings Scheduled For February 14, 2018",2018-02-14 04:07:00-05:00,EQIX,neutral
431097.0,UBS Upgrades Equinix to Buy,2018-01-29 08:52:00-05:00,EQIX,neutral
431098.0,"Equinix Reports CEO Steve Smith Has Resigned; Exec. Chair, Former CEO Peter Van Camp Named Interim Replacement",2018-01-25 16:12:00-05:00,EQIX,negative
431099.0,AT&T Expands Network Into Equinix Data Centers,2018-01-22 09:33:00-05:00,EQIX,positive
431100.0,Wells Fargo: 27 Stocks To Play Real Estate In 2018,2017-12-23 10:38:00-05:00,EQIX,positive
431101.0,Equinix to Acquire Metronode from Ontario Teachers' Pension Plan for ~$792M,2017-12-17 18:56:00-05:00,EQIX,neutral
431102.0,"Bank Of America Adds Equinix To US1 List Due To Increased Demand For Data Center Capacity  In EMEA And APAC, Likes Co. Due To International Markets Exposure, Strong Secular Demand Trends And An Attractive Valuation",2017-12-13 10:42:00-05:00,EQIX,positive
431103.0,Equinix Internet Exchange Expands to Nine New Markets,2017-12-04 04:02:00-05:00,EQIX,positive
431104.0,Equinix Files for a Mixed Shelf,2017-11-07 06:22:00-05:00,EQIX,neutral
431105.0,"Benzinga's Top Upgrades, Downgrades For November 2, 2017",2017-11-02 09:13:00-04:00,EQIX,positive
431106.0,JP Morgan Upgrades Equinix to Overweight,2017-11-02 07:54:00-04:00,EQIX,neutral
431107.0,"Equinix Reports Q3 AFFO $391M, Adj. EPS $1.02 vs. $0.68 In Same Qtr. Last Year, Sales $1.512B vs. $924.7M YoY",2017-11-01 16:07:00-04:00,EQIX,neutral
431108.0,"Earnings Scheduled For November 1, 2017",2017-11-01 04:33:00-04:00,EQIX,neutral
431109.0,"Benzinga's Top Upgrades, Downgrades For October 18, 2017",2017-10-18 09:28:00-04:00,EQIX,positive
431110.0,Barclays Upgrades Equinix to Overweight,2017-10-18 07:33:00-04:00,EQIX,negative
431111.0,Equinix Acquires Istanbul Data Center from Zenium for $93M in Cash,2017-10-09 04:21:00-04:00,EQIX,neutral
431112.0,"Benzinga's Top Upgrades, Downgrades For September 26, 2017",2017-09-26 09:22:00-04:00,EQIX,positive
431113.0,"Berenberg Initiates Coverage On Equinix with Buy Rating, Announces $550.00 Price Target",2017-09-26 06:44:00-04:00,EQIX,neutral
431114.0,Equinix to Acquire Itconic for $259M in Cash,2017-09-11 06:05:00-04:00,EQIX,neutral
431115.0,Equinix Acquires Itconic and CloudMas from The Carlyle Group for $259M Cash,2017-09-11 06:04:00-04:00,EQIX,neutral
431116.0,Nasdaq Anniunces Proprietary U.S. Equity Data Feeds from Equinix Data Center in London,2017-08-23 04:25:00-04:00,EQIX,neutral
431117.0,5 Biggest Price Target Changes For Thursday,2017-08-03 10:01:00-04:00,EQIX,neutral
431118.0,"Equinix Reports Q2 EPS $0.58 vs. $1.06 Est., Sales $1.066B vs. $1.06B Est.",2017-08-02 16:03:00-04:00,EQIX,neutral
431119.0,"Earnings Scheduled For August 2, 2017",2017-08-02 04:35:00-04:00,EQIX,neutral
431120.0,"Equinix Opens New Flagship Data Center in Frankfurt, Germany",2017-06-29 04:26:00-04:00,EQIX,positive
431126.0,"Nomura Initiates Coverage On Equinix with Buy Rating, Announces $490.00 Price Target",2017-05-25 07:44:00-04:00,EQIX,neutral
431127.0,The Top 11 Analysts On TipRanks And What They Cover,2017-05-18 07:50:00-04:00,EQIX,positive
431128.0,8 Biggest Price Target Changes For Thursday,2017-05-11 10:03:00-04:00,EQIX,neutral
431129.0,"Canaccord Genuity Maintains Buy On Equinix, Raises Price Target To $525",2017-05-11 06:10:00-04:00,EQIX,neutral
431130.0,"Equinix Reports Q1 EPS $0.57 May Not Compare To $0.83 Est., Sales $949.525M vs $946.15M Est.",2017-04-26 16:42:00-04:00,EQIX,neutral
431131.0,"Earnings Scheduled For April 26, 2017",2017-04-26 04:51:00-04:00,EQIX,neutral
431132.0,"Benzinga's Top Upgrades, Downgrades For April 25, 2017",2017-04-25 09:27:00-04:00,EQIX,positive
431133.0,"Mitsubishi UFJ Initiates Coverage On Equinix with Overweight Rating, Announces $433.00 Price Target",2017-04-25 08:04:00-04:00,EQIX,negative
431134.0,"Equinix Up Slightly After Earlier Initiation By Macquarie With Outperform, $450 Price Target",2017-04-07 12:34:00-04:00,EQIX,neutral
431135.0,8 Biggest Price Target Changes For Monday,2017-03-13 10:02:00-04:00,EQIX,neutral
431136.0,"Citigroup Upgrades Equinix To Buy, Raises Price Target To $435",2017-03-13 08:44:00-04:00,EQIX,neutral
431137.0,"Equinix Prices  5,277,778 Share Common Stock Offering @$360/Share",2017-03-09 04:27:00-05:00,EQIX,positive
431138.0,Equinix Announces Offering Of $1.75B Common Stock,2017-03-07 16:16:00-05:00,EQIX,neutral
431139.0,Equinix Acquires 34 Acres of Land in Ashburn for Interconnection Data Center Expansion For $34.5M,2017-03-02 08:32:00-05:00,EQIX,neutral
431140.0,"Equinix to Acquire ICT-Center Zurich's Data Center Business for 
  ",2017-02-28 04:03:00-05:00,EQIX,neutral
431141.0,"Oppenheimer Out Positive On Equinix, Believes There Is Continued Strong Demand, Expects Top-Line Beats To Continue, Remains Buyers Especially On Weakness",2017-02-16 11:08:00-05:00,EQIX,positive
431142.0,"Equinix Reports Q4 EPS $0.86 vs $0.74 Est., Sales $942.647M vs $942.15M Est.",2017-02-15 16:11:00-05:00,EQIX,neutral
431143.0,"Earnings Scheduled For February 15, 2017",2017-02-15 04:45:00-05:00,EQIX,neutral
431144.0,Q4 2016 Real-Time Call Brief,2017-02-14 19:00:00-05:00,EQIX,neutral
431145.0,Equinix Acquires IO UK's Data Center Business; Terms Not Disclosed,2017-02-06 04:20:00-05:00,EQIX,neutral
431146.0,"Citi Internet, Media & Telecom Conf. Continues Today; Presenters Include Charter, Vonage, Equinix, Digital Realty, Cogent, HSN, Pandora, And Level 3",2017-01-04 08:34:00-05:00,EQIX,neutral
431147.0,"Overshadowed By CES, Citi's Media Conference Still Boasts Some Marquee Names",2017-01-03 12:30:00-05:00,EQIX,neutral
431148.0,January Will Feature Some Of The Market's Most Influential Events,2016-12-30 15:36:00-05:00,EQIX,positive
431149.0,Vetr Crowd Puts Verizon On Hold,2016-12-08 14:52:00-05:00,EQIX,neutral
431150.0,Wall Street's M&A Chatter From December 6,2016-12-07 06:55:00-05:00,EQIX,neutral
431151.0,Oppenheimer Comments on Equinix's Purchase of Verizon Datacenter Assets: 'assets are a strong strategic fit/should help drive enterprise adoption... we expect the consolidation focus to shift to INXN...',2016-12-06 11:16:00-05:00,EQIX,positive
431152.0,Equinix to Acquire Verizon Data Centers for $3.6B Cash,2016-12-06 08:01:00-05:00,EQIX,neutral
431153.0,"10 Notable Stocks Trading Ex-Dividend Monday, November 14",2016-11-11 10:25:00-05:00,EQIX,neutral
431154.0,"Equinix Reports Q3 AFFO $284.2M, Rev. $924.7M",2016-11-02 16:53:00-04:00,EQIX,neutral
431155.0,Eqix Reports Collaboration With Facebook On Packet-Optical Network Solution,2016-11-01 16:28:00-04:00,EQIX,positive
431156.0,"UPDATE: Wells Fargo Reminding Clients Equinix Never Issues Intra Quarter Updates, Says Commentary That Spooked Investors Was 'strickly driven by EQIX lawyers'",2016-09-20 13:01:00-04:00,EQIX,positive
