Unnamed: 0,title,date,stock,sentiment
68716.0,"Shares of several technology companies are trading higher as markets gain on positive coronavirus outlook. Optimism surrounding the virus has led to hopes of an upcoming return to economic activity, which would benefit the sector.",2020-04-14 10:53:00-04:00,AMAT,positive
68717.0,"B. Riley FBR Maintains Neutral on Applied Materials, Raises Price Target to $53",2020-04-13 07:25:00-04:00,AMAT,neutral
68718.0,Shares of several technology companies are trading higher amid overall market strength on optimism that US coronavirus cases could soon leveling off. NOTE: Some names in the sector have potentially benefited from recent work-at-home trends.,2020-04-08 10:13:00-04:00,AMAT,positive
68719.0,"Stifel Maintains Buy on Applied Materials, Lowers Price Target to $65",2020-04-08 08:43:00-04:00,AMAT,negative
68720.0,Shares of several semiconductor and large technology stocks are trading higher with the broader market on optimism that coronavirus cases in several US hotspots appear to be reaching their peak.,2020-04-06 08:55:00-04:00,AMAT,positive
68721.0,"Benzinga's Top Upgrades, Downgrades For April 2, 2020",2020-04-02 09:35:00-04:00,AMAT,positive
68722.0,DA Davidson Downgrades Applied Materials to Neutral,2020-04-02 06:48:00-04:00,AMAT,neutral
68723.0,"Shares of several technology, semiconductor, and software companies are trading lower amid market weakness as macro concerns continue to grow as a result of the coronavirus pandemic. The White House said it expects a surge in cases over the next 2 weeks.",2020-04-01 07:33:00-04:00,AMAT,negative
68724.0,"Shares of several technology, semiconductor, and software companies are trading lower as a potential sell-off from this week's strength. While US stimulus legislation has boosted economic optimism, demand concerns still exist amid the coronavirus.",2020-03-27 09:27:00-04:00,AMAT,positive
68725.0,Shares of several semiconductor companies are trading higher following a strong Q2 earnings report from Micron.,2020-03-26 09:58:00-04:00,AMAT,positive
68726.0,Shares of several technology companies are trading higher amid market strength on hopes of a US economic stimulus package agreement.,2020-03-24 09:10:00-04:00,AMAT,positive
68727.0,"Deutsche Bank Maintains Buy on Applied Materials, Lowers Price Target to $65",2020-03-24 08:32:00-04:00,AMAT,negative
68728.0,"Citigroup Maintains Buy on Applied Materials, Lowers Price Target to $58",2020-03-24 07:13:00-04:00,AMAT,negative
68729.0,Applied Materials Withdraws Q2 Guidance,2020-03-23 16:17:00-04:00,AMAT,neutral
68730.0,"Shares of several technology, software, and semiconductor companies are trading higher as stocks move higher following Monday morning Fed stimulus action.",2020-03-23 09:21:00-04:00,AMAT,positive
68731.0,"Wells Fargo Maintains Overweight on Applied Materials, Lowers Price Target to $50",2020-03-20 10:11:00-04:00,AMAT,negative
68732.0,Applied Materials shares are trading higher after Mizuho initiated coverage on the stock with a Buy rating and a price target of $65 per share.,2020-03-20 08:50:00-04:00,AMAT,positive
68733.0,"Mizuho Initiates Coverage On Applied Materials with Buy Rating, Announces $65 Price Target",2020-03-20 04:50:00-04:00,AMAT,neutral
68734.0,"Benzinga's Top Upgrades, Downgrades For March 19, 2020",2020-03-19 10:55:00-04:00,AMAT,positive
68735.0,"B. Riley FBR Downgrades Applied Materials to Neutral, Lowers Price Target to $44",2020-03-19 07:23:00-04:00,AMAT,negative
68736.0,"Shares of several technology, software and semiconductor companies are trading lower as equities sell off amid continued global coronavirus concerns. The virus has caused global economic disruption and negatively impacted stocks across sectors.",2020-03-18 08:48:00-04:00,AMAT,negative
68737.0,"Morgan Stanley Maintains Equal-Weight on Applied Materials, Lowers Price Target to $50",2020-03-18 08:48:00-04:00,AMAT,negative
68738.0,"Shares of several technology, semiconductor, and software companies are trading higher, rebounding from Monday's crash. Stocks may also potentially be getting a boost from expectations of further stimulus proposals.",2020-03-17 09:19:00-04:00,AMAT,positive
68739.0,"Shares of several technology, software, and semiconductor companies are trading lower amid demand and supply chain disruption concerns driven by coronavirus.",2020-03-16 09:48:00-04:00,AMAT,negative
68740.0,"Intel, AMD And Marvel Screen The Best In This Analyst's Macro Stress Test For COVID-19 Impact",2020-03-14 10:44:00-04:00,AMAT,positive
68741.0,"Shares of several technology, software and semiconductor companies are trading higher as equities rebound following Thursday's crash. The sector has been negatively impacted recently as the coronavirus outbreak has disrupted economic outlook globally.",2020-03-13 09:08:00-04:00,AMAT,negative
68742.0,Applied Materials Raises Qtr. Dividend From $0.21 To $0.22/Share,2020-03-13 07:30:00-04:00,AMAT,neutral
68743.0,"Shares of several technology, software and semiconductor companies are trading lower as equities sell off amid continued global coronavirus concerns. The virus has caused global economic disruption and negatively impacted stocks across sectors.",2020-03-12 09:02:00-04:00,AMAT,negative
68744.0,"Shares of several companies in the technology, software and semiconductor space are trading lower as equities sell off amid coronavirus fears. The virus spread has disrupted economic activity across sectors and caused global macro uncertainty.",2020-03-11 07:17:00-04:00,AMAT,negative
68745.0,Shares of several technology companies are trading higher as markets look to rebound from Monday's selloff. The technology sector has been highly impacted by the coronavirus due to its China exposure and sensitivity to economic conditions.,2020-03-10 07:11:00-04:00,AMAT,positive
68746.0,"Shares of several companies in the technology, software and semiconductor space are trading lower as equities crash amid coronavirus fears. The virus spread has disrupted economic activity across sectors and caused global macro uncertainty.",2020-03-09 10:20:00-04:00,AMAT,negative
68747.0,Shares of several technology companies are trading lower. Movement appears market related as markets continue to dip amid the global coronavirus outbreak.,2020-03-06 08:46:00-05:00,AMAT,neutral
68748.0,21 Technology Stocks Moving In Friday's Pre-Market Session,2020-03-06 07:52:00-05:00,AMAT,neutral
68749.0,"Shares of several technology, semiconductor, and software companies are trading lower as global markets continue to experience volatility amid the coronavirus spread.",2020-03-05 07:33:00-05:00,AMAT,neutral
68750.0,Shares of several technology companies are trading higher after Joe Biden took the delegate lead on Super Tuesday. Biden's more 'moderate' economic policies have been seen as more favorable for growth.,2020-03-04 09:19:00-05:00,AMAT,positive
68751.0,"Shares of companies in the software, technology and semiconductor spaces are trading lower as continued coronavirus fears cause weakness across sectors.",2020-02-27 08:28:00-05:00,AMAT,negative
68752.0,10 Technology Stocks Moving In Thursday's Pre-Market Session,2020-02-27 07:37:00-05:00,AMAT,neutral
68753.0,Shares of several semiconductor companies are trading higher. Not seeing any news to justify the price action.,2020-02-26 14:40:00-05:00,AMAT,positive
68754.0,Shares of several semiconductor companies are trading higher. Strength potentially market related as equities begin to rebound from recent selloffs.,2020-02-26 09:53:00-05:00,AMAT,positive
68755.0,Shares of several semiconductor companies are trading lower amid continued spread of coronavirus including notable upticks in Iran and Italy. NOTE: The virus has raised fear of a global economic slowdown.,2020-02-24 07:45:00-05:00,AMAT,negative
68756.0,25 Technology Stocks Moving In Monday's Pre-Market Session,2020-02-24 07:36:00-05:00,AMAT,neutral
68757.0,"Shares of several semiconductor companies are trading lower. Weakness potentially related to the ongoing conronavirus outbreak in China, which has hurt economic activity across sectors including the semi sector, which has China exposure.",2020-02-21 10:36:00-05:00,AMAT,negative
68758.0,Shares of several semiconductor companies are trading higher potentially on a rebound following weakness in the sector amid concerns of the coronavirus impeding production and demand.,2020-02-19 10:45:00-05:00,AMAT,negative
68759.0,26 Technology Stocks Moving In Tuesday's Pre-Market Session,2020-02-18 08:22:00-05:00,AMAT,neutral
68760.0,30 Stocks Moving in Tuesday's Pre-Market Session,2020-02-18 07:13:00-05:00,AMAT,neutral
68761.0,Shares of several semiconductor companies are trading lower. Weakness potentially related to continued coronavirus fears as well as reports suggesting the US is weighing trade restrictions on China that would limit the use of American chip equipment. Apple reported it does not expect to meet its quarterly revenue forecasts due to implications from the coronavirus.,2020-02-18 06:28:00-05:00,AMAT,negative
68762.0,Trump Administration Said to Weigh Limits on Use of U.S. Semiconductor Manufacturing Equipment Which Would Target Huawei; Could Affect Semiconductor Industry Beyond China,2020-02-17 07:40:00-05:00,AMAT,neutral
68763.0,"UPDATE: KeyBanc Maintains Overweight on Applied Materials, Raises Price Target to $86 As Firm Notes 4 Reasons:",2020-02-13 12:14:00-05:00,AMAT,negative
68764.0,"B of A Securities Maintains Buy on Applied Materials, Raises Price Target to $80",2020-02-13 11:31:00-05:00,AMAT,positive
68765.0,"CFRA Maintains Hold on Applied Materials, Raises Price Target to $68",2020-02-13 10:49:00-05:00,AMAT,neutral
68766.0,Stocks That Hit 52-Week Highs On Thursday,2020-02-13 10:26:00-05:00,AMAT,neutral
68767.0,"Needham Maintains Buy on Applied Materials, Raises Price Target to $73",2020-02-13 09:29:00-05:00,AMAT,neutral
68768.0,Applied Materials shares are trading higher after the company reported better-than-expected Q1 EPS and sales results. The company also issued Q2 EPS and sales guidance above estimates.,2020-02-13 09:15:00-05:00,AMAT,positive
68769.0,"Nomura Maintains Buy on Applied Materials, Raises Price Target to $77",2020-02-13 08:58:00-05:00,AMAT,neutral
68770.0,"Stifel Nicolaus Maintains Buy on Applied Materials, Raises Price Target to $80",2020-02-13 08:46:00-05:00,AMAT,neutral
68771.0,"UBS Maintains Sell on Applied Materials, Raises Price Target to $51",2020-02-13 08:36:00-05:00,AMAT,neutral
68772.0,"Credit Suisse Maintains Outperform on Applied Materials, Raises Price Target to $85",2020-02-13 08:26:00-05:00,AMAT,positive
68773.0,10 Biggest Price Target Changes For Thursday,2020-02-13 08:13:00-05:00,AMAT,neutral
68774.0,"Wells Fargo Maintains Overweight on Applied Materials, Raises Price Target to $78",2020-02-13 07:54:00-05:00,AMAT,negative
68775.0,"Citigroup Maintains Buy on Applied Materials, Raises Price Target to $76",2020-02-13 07:48:00-05:00,AMAT,neutral
68776.0,"B. Riley FBR Reiterates Buy on Applied Materials, Raises Price Target to $74",2020-02-13 07:40:00-05:00,AMAT,neutral
68777.0,A Peek Into The Markets: US Stock Futures Tumble Over 200 Points As New Coronavirus Cases Surge,2020-02-13 06:46:00-05:00,AMAT,neutral
68778.0,"12 Stocks To Watch For February 13, 2020",2020-02-13 05:19:00-05:00,AMAT,neutral
68779.0,"KeyBanc Maintains Overweight on Applied Materials, Raises Price Target to $86",2020-02-13 03:53:00-05:00,AMAT,negative
68780.0,17 Stocks Moving In Wednesday's After-Hours Session,2020-02-12 17:01:00-05:00,AMAT,neutral
68781.0,"Applied Materials Expects Changes In The Timing Of Revenues During The Year, With Travel And Logistics Restrictions Due To Coronavirus Outbreak",2020-02-12 16:50:00-05:00,AMAT,neutral
68782.0,Applied Materials shares are trading higher after the company reported better-than-expected Q1 EPS and sales results. The company also issued Q2 EPS and sales guidance above estimates.,2020-02-12 16:04:00-05:00,AMAT,positive
68783.0,"Applied Materials Sees Q2 Adj. EPS $0.98-$1.10 vs $0.92 Est., Sales $4.14B-$1.54B vs $4.05B Est.",2020-02-12 16:02:00-05:00,AMAT,neutral
68784.0,"Applied Materials Q1 Adj. EPS $0.98 Beats $0.92 Estimate, Sales $4.16B Beat $4.1B Estimate",2020-02-12 16:01:00-05:00,AMAT,neutral
68785.0,Stocks That Hit 52-Week Highs On Wednesday,2020-02-12 11:45:00-05:00,AMAT,neutral
68786.0,"12 Stocks To Watch For February 12, 2020",2020-02-12 05:05:00-05:00,AMAT,neutral
68787.0,"Earnings Scheduled For February 12, 2020",2020-02-12 04:22:00-05:00,AMAT,neutral
68788.0,"3 ETFs To Play For The Week Ahead: REITs, Chips And More",2020-02-10 10:06:00-05:00,AMAT,positive
68789.0,"Morgan Stanley Maintains Equal-Weight on Applied Materials, Raises Price Target to $69",2020-02-10 08:13:00-05:00,AMAT,neutral
68790.0,"Shares of technology companies are trading higher amid a continued rebound in equities following last week's selloff. Shares sold off last week amid coronavirus fears in China, as the sector has exposure to the country.",2020-02-04 09:04:00-05:00,AMAT,positive
68791.0,14 Technology Stocks Moving In Tuesday's Pre-Market Session,2020-02-04 07:49:00-05:00,AMAT,neutral
68792.0,"Benzinga's Top Upgrades, Downgrades For February 3, 2020",2020-02-03 09:55:00-05:00,AMAT,positive
68793.0,Applied Materials shares are trading higher after Deutsche Bank upgraded the stock from Hold to Buy and raised the price target from $60 to $72.,2020-02-03 09:45:00-05:00,AMAT,positive
68794.0,10 Biggest Price Target Changes For Monday,2020-02-03 08:23:00-05:00,AMAT,neutral
68795.0,"Deutsche Bank Upgrades Applied Materials to Buy, Raises Price Target to $72",2020-02-03 07:25:00-05:00,AMAT,neutral
68796.0,Applied Materials shares are trading lower as the continued spread of the coronavirus causes concerns of economic slowdown and uncertainty over chip production.,2020-01-31 09:44:00-05:00,AMAT,negative
68797.0,14 Technology Stocks Moving In Thursday's Pre-Market Session,2020-01-30 07:45:00-05:00,AMAT,neutral
68798.0,Applied Materials Option Alert: Feb 21 $60 Calls at the Ask: 1261 @ $2.17 vs 10147 OI; Earnings 2/12 After Close Ref=$59.635,2020-01-29 11:21:00-05:00,AMAT,positive
68799.0,15 Technology Stocks Moving In Monday's Pre-Market Session,2020-01-27 07:45:00-05:00,AMAT,neutral
68800.0,"Shares of several semiconductor companies are trading lower as concerns about the Wuhan coronavirus continue to grow, prompting travel bans in multiple Chinese cities. Reports say the death toll rose to 80 with more than 2,700 people now infected.",2020-01-27 07:29:00-05:00,AMAT,negative
68801.0,Stocks That Hit 52-Week Highs On Friday,2020-01-24 10:41:00-05:00,AMAT,neutral
68802.0,Stocks That Hit 52-Week Highs On Wednesday,2020-01-22 10:17:00-05:00,AMAT,neutral
68803.0,Stocks That Hit 52-Week Highs On Friday,2020-01-17 13:23:00-05:00,AMAT,neutral
68804.0,5 Technology Stocks Moving In Tuesday's Pre-Market Session,2020-01-14 07:50:00-05:00,AMAT,neutral
68805.0,"Benzinga's Top Upgrades, Downgrades For January 10, 2020",2020-01-10 12:16:00-05:00,AMAT,positive
68806.0,"BofA Names Nvidia, Inphi Its Top Semiconductor Stock Picks For 2020",2020-01-10 11:16:00-05:00,AMAT,positive
68807.0,13 Technology Stocks Moving In Friday's Pre-Market Session,2020-01-10 07:40:00-05:00,AMAT,neutral
68808.0,B of A Securities Upgrades Applied Materials to Buy,2020-01-10 06:46:00-05:00,AMAT,positive
68809.0,Shares of several semiconductor companies are trading higher. Not seeing any news to justify the price action in the sector. NOTE: The sector could be trading higher as CES 2020 continues to unveil new technology that may involve some of these companies.,2020-01-07 11:35:00-05:00,AMAT,positive
68810.0,10 Biggest Price Target Changes For Thursday,2020-01-02 08:20:00-05:00,AMAT,neutral
68811.0,24 Technology Stocks Moving In Thursday's Pre-Market Session,2020-01-02 08:11:00-05:00,AMAT,neutral
68812.0,"Nomura Maintains Buy on Applied Materials, Raises Price Target to $75",2020-01-02 07:03:00-05:00,AMAT,neutral
68813.0,"Barron's Picks And Pans: Applied Materials, Boeing, Travelers And More",2019-12-28 16:25:00-05:00,AMAT,neutral
68814.0,10 Best Performing S&P 500 Stocks Of 2019,2019-12-24 11:17:00-05:00,AMAT,positive
68815.0,"Wells Fargo Maintains Overweight on Applied Materials, Raises Price Target to $70",2019-12-20 08:08:00-05:00,AMAT,negative
68816.0,Applied Materials Option Alert: Fri $60 Calls at the Ask: 1561 @ $1.281 vs 13135 OI; Earnings 2/13 After Close [est] Ref=$60.95,2019-12-18 11:34:00-05:00,AMAT,positive
68817.0,10 Biggest Price Target Changes For Wednesday,2019-12-18 08:39:00-05:00,AMAT,neutral
68818.0,"Morgan Stanley Maintains Equal-Weight on Applied Materials, Raises Price Target to $68",2019-12-18 08:22:00-05:00,AMAT,neutral
68819.0,"Barron's Picks And Pans: Charles Schwab, Disney, Sprint, Netflix And More",2019-12-14 13:36:00-05:00,AMAT,neutral
68820.0,Shares of semiconductors are trading higher. Strength is being attributed to catalysts such as potential US-China trade progress as well as the upcoming 5G upgrade cycle.,2019-12-11 10:34:00-05:00,AMAT,positive
68821.0,Shares of several semiconductor companies are trading higher amid a rally in US equities following strong November jobs data as well as positive US-China trade sentiment.,2019-12-06 10:07:00-05:00,AMAT,positive
68822.0,Shares of technology companies are trading lower on global macro concerns after Trump implied a US-China trade deal may not occur until 2020.,2019-12-03 08:36:00-05:00,AMAT,neutral
68823.0,Applied Materials shares are trading higher amid strength in the semiconductors space. Nomura analyst said recent data points indicate a recovery in semiconductor equipment demand 'may have begun.',2019-11-25 09:57:00-05:00,AMAT,positive
68824.0,YouTube Creators Now Required to Indicate Whether Content Is Made for Kids,2019-11-21 12:41:00-05:00,AMAT,neutral
68825.0,Applied Materials Option Alert: Dec 20 $60 Calls Sweep (37) near the Ask: 556 @ $0.74 vs 11049 OI; Ref=$56.73,2019-11-21 12:38:00-05:00,AMAT,positive
68826.0,"Benzinga's Top Upgrades, Downgrades For November 21, 2019",2019-11-21 09:44:00-05:00,AMAT,positive
68827.0,7 Technology Stocks Moving In Thursday's Pre-Market Session,2019-11-21 07:42:00-05:00,AMAT,neutral
68828.0,30 Stocks Moving in Thursday's Pre-Market Session,2019-11-21 07:38:00-05:00,AMAT,neutral
68829.0,"Applied Materials shares are trading lower after the company's President and CEO, Gary E Dickerson, sold $61.1 million of shares. UBS also downgraded the company's stock from Neutral to Sell and lowered the price target from $49 to $48.",2019-11-21 07:21:00-05:00,AMAT,positive
68830.0,"UBS Downgrades Applied Materials to Sell, Lowers Price Target to $48",2019-11-21 06:17:00-05:00,AMAT,negative
68831.0,A Peek Into The Markets: US Stock Futures Edge Lower Ahead Of Economic Reports,2019-11-21 05:53:00-05:00,AMAT,negative
68832.0,6 Technology Stocks Moving In Wednesday's Pre-Market Session,2019-11-20 07:40:00-05:00,AMAT,neutral
68833.0,More Records Shattered: Stocks Start Week At Record Highs With More Retail Earnings Next,2019-11-18 10:22:00-05:00,AMAT,negative
68834.0,66 Biggest Movers From Friday,2019-11-18 05:37:00-05:00,AMAT,neutral
68835.0,41 Stocks Moving In Friday's Mid-Day Session,2019-11-15 12:15:00-05:00,AMAT,neutral
68836.0,Stocks That Hit 52-Week Highs On Friday,2019-11-15 10:14:00-05:00,AMAT,neutral
68837.0,"Driving Higher: Market Keeps Hanging In, On Pace For Another Record-Setting Week",2019-11-15 10:06:00-05:00,AMAT,neutral
68838.0,"Benzinga's Top Upgrades, Downgrades For November 15, 2019",2019-11-15 09:59:00-05:00,AMAT,positive
68839.0,"Stifel Nicolaus Maintains Buy on Applied Materials, Raises Price Target to $72",2019-11-15 09:45:00-05:00,AMAT,neutral
68840.0,Applied Materials Option Alert: Jan 17 $60 Calls at the Ask: 1000 @ $3.4 vs 8992 OI; Ref=$61.23,2019-11-15 09:43:00-05:00,AMAT,positive
68841.0,"Wells Fargo Maintains Outperform on Applied Materials, Raises Price Target to $67",2019-11-15 09:07:00-05:00,AMAT,positive
68842.0,"JP Morgan Maintains Overweight on Applied Materials, Raises Price Target to $72",2019-11-15 08:44:00-05:00,AMAT,neutral
68843.0,"Benzinga Pro's Top 5 Stocks To Watch For Fri., Nov. 15, 2019: JCP, JD, TLRY, FCX, AMAT",2019-11-15 08:42:00-05:00,AMAT,positive
68844.0,"DA Davidson Maintains Neutral on Applied Materials, Raises Price Target to $55",2019-11-15 08:41:00-05:00,AMAT,neutral
68845.0,"Cowen & Co. Maintains Outperform on Applied Materials, Raises Price Target to $75",2019-11-15 08:38:00-05:00,AMAT,neutral
68846.0,"RBC Capital Maintains Outperform on Applied Materials, Raises Price Target to $67",2019-11-15 08:37:00-05:00,AMAT,neutral
68847.0,"Morgan Stanley Maintains Equal-Weight on Applied Materials, Raises Price Target to $61",2019-11-15 08:28:00-05:00,AMAT,neutral
68848.0,"Needham Maintains Buy on Applied Materials, Raises Price Target to $65",2019-11-15 08:24:00-05:00,AMAT,neutral
68849.0,9 Technology Stocks Moving In Friday's Pre-Market Session,2019-11-15 08:05:00-05:00,AMAT,neutral
68850.0,35 Stocks Moving in Friday's Pre-Market Session,2019-11-15 07:52:00-05:00,AMAT,neutral
68851.0,A Peek Into The Markets: US Stock Futures Rise Ahead Of Economic Reports,2019-11-15 07:22:00-05:00,AMAT,neutral
68852.0,Applied Materials shares are trading higher after the company reported better-than-expected Q4 EPS and sales results. The company also issued Q1 EPS and sales guidance above analyst estimates.,2019-11-15 07:06:00-05:00,AMAT,positive
68853.0,"Nomura Upgrades Applied Materials to Buy, Raises Price Target to $68",2019-11-15 06:08:00-05:00,AMAT,neutral
68854.0,"KeyBanc Maintains Overweight on Applied Materials, Raises Price Target to $70",2019-11-15 05:45:00-05:00,AMAT,negative
68855.0,"6 Stocks To Watch For November 15, 2019",2019-11-15 05:29:00-05:00,AMAT,neutral
68856.0,Applied Materials Says Still Too Early To Call Shape And Timing Of Recovery In Memory,2019-11-14 16:45:00-05:00,AMAT,neutral
68857.0,Applied Materials shares are trading higher after the company reported better-than-expected Q4 EPS and sales results. The company also issued Q1 EPS and sales guidance above analyst estimates.,2019-11-14 16:43:00-05:00,AMAT,positive
68858.0,"Applied Materials Sees Q1 Adj. EPS $0.87-$0.95 vs $0.74 Estimate, Sales $4.1B +/- $150M vs $3.71B Est.",2019-11-14 16:02:00-05:00,AMAT,neutral
68859.0,"Applied Materials Q4 Adj. EPS $0.8 Beats $0.76 Estimate, Sales $3.754B Beat $3.68B Estimate",2019-11-14 16:01:00-05:00,AMAT,neutral
68860.0,Q4 Earnings Preview For Applied Materials,2019-11-14 08:58:00-05:00,AMAT,neutral
68861.0,"Earnings Scheduled For November 14, 2019",2019-11-14 04:43:00-05:00,AMAT,neutral
68862.0,"11 Stocks To Watch For November 14, 2019",2019-11-14 04:25:00-05:00,AMAT,neutral
68863.0,"Wells Fargo Maintains Outperform on Applied Materials, Raises Price Target to $62",2019-11-12 07:45:00-05:00,AMAT,positive
68864.0,Shares of several semiconductor companies are trading higher on progression in U.S.-China trade talks and positive sentiment from strong earnings reports.,2019-10-28 12:34:00-04:00,AMAT,positive
68865.0,Stocks That Hit 52-Week Highs On Monday,2019-10-28 10:51:00-04:00,AMAT,neutral
68866.0,Stocks That Hit 52-Week Highs On Friday,2019-10-25 12:47:00-04:00,AMAT,neutral
68867.0,Stocks That Hit 52-Week Highs On Thursday,2019-10-24 10:13:00-04:00,AMAT,neutral
68868.0,"Benzinga's Top Upgrades, Downgrades For October 24, 2019",2019-10-24 10:03:00-04:00,AMAT,positive
68869.0,Applied Materials shares are trading higher after Craig-Hallum upgraded the company's stock from Hold to Buy.,2019-10-24 07:50:00-04:00,AMAT,positive
68870.0,Craig-Hallum Upgrades Applied Materials to Buy,2019-10-24 07:38:00-04:00,AMAT,neutral
