Unnamed: 0,title,date,stock,sentiment
410358.0,"eGain Q3 EPS $0.080 Up From $0.060 YoY, Sales $18.400M Beat $17.550M Estimate",2020-05-07 16:25:00-04:00,EGAN,neutral
410359.0,Stocks That Hit 52-Week Lows On Thursday,2020-03-12 12:10:00-04:00,EGAN,negative
410360.0,80 Biggest Movers From Yesterday,2020-02-11 04:44:00-05:00,EGAN,neutral
410361.0,58 Stocks Moving In Monday's Mid-Day Session,2020-02-10 12:14:00-05:00,EGAN,neutral
410362.0,95 Biggest Movers From Friday,2020-02-10 05:20:00-05:00,EGAN,neutral
410363.0,"Craig-Hallum Earlier Upgraded eGain to Buy, Announced $12 Price Target",2020-02-07 13:05:00-05:00,EGAN,neutral
410364.0,"eGain Raises FY20 Sales Guidance From $53.8M-$54.8M to $54.8M-$55.4M Vs $72.63M Estimate, EPS $0.10-$0.14 Vs $0.09 Estimate; Q3 Sales Of $13.8M-$14.1M Vs $18.7M Estimate, EPS $0.00-$0.01 Vs $0.01 Estimate",2020-02-06 16:15:00-05:00,EGAN,neutral
410365.0,"eGain Q2 EPS $0.08 Beats $0.01 Estimate, Sales $18.155M Beat $17.54M Estimate",2020-02-06 16:11:00-05:00,EGAN,neutral
410366.0,Oppenheimer Initiates Coverage On eGain with Outperform Rating,2019-12-13 06:50:00-05:00,EGAN,neutral
410367.0,Oppenheimer Initiated Coverage On eGain With Outperform Rating And $12 Price Target,2019-12-12 16:50:00-05:00,EGAN,neutral
410368.0,"eGain Q1 EPS $0.06 Beats $0.02 Estimate, Sales $17.19M Beat $17M Estimate",2019-11-06 16:52:00-05:00,EGAN,neutral
410369.0,eGain shares are trading lower after the company reported inline Q4 EPS results. The company also issued FY20 EPS and sales guidance below analyst estimates.,2019-09-03 16:11:00-04:00,EGAN,neutral
410370.0,"eGain Sees Q1 Adj. EPS $0.02-$0.03 vs $0.02 Est., Sales $16.8M-$17.2M vs $17M Est., Sees FY20 Adj. EPS $0.00-$0.06 vs $0.15 Est. Sales $72M-$73.6M vs $73.69M Est.",2019-09-03 16:10:00-04:00,EGAN,neutral
410371.0,"eGain Q4 Adj. EPS $0.02, Inline, Sales $16.8M Beat $16.45M Estimate",2019-09-03 16:08:00-04:00,EGAN,neutral
410372.0,"Earnings Scheduled For September 3, 2019",2019-09-03 04:11:00-04:00,EGAN,neutral
410373.0,82 Biggest Movers From Yesterday,2019-05-10 06:27:00-04:00,EGAN,neutral
410374.0,eGain shares are trading lower after Craig-Hallum downgraded the stock from Buy to Hold and lowered the price target from $12 to $10.,2019-05-09 15:18:00-04:00,EGAN,negative
410375.0,71 Stocks Moving In Thursday's Mid-Day Session,2019-05-09 12:11:00-04:00,EGAN,neutral
410376.0,"Craig-Hallum Downgrades eGain Corporation - Common Stock to Hold, Lowers Price Target to $10",2019-05-09 08:43:00-04:00,EGAN,negative
410377.0,"eGain Q3 EPS $0.07 Beats $0.02 Estimate, Sales $17M Beat $16.6M Estimate",2019-05-08 16:25:00-04:00,EGAN,neutral
410378.0,71 Biggest Movers From Yesterday,2019-03-15 05:24:00-04:00,EGAN,neutral
410379.0,56 Stocks Moving In Thursday's Mid-Day Session,2019-03-14 12:24:00-04:00,EGAN,neutral
410380.0,EGain shares are trading lower after the company priced a 2 million share common stock offering at $11 per share.,2019-03-14 11:26:00-04:00,EGAN,positive
410381.0,eGain Prices 2M Share Common Stock Offering At $11/Share,2019-03-14 08:38:00-04:00,EGAN,positive
410382.0,35 Stocks Moving In Thursday's Pre-Market Session,2019-03-14 08:07:00-04:00,EGAN,neutral
410383.0,"11 Stocks To Watch For March 14, 2019",2019-03-14 05:00:00-04:00,EGAN,neutral
410384.0,"eGain Reports Common Stock Offering, No Size Disclosed",2019-03-13 16:15:00-04:00,EGAN,negative
410385.0,66 Biggest Movers From Friday,2019-02-11 04:33:00-05:00,EGAN,neutral
410386.0,Mid-Afternoon Market Update: Coty Rises On Earnings Beat; Cellect Biotechnology Shares Plunge,2019-02-08 14:32:00-05:00,EGAN,positive
410387.0,48 Stocks Moving In Friday's Mid-Day Session,2019-02-08 12:42:00-05:00,EGAN,neutral
410388.0,Mid-Day Market Update: Mattel Jumps On Upbeat Q4 Results; Biocept Shares Slide,2019-02-08 12:18:00-05:00,EGAN,positive
410389.0,Mid-Morning Market Update: Markets Open Lower; Hasbro Misses Q4 Estimates,2019-02-08 10:31:00-05:00,EGAN,negative
410390.0,eGain shares are trading higher after the company reported strong Q2 results and raised 2019 SaaS revenue growth expectations from 25%-30% to 30%-35%.,2019-02-08 08:43:00-05:00,EGAN,positive
410391.0,"eGain Corporation Raises FY19 SaaS Sales Growth From 25%-30% To 30%-35%, Raises Subscription Revenue Growth From 10%-15% To 13%-16%",2019-02-07 17:14:00-05:00,EGAN,positive
410392.0,"EGain Q2 EPS $0.09 Up From $0.02 YoY, Sales $17.7M Beat $16.28M Estimate",2019-02-07 17:13:00-05:00,EGAN,neutral
410393.0,58 Biggest Movers From Yesterday,2019-01-17 05:27:00-05:00,EGAN,neutral
410394.0,54 Biggest Movers From Yesterday,2018-12-27 05:55:00-05:00,EGAN,neutral
410395.0,"eGain Communications Corporation Q1 EPS $0.02 Up From $(0.02) YoY, Sales $15.7M Beat $15.52M Estimate",2018-11-08 17:27:00-05:00,EGAN,neutral
410396.0,41 Biggest Movers From Yesterday,2018-10-11 05:22:00-04:00,EGAN,neutral
410397.0,41 Stocks Moving In Wednesday's Mid-Day Session,2018-10-10 12:54:00-04:00,EGAN,neutral
410398.0,52 Biggest Movers From Friday,2018-09-10 05:21:00-04:00,EGAN,neutral
