Unnamed: 0,title,date,stock,sentiment
295964.0,11 Industrials Stocks Moving In Thursday's Pre-Market Session,2020-05-21 07:43:00-04:00,CREG,neutral
295965.0,70 Biggest Movers From Yesterday,2020-05-21 05:22:00-04:00,CREG,neutral
295966.0,52 Stocks Moving In Wednesday's Mid-Day Session,2020-05-20 13:17:00-04:00,CREG,neutral
295967.0,"China Recycling Energy FY19 EPS $(5.61), Sales $700K vs $4.89M In FY18",2020-05-14 09:19:00-04:00,CREG,positive
295968.0,CORRECTION: Roundtree Lab LLC Discloses 3% Stake In China Recycling Energy On 13G,2020-05-08 13:09:00-04:00,CREG,positive
295969.0,Roundtree Lab LLC Discloses 3% Stake In China Recycling Energy On 13G,2020-05-08 13:08:00-04:00,CREG,positive
295970.0,Stocks That Hit 52-Week Highs On Monday,2020-05-04 10:35:00-04:00,CREG,neutral
295971.0,China Recycling Energy Reports Regains Compliance With Nasdaq Minimum Bid Requirement,2020-05-04 09:34:00-04:00,CREG,positive
295972.0,5 Industrials Stocks Moving In Friday's Pre-Market Session,2020-04-24 07:34:00-04:00,CREG,neutral
295973.0,50 Stocks Moving In Wednesday's Mid-Day Session,2020-04-15 12:35:00-04:00,CREG,neutral
295974.0,Stocks That Hit 52-Week Highs On Wednesday,2020-04-15 10:48:00-04:00,CREG,neutral
295975.0,Shares of several industrial companies are trading lower amid market weakness as macro concerns continue to grow as a result of the coronavirus pandemic. The White House said it expects a surge in coronavirus cases over the next 2 weeks.,2020-04-01 07:37:00-04:00,CREG,negative
295976.0,31 Stocks Moving in Wednesday's Pre-Market Session,2020-04-01 07:18:00-04:00,CREG,neutral
295977.0,18 Industrial Stocks Moving In Tuesday's After-Market Session,2020-01-28 23:46:00-05:00,CREG,neutral
295978.0,71 Industrials Stocks Moving In Tuesday's Session,2020-01-21 14:54:00-05:00,CREG,neutral
295979.0,China Recycling Energy Corporation Appoints Jackie Shi Chief Financial Officer,2019-12-19 08:37:00-05:00,CREG,positive
295980.0,China Recycling Energy Corporation To Negotiate A Definitive Purchase Agreement For Acquisition Of Xi'an Yineng Zhihui Technology,2019-12-17 09:30:00-05:00,CREG,positive
295981.0,10 Industrials Stocks Moving In Friday's Pre-Market Session,2019-12-13 08:38:00-05:00,CREG,neutral
295982.0,China Recycling Energy Corporation Receives Extension of Compliance Period from NASDAQ,2019-12-02 09:28:00-05:00,CREG,positive
295983.0,Stocks That Hit 52-Week Lows On Monday,2019-11-25 11:15:00-05:00,CREG,negative
295984.0,China Recycling Energy Corp To Acquire Xi'an Yineng Zhihui Technology Co.; Terms Not Disclosed,2019-09-10 09:33:00-04:00,CREG,positive
295985.0,4 Industrials Stocks Moving In Tuesday's Pre-Market Session,2019-08-27 08:51:00-04:00,CREG,neutral
295986.0,Stocks That Fell Through 52-Week Lows Wednesday,2019-08-07 14:22:00-04:00,CREG,negative
295987.0,New 52-Week Lows For Monday Morning,2019-08-05 13:16:00-04:00,CREG,negative
295988.0,Shares of several Chinese companies are trading lower following a tweet from President Trump hinting at additional tariffs on China. China has indicated it may back out of negotiations this week.,2019-05-06 08:57:00-04:00,CREG,neutral
295989.0,44 Biggest Movers From Yesterday,2019-04-16 05:44:00-04:00,CREG,neutral
295990.0,Mid-Afternoon Market Update: Crude Oil Down 0.6%; Fibrocell Science Shares Spike Higher,2019-04-15 15:59:00-04:00,CREG,negative
295991.0,34 Stocks Moving In Monday's Mid-Day Session,2019-04-15 12:16:00-04:00,CREG,neutral
295992.0,Mid-Day Market Update: Electronics for Imaging Surges Following Acquisition News; Reebonz Shares Plummet,2019-04-15 12:09:00-04:00,CREG,positive
295993.0,Mid-Morning Market Update: Markets Open Lower; Goldman Sachs Posts Mixed Q1 Results,2019-04-15 10:24:00-04:00,CREG,negative
295994.0,China Recycling Energy shares are trading lower after the company reported 2018 sales fell 25% YoY and announced a 2.36M share offering.,2019-04-15 09:22:00-04:00,CREG,positive
295995.0,China Recycling Energy Corporation Announces ~2.36M Share Registered Direct Offering,2019-04-15 09:17:00-04:00,CREG,positive
295996.0,"China Recycling Energy Repots FY18 Sales of $0.49M, Down 24.7% YoY",2019-04-15 06:51:00-04:00,CREG,positive
295997.0,"China Recycling Energy Co's Unit Agrees To Terminate Equity Purchase Agreement, Supplementary Amendment Agreement With Jihua Wang",2019-04-02 14:46:00-04:00,CREG,positive
295998.0,"Shares of several Chinese agriculture and energy companies are trading higher. The move may be related to comments from economist Stephen Roach, who told CNBC China would likely agree to a multiyear purchase for agriculture, soybeans, and energy.",2019-03-28 11:16:00-04:00,CREG,positive
295999.0,China Recycling Energy Corp. Announces Agreement Of Intent With Qingzhou Taihuacheng To Build The Energy Storage Power Station,2019-03-28 08:02:00-04:00,CREG,positive
296000.0,China Recycling Energy Corp Announces Completion Of Transfer Of Assets,2019-02-20 17:35:00-05:00,CREG,positive
296001.0,China Recycling Energy 8-K Shows Securities Purchase Deal With Great Essential Investment For Private Placement Of 1.6M Shares At $1.013/Share,2019-02-19 17:01:00-05:00,CREG,positive
296002.0,China Recycling shares are trading higher after Iliad Research & Trading disclosed a 9.99% stake in the company.,2019-01-28 13:03:00-05:00,CREG,positive
296003.0,China Recycling 13G Shows Iliad Research & Trading Holds 9.99% Stake In Co.,2019-01-28 12:57:00-05:00,CREG,neutral
296004.0,"Stocks Which Set New 52-Week Low Yesterday, Tues., Dec. 20, 2018",2018-12-20 11:33:00-05:00,CREG,negative
296005.0,"Stocks Which Set New 52-Week Low Yesterday, Tues., Dec. 18, 2018",2018-12-19 12:43:00-05:00,CREG,negative
296006.0,"Stocks Which Set New 52-Week Low Last Trading Session, Fri., Dec. 14, 2018",2018-12-17 11:48:00-05:00,CREG,negative
296007.0,"Stocks Which Set New 52-Week Low Yesterday, Tues., Nov. 20, 2018",2018-11-21 08:50:00-05:00,CREG,negative
