Unnamed: 0,title,date,stock,sentiment
542343.0,"Shares of several real estate companies are trading lower following an increase in coronavirus cases in some US states that have reopened, leading to concerns of a second wave of the virus. The Fed also kept rates at zero and noted it could stay there for as long as it takes for the economy to recover.",2020-06-11 10:08:00-04:00,GEO,positive
542344.0,5 Real Estate Stocks Moving In Wednesday's Pre-Market Session,2020-05-20 07:36:00-04:00,GEO,neutral
542345.0,32 Stocks Moving in Thursday's Pre-Market Session,2020-05-14 07:15:00-04:00,GEO,neutral
542346.0,"Notable Insider Buys This Past Week: Peloton, Illinois Tool Works And More",2020-05-10 14:00:00-04:00,GEO,neutral
542347.0,"GEO Sees Q2 Adj. FFO $0.54-$0.58, EPS $0.20-$0.24; FY20 Adj. FFO $2.25-$2.35, EPS $0.92-$1.04",2020-05-06 17:35:00-04:00,GEO,neutral
542348.0,"The GEO Group 8-K Shows Q1 Adj. FFO $0.55, Adj. EPS $0.24, Sales $605M",2020-05-06 17:34:00-04:00,GEO,neutral
542349.0,"The GEO Group Q1 AFFO $0.550 Up From $0.500 YoY, Sales $605.000M Miss $613.970M Estimate",2020-04-30 06:58:00-04:00,GEO,negative
542350.0,"Shares of many real estate companies are trading lower potentially on economic weakness after the coronavirus pandemic staggered consumer spending and economic activity. More Americans also filed for unemployment, potentially hurting real estate demand.",2020-04-16 11:14:00-04:00,GEO,negative
542351.0,Shares of several real estate companies are trading lower amid market weakness as the coronavirus pandemic continues to take its toll on the economy. The virus has made it more difficult to look at and invest in real estate.,2020-04-15 10:43:00-04:00,GEO,negative
542352.0,8 Real Estate Stocks Moving In Monday's Pre-Market Session,2020-04-13 07:34:00-04:00,GEO,neutral
542353.0,The GEO Group Announces Five-Year Contract With US Immigration And Customs Enforcement For Intensive Supervision And Appearance Program; Financial Terms Not Disclosed,2020-03-24 06:55:00-04:00,GEO,neutral
542354.0,Stocks That Hit 52-Week Lows On Monday,2020-03-23 10:34:00-04:00,GEO,negative
542355.0,Stocks That Hit 52-Week Lows On Thursday,2020-03-12 12:10:00-04:00,GEO,negative
542356.0,"Shares of several real estate companies are trading lower as fears of the coronavirus continue to grow globally, negatively impacting economic growth.",2020-03-11 10:50:00-04:00,GEO,negative
542357.0,108 Biggest Movers From Yesterday,2020-03-03 04:57:00-05:00,GEO,neutral
542358.0,Shares of several real estate companies are trading higher in sympathy with the overall market as it rebounds from coronavirus fears.,2020-03-02 11:48:00-05:00,GEO,positive
542359.0,The GEO Group Option Alert: Mar 20 $17 Calls Sweep (4) near the Ask: 1000 @ $0.401 vs 4244 OI; Ref=$16.33,2020-02-25 09:52:00-05:00,GEO,positive
542360.0,The GEO Group Option Alert: Mar 20 $17 Puts Sweep (16) near the Bid: 882 @ $0.55 vs 3813 OI; Ref=$17.04,2020-02-24 12:41:00-05:00,GEO,positive
542361.0,The GEO Group shares are trading higher after the company reported Q4 FFO up from last year.,2020-02-12 11:01:00-05:00,GEO,positive
542362.0,The GEO Group Q4 FFO $0.53 Up From $0.51 YoY,2020-02-12 06:55:00-05:00,GEO,neutral
542363.0,"The GEO Group Option Alert: Jan, 2021 $20 Calls at the Ask: 1000 @ $0.85 vs 3408 OI; Earnings 2/13 Before Open [est] Ref=$16.529",2020-01-28 12:47:00-05:00,GEO,positive
542364.0,CNBC Article Highlights Headwinds In Private Prison Sector,2020-01-02 11:21:00-05:00,GEO,negative
542365.0,"The GEO Group Announces Signing Of Contract Between GEO Secure Services And U.S. Marshals Service For Government-Owned, 512-Bed El Centro Service Processing Center In California; Contract Expected To Generate ~$29M In Annualized Revenues",2019-12-30 06:57:00-05:00,GEO,positive
542366.0,The GEO Group Wins a Contract From US Immigrations Expecting to Generate $200M in Annualized Revenues,2019-12-23 06:57:00-05:00,GEO,positive
542367.0,Stocks That Hit 52-Week Lows On Thursday,2019-12-05 10:33:00-05:00,GEO,negative
542368.0,Stocks That Hit 52-Week Lows On Tuesday,2019-12-03 10:40:00-05:00,GEO,negative
542369.0,Stocks That Hit 52-Week Lows On Tuesday,2019-11-26 11:18:00-05:00,GEO,negative
542370.0,Stocks That Hit 52-Week Lows On Thursday,2019-11-21 11:09:00-05:00,GEO,negative
542371.0,Stocks That Hit 52-Week Lows On Wednesday,2019-11-20 10:37:00-05:00,GEO,negative
542372.0,Stocks That Hit 52-Week Lows On Friday,2019-11-15 10:43:00-05:00,GEO,negative
542373.0,Stocks That Hit 52-Week Lows On Thursday,2019-11-14 11:11:00-05:00,GEO,negative
542374.0,The GEO Group Q3 AFFO $0.72 Up From $0.52 YoY,2019-11-05 06:56:00-05:00,GEO,neutral
542375.0,"California to End Its Use of Private, For-profit Prisons",2019-10-11 18:22:00-04:00,GEO,neutral
542376.0,Stocks That Hit 52-Week Lows On Thursday,2019-10-10 11:08:00-04:00,GEO,negative
542377.0,Stocks That Hit 52-Week Lows On Tuesday,2019-10-08 12:02:00-04:00,GEO,negative
542378.0,The GEO Group Option Alert: Jan 17 $15 Puts at the Bid: 1200 @ $1.351 vs 3160 OI; Earnings 11/6 Before Open [est] Ref=$15.76,2019-10-04 14:24:00-04:00,GEO,positive
542379.0,Stocks That Hit 52-Week Lows On Thursday,2019-10-03 13:03:00-04:00,GEO,negative
542380.0,Stocks That Hit 52-Week Lows On Wednesday,2019-10-02 10:55:00-04:00,GEO,negative
542381.0,Jim Chanos At CNBS's Delivering Alpha Conference Says Doesn't Think Market Is Pricing In A Win By The Left; Says Prison Stocks Would Be In Trouble,2019-09-19 11:26:00-04:00,GEO,negative
542382.0,24 Stocks Moving in Thursday's Pre-Market Session,2019-09-19 08:00:00-04:00,GEO,neutral
542383.0,The GEO Group Option Alert: Sep 20 $17.5 Calls Sweep (29) near the Ask: 550 @ $0.633 vs 880 OI; Ref=$17.56,2019-09-05 13:04:00-04:00,GEO,positive
542384.0,"'Barr says after Labor Day, Justice Dept. will unveil legislative proposal to impose a ""strict timetable for judicial proceedings"" in cases of mass murder & cop killings so that death penalty will be imposed without ""undue delay.""'",2019-08-12 11:32:00-04:00,GEO,negative
542385.0,Mid-Afternoon Market Update: U.S. Stocks Turn Negative After Fed Reserve Cuts Rates,2019-07-31 14:31:00-04:00,GEO,negative
542386.0,"GEO Group Sees Q3 AFFO $0.66-$0.68, Sales $615M-$620M vs $630.2M Est.",2019-07-30 07:23:00-04:00,GEO,neutral
542387.0,"The GEO Group Q2 EPS $0.56 Beats $0.36 Estimate, Sales $613.966M Beat $610.64M Estimate",2019-07-30 07:23:00-04:00,GEO,neutral
542388.0,The GEO Group's Q2 Earnings Outlook,2019-07-29 14:42:00-04:00,GEO,neutral
542389.0,"Mid-Morning Market Update: Markets Mostly Lower; Mylan, Pfizer's Upjohn To Merge",2019-07-29 10:16:00-04:00,GEO,negative
542390.0,"CoreCivic, GEO Group Shares Volatile, Tick Lower Then Rebound, Following Report Fifth Third Will Halt Future Financing To Private-Prison Firms",2019-07-15 13:24:00-04:00,GEO,neutral
542391.0,Hearing Fifth Third To Halt Future Financing To Private-Prison Firms,2019-07-15 13:23:00-04:00,GEO,neutral
542392.0,"UPDATE: GEO Spokesperson Tells Benzinga, 'We Are In The Process Of Reviewing The Letter... We Are Committed To Transparency'",2019-07-11 16:01:00-04:00,GEO,positive
542393.0,"GEO Spokesperson Responds to News US House Oversight Committee Will Probe For-Profit Immigrant Detention Centers, Tells Benzinga, '...For More Than 30 Years, GEO's Processing Centers Have Been Subject To Independent Oversight...'",2019-07-11 16:00:00-04:00,GEO,negative
542394.0,For-Profit Prison Operators Trade Down As House Oversight Panel Announces Investigation,2019-07-11 12:13:00-04:00,GEO,negative
542395.0,"Statement From House Committee Shows Panel Is Seeking Docs From CoreCivic, GEO, DC Capital By Jul. 24, 2019",2019-07-11 09:58:00-04:00,GEO,neutral
542396.0,"Statement From US House Oversight Panel Shows Will Investigate For-Profit Immigrant Detention Center Contractors; GEO Group, CoreCivic Shares Dip",2019-07-11 09:52:00-04:00,GEO,negative
542397.0,"The GEO Group Sees No Impact To Revolving Credit Facility Following BofA Decision To No Longer Extended Financing To Correctional, Rehab Service Providers",2019-06-26 14:55:00-04:00,GEO,negative
542398.0,Hearing Bank Of America Plans To Stop Lending To Private Prison Companies,2019-06-26 14:18:00-04:00,GEO,negative
