Unnamed: 0,title,date,stock,sentiment
602824.0,78 Biggest Movers From Yesterday,2020-05-12 05:02:00-04:00,HBNC,neutral
602825.0,"Piper Sandler Maintains Overweight on Horizon Bancorp, Raises Price Target to $14.5",2020-05-04 09:00:00-04:00,HBNC,negative
602826.0,Horizon Bancorp Q1 EPS $0.260 Misses $0.300 Estimate,2020-04-29 17:32:00-04:00,HBNC,negative
602827.0,Stocks That Hit 52-Week Lows On Thursday,2020-03-19 10:49:00-04:00,HBNC,negative
602828.0,Stocks That Hit 52-Week Lows On Thursday,2020-03-12 12:10:00-04:00,HBNC,negative
602829.0,Stocks That Hit 52-Week Lows On Wednesday,2020-03-11 11:41:00-04:00,HBNC,negative
602830.0,Stocks That Hit 52-Week Lows On Friday,2020-03-06 11:22:00-05:00,HBNC,negative
602831.0,"Horizon Bancorp Q4 EPS $0.41 Up From $0.33 YoY, Sales $41.519M Down From $42.313M YoY",2020-01-29 16:46:00-05:00,HBNC,neutral
602832.0,Stocks That Hit 52-Week Highs On Thursday,2019-12-12 10:21:00-05:00,HBNC,neutral
602833.0,Stocks That Hit 52-Week Highs On Tuesday,2019-11-05 11:12:00-05:00,HBNC,neutral
602834.0,Stocks That Hit 52-Week Highs On Monday,2019-11-04 14:43:00-05:00,HBNC,neutral
602835.0,Stocks That Hit 52-Week Highs On Thursday,2019-10-24 10:13:00-04:00,HBNC,neutral
602836.0,Horizon Bancorp Q3 EPS $0.46 Up From $0.32 YoY,2019-10-23 16:42:00-04:00,HBNC,neutral
602837.0,Horizon Bancorp Q2 EPS $0.39 Up From $0.33 YoY,2019-07-24 16:37:00-04:00,HBNC,neutral
602838.0,Horizon Bancorp Reports 2.25M Share Buyback,2019-07-17 09:12:00-04:00,HBNC,positive
602839.0,Horizon Bancorp Raises Quarterly Dividend From $0.10 To $0.12/Share,2019-06-19 09:02:00-04:00,HBNC,neutral
602840.0,Horizon Bancorp Q1 EPS $0.34 Beats $0.33 Estimate,2019-04-24 16:36:00-04:00,HBNC,neutral
602841.0,Horizon Bancorp Filing Shows Registration For ~6.56M Share Common Stock Offering Via Selling Shareholders,2019-03-26 08:54:00-04:00,HBNC,positive
602842.0,Horizon Bancorp Q4 EPS $0.33 Misses $0.37 Estimate,2019-01-29 16:36:00-05:00,HBNC,negative
602843.0,"Stocks That Will Be Trading Ex Dividend Thurs., Jan. 3, 2019",2019-01-02 10:51:00-05:00,HBNC,neutral
602844.0,"Stocks Which Set New 52-Week Low Yesterday, Tues., Dec. 18, 2018",2018-12-19 12:43:00-05:00,HBNC,negative
602845.0,"Horizon Bancorp, Inc. And Salin Bancshares, Inc. Late Monday Announced Signing Of Merger Agreement",2018-10-30 09:14:00-04:00,HBNC,positive
602846.0,Horizon Bancorp Q3 EPS $0.34 Misses $0.38 Estimate,2018-10-29 18:16:00-04:00,HBNC,negative
