Unnamed: 0,title,date,stock,sentiment
1365610.0,"WPP Reports Global Partnership With SuperAwesome For Privacy, Safety For Kids, Families Within Online Advertising",2020-05-28 08:11:00-04:00,WPP,positive
1365611.0,11 Communication Services Stocks Moving In Wednesday's Pre-Market Session,2020-05-27 07:31:00-04:00,WPP,neutral
1365612.0,5 Communication Services Stocks Moving In Monday's Pre-Market Session,2020-05-11 07:34:00-04:00,WPP,neutral
1365613.0,"CFRA Maintains Hold on WPP, Lowers Price Target to $44",2020-05-01 10:12:00-04:00,WPP,negative
1365614.0,11 Communication Services Stocks Moving In Wednesday's Pre-Market Session,2020-04-29 07:32:00-04:00,WPP,neutral
1365615.0,6 Communication Services Stocks Moving In Tuesday's Pre-Market Session,2020-04-21 07:54:00-04:00,WPP,neutral
1365616.0,Stocks That Hit 52-Week Lows On Wednesday,2020-03-18 11:37:00-04:00,WPP,negative
1365617.0,Stocks That Hit 52-Week Lows On Monday,2020-03-16 11:51:00-04:00,WPP,negative
1365618.0,Stocks That Hit 52-Week Lows On Thursday,2020-03-12 12:10:00-04:00,WPP,negative
1365619.0,Stocks That Hit 52-Week Lows On Wednesday,2020-03-11 11:41:00-04:00,WPP,negative
1365620.0,Stocks That Hit 52-Week Lows On Friday,2020-03-06 11:22:00-05:00,WPP,negative
1365621.0,Stocks That Hit 52-Week Lows On Thursday,2020-03-05 10:29:00-05:00,WPP,negative
1365622.0,Shares of several communication and media companies are trading lower as global markets continue to experience volatility amid the coronavirus spread.,2020-03-05 09:18:00-05:00,WPP,neutral
1365623.0,"WPP Reports GroupM Purchases Sandtable, No Terms Disclosed",2020-03-05 08:10:00-05:00,WPP,negative
1365624.0,6 Communication Services Stocks Moving In Thursday's Pre-Market Session,2020-03-05 07:43:00-05:00,WPP,neutral
1365625.0,Stocks That Hit 52-Week Lows On Friday,2020-02-28 10:16:00-05:00,WPP,negative
1365626.0,140 Biggest Movers From Yesterday,2020-02-28 05:00:00-05:00,WPP,neutral
1365627.0,100 Stocks Moving In Thursday's Mid-Day Session,2020-02-27 12:24:00-05:00,WPP,neutral
1365628.0,Stocks That Hit 52-Week Lows On Thursday,2020-02-27 10:23:00-05:00,WPP,negative
1365629.0,15 Communication Services Stocks Moving In Thursday's Pre-Market Session,2020-02-27 07:47:00-05:00,WPP,neutral
1365630.0,40 Stocks Moving in Thursday's Pre-Market Session,2020-02-27 07:13:00-05:00,WPP,neutral
1365631.0,6 Communication Services Stocks Moving In Monday's Pre-Market Session,2020-01-06 07:52:00-05:00,WPP,neutral
1365632.0,Stocks That Hit 52-Week Highs On Friday,2019-12-27 11:27:00-05:00,WPP,neutral
1365633.0,Stocks That Hit 52-Week Highs On Friday,2019-12-20 11:59:00-05:00,WPP,neutral
1365634.0,Stocks That Hit 52-Week Highs On Friday,2019-12-13 11:19:00-05:00,WPP,neutral
1365635.0,Stocks That Hit 52-Week Highs On Thursday,2019-12-12 10:21:00-05:00,WPP,neutral
1365636.0,"WPP Wins AXA's Global Media Account, No Terms Disclosed",2019-11-05 18:01:00-05:00,WPP,positive
1365637.0,17 Stocks Moving in Friday's Pre-Market Session,2019-10-25 08:44:00-04:00,WPP,neutral
1365638.0,90 Biggest Movers From Friday,2019-08-12 05:49:00-04:00,WPP,neutral
1365639.0,75 Stocks Moving In Friday's Mid-Day Session,2019-08-09 14:06:00-04:00,WPP,neutral
1365640.0,52 Stocks Moving In Friday's Pre-Market Session,2019-08-09 08:30:00-04:00,WPP,neutral
1365641.0,WPP PLC shares are trading higher after the company reported H1'19 sales results up from last year.,2019-08-09 07:14:00-04:00,WPP,positive
1365642.0,"WPP H1'19 EPS 0.248 Pence vs 0.534 Pence In Same Qtr. Last Year, Sales £7.616B vs £7.493B Year Over Year",2019-08-09 07:08:00-04:00,WPP,neutral
1365643.0,"UPDATE: Publicis Q2 Sales €2.23B; Reaffirms FY19 EPS, Margin Guidance, Cuts Organic Growth Guidance, Sees Net Sales 'Broadly Stable'",2019-07-18 11:55:00-04:00,WPP,positive
1365644.0,"Omnicom, WPP, Interpublic Shares Volatile, Move Lower As Hearing Publicis Cut Guidance",2019-07-18 11:54:00-04:00,WPP,negative
1365645.0,A Peek Into The Markets: US Stock Futures Down; All Eyes On Jobs Report,2019-07-05 08:15:00-04:00,WPP,neutral
1365646.0,"5 Stocks To Watch For July 5, 2019",2019-07-05 04:19:00-04:00,WPP,neutral
1365647.0,WPP Announces Acquisition of Majority Stake in Italian Technology-driven Creative Agency Aquest; Terms Not Disclosed,2019-07-04 20:13:00-04:00,WPP,positive
1365648.0,WPP Says There Is No Certainty That These Discussions Will Result In A Transaction Involving Kantar,2019-07-01 13:26:00-04:00,WPP,negative
1365649.0,"WPP Entered Exclusive Discussions With Bain Capital For Sale Of Majority Shareholding In Kantar, With Headline Enterprise Value (For 100%) Of $4BN; Bain Capital's Proposal Is Subject To Negotiation",2019-07-01 13:25:00-04:00,WPP,positive
1365650.0,WPP Sells Minority Stake in Chime for $68.9M to Providence Equity Partners,2019-07-01 04:47:00-04:00,WPP,neutral
1365651.0,WPP Announces Sale Of The Farm Group; Terms Not Disclosed,2019-06-21 09:00:00-04:00,WPP,neutral
1365652.0,WPP Shares Volatile Amid Report Target Is Looking To Buy Co.'s Retail Ad Firm Triad,2019-05-23 15:40:00-04:00,WPP,positive
1365653.0,U.S. Buyout Fund Vista Equity Partners Among Final Bidders Preparing Binding Bid For WPP's Kantar Unit,2019-05-22 11:58:00-04:00,WPP,neutral
1365654.0,Hearing WPP Has Shortlist Us Buyout Buyer Bain Capital Specialty Finance Apollo And Platinum To Submit Binding Bid For Kantar,2019-05-16 14:03:00-04:00,WPP,neutral
1365655.0,Barclays Upgrades WPP plc American Depositary Shares to Overweight,2019-04-29 08:52:00-04:00,WPP,negative
1365656.0,22 Stocks Moving In Friday's Pre-Market Session,2019-04-26 08:30:00-04:00,WPP,neutral
1365657.0,"Blackstone, Carlyle, Advent Have Dropped Out Of Race For WPP's Kantar",2019-04-12 07:16:00-04:00,WPP,neutral
1365658.0,WPP PLC shares are trading higher after Deutsche Bank upgraded the company's stock from Hold to Buy.,2019-04-01 09:58:00-04:00,WPP,positive
1365659.0,"Benzinga's Top Upgrades, Downgrades For April 1, 2019",2019-04-01 09:02:00-04:00,WPP,positive
1365660.0,Deutsche Bank Upgrades WPP to Buy,2019-04-01 07:39:00-04:00,WPP,neutral
1365661.0,"WPP Kantar Fetch Value Of £3B; WPP Said To Draw Apollo, Carlyle Interest In Kantar Stake",2019-03-27 11:50:00-04:00,WPP,positive
1365662.0,"WPP's Market Research Unit Kantar Has Drawn Private Equity Interest; Kantar Could Be Valued At Up To £3.5B, WPP Selling Majority Stake",2019-03-19 07:58:00-04:00,WPP,positive
1365663.0,81 Biggest Movers From Friday,2019-03-04 05:39:00-05:00,WPP,neutral
1365664.0,64 Stocks Moving In Friday's Mid-Day Session,2019-03-01 13:18:00-05:00,WPP,neutral
1365665.0,WPP shares are trading higher after the company reported 2018 revenue fell less than 1% despite announcing client losses earlier in the year.,2019-03-01 08:26:00-05:00,WPP,positive
1365666.0,30 Stocks Moving In Friday's Pre-Market Session,2019-03-01 08:09:00-05:00,WPP,neutral
1365667.0,26 Stocks Moving In Thursday's Pre-Market Session,2019-02-07 08:10:00-05:00,WPP,neutral
1365668.0,Pivotal Updates Ad Agencies Ahead of Q4 Earnings,2019-01-07 16:05:00-05:00,WPP,neutral
1365669.0,22 Stocks Moving In Wednesday's Pre-Market Session,2018-12-19 08:07:00-05:00,WPP,neutral
1365670.0,"WPP Shares are trading higher after announcing 3,500 job cuts as part of a strategy shift.",2018-12-12 10:09:00-05:00,WPP,neutral
1365671.0,22 Stocks Moving In Tuesday's Pre-Market Session,2018-12-11 08:03:00-05:00,WPP,neutral
1365672.0,"WPP Is Exploring A Sale Of The Farm, A Post-Production Agency which Works On The X Factor",2018-12-07 11:19:00-05:00,WPP,neutral
1365673.0,"Criteo Shares Spike To Session High, Up 2.5%, Following Report WPP Held Talks In 2017 To Purchase Co.",2018-11-27 12:54:00-05:00,WPP,positive
1365674.0,"Stocks Which Set New 52-Week Low Yesterday, Wed., Nov. 14, 2018",2018-11-15 11:37:00-05:00,WPP,negative
1365675.0,66 Biggest Movers From Yesterday,2018-10-26 05:21:00-04:00,WPP,neutral
1365676.0,60 Stocks Moving In Thursday's Mid-Day Session,2018-10-25 12:55:00-04:00,WPP,neutral
1365677.0,Pivotal Research Earlier Upgraded WPP to Buy,2018-10-25 10:58:00-04:00,WPP,neutral
1365678.0,Mid-Morning Market Update: Markets Open Higher; Twitter Beats Q3 Expectations,2018-10-25 10:17:00-04:00,WPP,neutral
1365679.0,31 Stocks Moving In Thursday's Pre-Market Session,2018-10-25 08:03:00-04:00,WPP,neutral
1365680.0,WPP Reports Q3 Sales £3.76B From £3.79B YoY,2018-10-25 07:35:00-04:00,WPP,neutral
1365681.0,"WPP Will Sell Stake In Kantar Group, Will Retain Stake",2018-10-24 14:26:00-04:00,WPP,neutral
1365682.0,"Stocks Which Set New 52-Week Low Yesterday, October 9th",2018-10-10 11:01:00-04:00,WPP,negative
