Unnamed: 0,title,date,stock,sentiment
417007.0,Ellomay Capital Reports Q4 Sales ~NIS678.8M; FY20 Operating Profit NIS107.1M,2020-05-28 06:11:00-04:00,ELLO,positive
417008.0,Ellomay Capital Q4 Sales €4.246M,2020-03-31 16:31:00-04:00,ELLO,neutral
417009.0,"Mid-Morning Market Update: Markets Open Lower; US Adds 225,000 Jobs For January",2020-02-07 10:10:00-05:00,ELLO,negative
417010.0,Ellomay Capital Announces Proposed Private Placement of Ordinary Shares and Warrants to Israeli Institutional Investors for Approximately NIS 50M,2020-01-30 04:40:00-05:00,ELLO,positive
417011.0,Ellomay Capital Shares Resume Trade,2019-12-31 13:20:00-05:00,ELLO,positive
417012.0,Ellomay Capital Q3 EPS €0.10 Down From €0.12 YoY,2019-12-31 13:02:00-05:00,ELLO,neutral
417013.0,"Ellomay Capital Shares Halted, News Pending",2019-12-31 12:58:00-05:00,ELLO,positive
417014.0,Ellomay Announces Execution of Framework Agreement for the Development of Photovoltaic Projects in an Aggregate Capacity of 265 MW in Italy,2019-12-26 04:55:00-05:00,ELLO,positive
417015.0,Mid-Afternoon Market Update: Qudian Falls Following Downbeat Q3 Earnings; NovaBay Pharmaceuticals Shares Jump,2019-11-18 14:14:00-05:00,ELLO,positive
417016.0,Mid-Morning Market Update: Markets Edge Lower; United Bankshares To Buy Carolina Financial,2019-11-18 10:23:00-05:00,ELLO,positive
417017.0,23 Stocks Moving in Wednesday's Pre-Market Session,2019-10-02 07:57:00-04:00,ELLO,neutral
417018.0,"Ellomay Capital Q2 EPS $(0.22), Sales $6.344M",2019-09-25 07:39:00-04:00,ELLO,neutral
417019.0,Mid-Afternoon Market Update: Carolina Trust BancShares Rises On Acquisition News; Callon Petroleum Shares Tumble,2019-07-15 14:56:00-04:00,ELLO,positive
417020.0,Ellomay Capital Ltd. Announces a Proposed Private Placement of 800K Ordinary Shares to Israeli Classified Investors,2019-07-02 06:05:00-04:00,ELLO,positive
417021.0,Ellomay Capital shares are trading higher after the company reported Q1 sales are up 56% since last year.,2019-06-26 16:26:00-04:00,ELLO,positive
417022.0,Ellomay Capital Reports Q1 Sales Up 56% YoY,2019-06-26 16:18:00-04:00,ELLO,neutral
417023.0,Ellomay Capital To Sell 49% Of Its Holdings In The Talasol Project To Two Partners,2019-04-17 07:12:00-04:00,ELLO,neutral
417024.0,"Ellomay Capital Q4 EPS €0.00 vs €(0.15) In Same Qtr. Last Year, Sales €4.246M vs €2.867M Year Over Year",2019-03-29 06:09:00-04:00,ELLO,neutral
417025.0,Ellomay Capital Reports Has Regained Compliance With NYSE American Audit Committee,2019-01-28 16:14:00-05:00,ELLO,neutral
417026.0,Ellomay Capital Ltd. Receives Non-Compliance Notice From NYSE American Regarding Audit Committee Requirements Due To Previously Disclosed End Of Service Term Of A Director,2019-01-07 16:33:00-05:00,ELLO,neutral
417027.0,"Ellomay Q2 EPS €(0.06) Up From €(0,31) In Same Qtr. Last Year, Sales €5.12M Up From €4.25M YoY",2018-09-25 17:02:00-04:00,ELLO,neutral
417028.0,45 Stocks Moving In Thursday's Mid-Day Session,2018-08-30 12:44:00-04:00,ELLO,neutral
417029.0,"UPDATE: Ellomay Capital Q1 EPS €(0.02) Up From €(0.15) In Same Qtr. Last Year, Sales €3.03M vs €2.5M YoY",2018-06-21 16:56:00-04:00,ELLO,neutral
417030.0,"Ellomay Capital Q1 EPS $(0.03), Sales $3.38M",2018-06-21 16:43:00-04:00,ELLO,neutral
417031.0,Ellomay Capital Announces Execution of EPC Agreement in Connection with Talasol Project,2018-06-19 04:25:00-04:00,ELLO,positive
417032.0,"Ellomay Capital Reports Dorad Energy Results For Three Months Ended March 31, 2018; Sales NIS 684.85M Up From NIS 674.69M YoY",2018-05-30 16:38:00-04:00,ELLO,positive
417033.0,Ellomay Capital Enters int 35.9M Euro Project Finance Agreement,2018-05-30 16:19:00-04:00,ELLO,positive
417034.0,Ellomay Capital Reports Entered Into Binding Term Sheet For Power Financial Hedge For Talasol Project,2018-01-24 09:03:00-05:00,ELLO,neutral
417035.0,"Ellomay Capital Reports Q3 EPS $0.14 vs $(0.04) In Same Qtr. Last Year, Sales $4.659M vs $4.061M YoY",2017-12-19 16:33:00-05:00,ELLO,neutral
417036.0,"Companies Holding Shareholder Meetings Today Include: AMREP, Bovie Medical, Dorial LPG, Ellomay Capital, H&R Block, Interpace Diagnostics Group, Methode Electronics, NetApp, PhotoMedex, StealthGas, STRATA Skin Sciences, and uniQure",2017-09-14 09:00:00-04:00,ELLO,negative
417037.0,"Ellomay Reports Q2 Operating Profit $13.3M, Sales $153.5M",2017-08-31 16:32:00-04:00,ELLO,positive
417038.0,Mid-Morning Market Update: Markets Drop; Vantiv To Acquire Worldpay,2017-07-05 10:19:00-04:00,ELLO,negative
417039.0,"Ellomay Capital Reports Q4 EPS $0.12 vs $(0.02) in Same Qtr. Last Year, Sales $2.298M",2017-03-31 06:12:00-04:00,ELLO,neutral
417040.0,Ellomay Capital Announces up to $0.5M Buyback,2017-01-09 06:23:00-05:00,ELLO,neutral
417041.0,Ellomay Capital Announces Buyback of up to $1M Shares,2016-07-12 06:02:00-04:00,ELLO,positive
417042.0,"Ellomay Capital Reports Three Months EPS $0.46 vs. Prior Year Quarter $0.50, Rev. $4.385M vs. Prior Year Quarter $5.198M",2015-12-21 09:03:00-05:00,ELLO,neutral
417043.0,"Ellomay Reports Q2 Loss $0.11, Sales $4.44M, no estimates",2015-09-10 09:07:00-04:00,ELLO,negative
417044.0,"Ellomay Capital Names Yaniv Friedman Head Of Business Development & Strategy, Deputy CEO",2015-06-29 08:27:00-04:00,ELLO,neutral
417045.0,"Ellomay Capital Reports Q4 Revs $679.2M, No Estimates",2015-06-08 16:32:00-04:00,ELLO,negative
417046.0,Top 4 Small-Cap Stocks In The Electric Utilities Industry With The Highest ROI,2015-03-31 04:44:00-04:00,ELLO,positive
417047.0,"Ellomay Reports Q4 EPS $0.17, Rev. $3.05M; Estimates Not Given",2015-03-18 09:27:00-04:00,ELLO,neutral
417048.0,"Earnings Scheduled For December 31, 2014",2014-12-31 05:13:00-05:00,ELLO,neutral
417049.0,Ellomay Capital Reports Q3 EPS of $0.50; Revenue of $5.20M,2014-12-31 05:02:00-05:00,ELLO,neutral
417050.0,Top 4 Small-Cap Stocks In The Electric Utilities Industry With The Highest Operating Margin,2014-12-03 04:49:00-05:00,ELLO,positive
417051.0,Ellomay Capital Ltd. Announces Execution of Definitive Agreements To Acquire 5.6 MWp PV Plants in Spain For ~$13M,2014-07-21 08:32:00-04:00,ELLO,positive
417052.0,Ellomay Capital Ltd. Reports Q1 EPS of $(0.18); Revenue of $2.89M,2014-06-30 08:19:00-04:00,ELLO,neutral
417053.0,Ellomay Capital Purchases 2 Photovoltaic Sites in Italy for EUR 23.5M,2013-07-03 06:29:00-04:00,ELLO,neutral
417054.0,Ellomay Capital to Buy Two Photo-voltaic Solar Sites For $34.3M,2013-01-28 16:07:00-05:00,ELLO,neutral
417055.0,"Ellomay Capital Announces Execution of Long Term Gas Supply Agreement Between Dorad Energy and the Partners in the ""Tamar"" License",2012-10-17 09:12:00-04:00,ELLO,positive
417056.0,Ellomay Capital Announces Acquisition of 85% of a Photovoltaic Plant with an Aggregate Capacity of 2.275 MWp in Spain ,2012-03-14 09:23:00-04:00,ELLO,neutral
417057.0,Top 4 Small-Cap Stocks In The Diversified Utilities Industry With The Highest Cash,2011-12-16 04:17:00-05:00,ELLO,positive
417058.0,Ellomay Capital Receives Approval for Listing on NYSE Amex,2011-08-18 13:57:00-04:00,ELLO,positive
