Unnamed: 0,title,date,stock,sentiment
753008.0,"Q4 13F Roundup: How Buffett, Einhorn, Ackman And Others Adjusted Their Portfolios",2019-02-15 10:21:00-05:00,LBTYK,neutral
753009.0,Liberty Global shares are trading higher following a media report the company is considering selling cable operator UPC Switzerland.,2019-02-04 10:20:00-05:00,LBTYK,positive
753010.0,"Stocks Which Set New 52-Week Low Yesterday, Tues., Nov. 20, 2018",2018-11-21 08:50:00-05:00,LBTYK,negative
753011.0,"Barron's Picks And Pans: Dollar Tree, Kroger, Volkswagen And More",2018-11-11 15:37:00-05:00,LBTYK,neutral
753012.0,"Stocks Which Set New 52-Week Low Friday, October 26th",2018-10-29 09:56:00-04:00,LBTYK,negative
753013.0,"Stocks Which Set New 52-Week Low Yesterday, October 11th",2018-10-12 11:30:00-04:00,LBTYK,negative
753014.0,"Stocks Which Set New 52-Week Low Yesterday, October 10th",2018-10-11 09:11:00-04:00,LBTYK,negative
753015.0,"Stocks Which Set New 52-Week Low Yesterday, September 4th",2018-09-05 10:26:00-04:00,LBTYK,negative
753016.0,"Stocks Which Set New 52-Week Low Yesterday, August 23rd",2018-08-24 09:12:00-04:00,LBTYK,negative
753017.0,"Stocks Which Set New 52-Week Low Yesterday, Augst 22nd",2018-08-23 11:15:00-04:00,LBTYK,negative
753018.0,"Stocks Which Set New 52-Week Low Yesterday, August 15th",2018-08-16 11:15:00-04:00,LBTYK,negative
753019.0,"Stocks Which Set New 52-Week Low Friday, July 27",2018-07-30 12:17:00-04:00,LBTYK,negative
753020.0,Liberty Global Announces $2B Share Buyback,2017-12-18 09:25:00-05:00,LBTYK,positive
753021.0,What Is The Market Missing On Vodafone?,2017-06-16 09:26:00-04:00,LBTYK,negative
753022.0,"Dish Network's Bull Case Is Still Too Tough To Call, Says Macquarie",2016-05-31 16:19:00-04:00,LBTYK,negative
753023.0,"Dan Loeb's Q1 Moves: Allergan, Alphabet, Baxalta And More",2016-05-13 17:16:00-04:00,LBTYK,neutral
753024.0,"Chairman John Malone Sells 198,000 Shares of Liberty Global @$38.09/Share -Form 4",2016-04-04 17:58:00-04:00,LBTYK,positive
753025.0,"The Stocks That Moved The S&P, Dow And Nasdaq Today",2016-02-24 16:17:00-05:00,LBTYK,neutral
753026.0,12 Mutual Funds To Invest Like Warren Buffett,2015-09-08 16:04:00-04:00,LBTYK,positive
753027.0,"Tiger Global Management Bullish On Tech, Bearish On Traditional Media",2015-08-14 17:00:00-04:00,LBTYK,neutral
753028.0,Liberty Global Subsidiary Telenet to Acquire BASE for €1.325B,2015-04-20 04:34:00-04:00,LBTYK,positive
753029.0,A Look At Dan Loeb's Diversified 13F,2015-02-18 18:04:00-05:00,LBTYK,neutral
753030.0,A Look At Liberty Global Amid Cablevision Systems' Downgrade,2015-01-06 18:03:00-05:00,LBTYK,positive
753031.0,"Flash Afterhours: Most Volume: Liberty Global 985,179 shares",2014-11-10 16:24:00-05:00,LBTYK,positive
753032.0,Benzinga's Volume Movers,2014-09-11 10:16:00-04:00,LBTYK,neutral
753033.0,Liberty Global Acquires 6.4% Stake in ITV,2014-07-17 05:41:00-04:00,LBTYK,positive
753034.0,"Liberty Global Board Approves Stock Dividend of One Liberty Global Class C Ordinary Share on Each Outstanding Class A, Class B and Class C Ordinary Share ",2014-01-27 05:46:00-05:00,LBTYK,positive
753035.0,"Liberty Global to Acquire Ziggo in Cash, Stock Deal Valued at $13.7B",2014-01-27 05:43:00-05:00,LBTYK,positive
753036.0,Liberty Global to Sell Chellomedia to AMC Networks for $1.0B,2013-10-28 06:10:00-04:00,LBTYK,positive
753037.0,ISI Says Liberty has Enough Funds in their Distributable Reserve to Continue Buyback Plan Regardless of What Happens with Kabel Deutschland Bid,2013-06-20 12:55:00-04:00,LBTYK,positive
753038.0,Liberty Global Spikes Higher,2013-06-20 12:36:00-04:00,LBTYK,positive
753039.0,Liberty Global Announces Its Intention to Proceed with the Offer for Telenet at €35.00 Per Share While Removing the 95% Minimum Acceptance Condition,2012-10-29 15:06:00-04:00,LBTYK,positive
753040.0,Liberty Global Selling Stake In Japanese Subsidiary,2010-01-25 04:01:00-05:00,LBTYK,positive
