Unnamed: 0,title,date,stock,sentiment
125324.0,"MKM Partners Maintains Buy on Axis Capital Holdings, Raises Price Target to $75",2019-09-09 07:17:00-04:00,AXS,neutral
125325.0,Stocks That Hit 52-Week Highs On Tuesday,2019-08-20 10:27:00-04:00,AXS,neutral
125326.0,Stocks That Hit 52-Week Highs On Monday,2019-08-19 10:53:00-04:00,AXS,neutral
125327.0,Stocks That Hit 52-Week Highs Of Monday,2019-08-12 10:31:00-04:00,AXS,neutral
125328.0,A List Of Stocks Reaching New 52-Week Highs,2019-08-09 10:29:00-04:00,AXS,positive
125329.0,Stocks That Set New 52-Week Highs Thursday,2019-08-08 12:19:00-04:00,AXS,neutral
125330.0,Stocks That Managed to Breach 52-Week Highs Wednesday Morning,2019-07-31 11:01:00-04:00,AXS,neutral
125331.0,Axis Capital Holdings Q2 Operating EPS $1.62 Beats $1.34 Estimate,2019-07-30 16:52:00-04:00,AXS,neutral
125332.0,"Earnings Scheduled For July 30, 2019",2019-07-30 04:05:00-04:00,AXS,neutral
125333.0,New Equities that Broke Through 52-Week Highs Monday Morning,2019-07-29 10:13:00-04:00,AXS,negative
125334.0,Companies That Achieved 52-Week Highs Friday,2019-07-26 15:37:00-04:00,AXS,neutral
125335.0,"Benzinga's Top Upgrades, Downgrades For July 19, 2019",2019-07-19 10:12:00-04:00,AXS,positive
125336.0,10 Biggest Price Target Changes For Friday,2019-07-19 09:01:00-04:00,AXS,neutral
125337.0,"Buckingham Research Upgrades Axis Capital Holdings to Buy, Raises Price Target to $70",2019-07-19 07:15:00-04:00,AXS,neutral
125338.0,10 Biggest Price Target Changes For Thursday,2019-05-23 10:17:00-04:00,AXS,neutral
125339.0,"Benzinga's Top Upgrades, Downgrades For May 23, 2019",2019-05-23 09:01:00-04:00,AXS,positive
125340.0,"UBS Upgrades Axis Capital Holdings Limited Common Stock to Buy, Raises Price Target to $67",2019-05-23 07:44:00-04:00,AXS,negative
125341.0,"Axis Capital Holdings Q1 EPS $1.24 Misses $1.4 Estimate, Sales $1.26B Miss $1.95B Estimate",2019-04-24 16:57:00-04:00,AXS,negative
125342.0,"Earnings Scheduled For April 24, 2019",2019-04-24 04:18:00-04:00,AXS,neutral
125343.0,Axsome Therapeutics Meets its Primary Endpoint in its Phase 2 Smoking Cessation Trial,2019-04-15 06:13:00-04:00,AXS,neutral
125344.0,"Benzinga's Top Upgrades, Downgrades For March 13, 2019",2019-03-13 09:13:00-04:00,AXS,positive
125345.0,Keefe Bruyette & Woods Upgrades Axis Capital Holdings to Outperform,2019-03-13 07:16:00-04:00,AXS,neutral
125346.0,Axis Capital Holdings Q4 EPS $(1.66) Misses $(1.28) Estimate,2019-01-30 16:49:00-05:00,AXS,negative
125347.0,AXIS Capital Sees Pre-Tax Loss For California Wildfires $125M-$150M,2018-12-19 16:20:00-05:00,AXS,negative
125348.0,AXIS Capital Raises Quarterly Dividend From $0.39 To $0.40/Share,2018-12-06 16:19:00-05:00,AXS,neutral
125349.0,"Axis Capital Holdings Q3 EPS $0.96 Beats $0.80 Estimate, Sales $1.329B Beat $969.2M Estimate",2018-10-24 17:05:00-04:00,AXS,neutral
125350.0,"Earnings Scheduled For October 24, 2018",2018-10-24 04:05:00-04:00,AXS,neutral
125351.0,AXIS Capital Appoints Helen O'Sullivan as CEO of AXIS Specialty Europe SE and AXIS Re SE,2018-09-18 08:03:00-04:00,AXS,neutral
125352.0,Axis Capital Holdings Q2 EPS $1.27 Beats $1.17 Estimate,2018-07-25 16:28:00-04:00,AXS,neutral
125353.0,"Earnings Scheduled For July 25, 2018",2018-07-25 04:23:00-04:00,AXS,neutral
125354.0,"Goldman Sachs Initiates Coverage On Axis Capital Holdings with Neutral Rating, Announces $60 Price Target",2018-06-18 09:16:00-04:00,AXS,neutral
125355.0,"AXIS Capital Late Wednesday Reported Q1 EPS $1.46 Beat $1.16 Est., Net Premiums Written $1.99B",2018-04-26 09:12:00-04:00,AXS,neutral
125356.0,"Earnings Scheduled For April 25, 2018",2018-04-25 04:25:00-04:00,AXS,neutral
125357.0,"AXIS Capital Provides Supplemental Info For FY17, FY16, and FY15",2018-04-11 16:32:00-04:00,AXS,neutral
125358.0,"Deutsche Bank Maintains Hold on Axis Capital Holdings, Raises price target to $55.00",2018-02-12 08:47:00-05:00,AXS,neutral
125359.0,AXIS Capital Earlier Reported Q4 EPS $(0.46) vs $1.48 For Same Period Last Year,2018-02-08 09:16:00-05:00,AXS,neutral
125360.0,"Earnings Scheduled For February 7, 2018",2018-02-07 04:52:00-05:00,AXS,neutral
125361.0,25 Stocks Moving In Wednesday's Pre-Market Session,2018-01-31 08:16:00-05:00,AXS,neutral
125362.0,AXIS Capital Announces Finality on Legacy Novae Business,2018-01-29 07:06:00-05:00,AXS,neutral
125363.0,"UPDATE: AXIS Realigns Accident & Health Unit, Will Merger Units Into Core Insurance, Reinsurance Groups",2018-01-23 11:36:00-05:00,AXS,negative
125364.0,"AXIS Capital Reports Launch Of Global Underwriting, Analytics Unit",2018-01-23 11:35:00-05:00,AXS,neutral
125365.0,"AXIS Capital Sees Total Net Financial Impact From Q4 Catastrophe, Weather-Related Losses $130M",2018-01-17 08:34:00-05:00,AXS,negative
125366.0,"Benzinga's Top Upgrades, Downgrades For January 11, 2018",2018-01-11 09:19:00-05:00,AXS,positive
125367.0,UBS Upgrades Axis Capital Holdings to Neutral,2018-01-11 07:44:00-05:00,AXS,neutral
125368.0,"Benzinga's Top Upgrades, Downgrades For January 9, 2018",2018-01-09 09:29:00-05:00,AXS,positive
125369.0,Wells Fargo Upgrades Axis Capital Holdings to Market Perform,2018-01-09 07:02:00-05:00,AXS,positive
125370.0,"Earnings Scheduled For October 25, 2017",2017-10-25 04:24:00-04:00,AXS,neutral
125371.0,AXIS Capital Offers Estimated Net Financial Impact Of Q3 Catastrophe Losses: $578M,2017-10-12 16:18:00-04:00,AXS,negative
125372.0,"AXIS Capital Acquires the Shares of Novae Group Plc, Terms Not Disclosed",2017-10-02 06:00:00-04:00,AXS,positive
125373.0,AXIS Capital to Acquire Shares of Novae Group PLC Following Consent of EC,2017-09-26 04:28:00-04:00,AXS,positive
125374.0,Citigroup Upgrades Axis Capital Holdings Limited Common Stock to Neutral,2017-09-12 08:49:00-04:00,AXS,negative
125375.0,Will Hurricane Harvey Be The Costliest Storm The Insurance Industry's Ever Faced?,2017-08-28 12:19:00-04:00,AXS,neutral
125376.0,AXIS Capital Subsidiary Makes Increased and Final Cash Offer For Novae Group,2017-08-24 17:19:00-04:00,AXS,positive
125377.0,"Earnings Scheduled For July 26, 2017",2017-07-26 04:22:00-04:00,AXS,neutral
125378.0,"Companies Holding Shareholder Meetings Today Include: AXIS Capital, Galena Biopharma, Hope Bancorp, PNC (BoD Meeting), and Red Rock Resorts",2017-07-06 08:45:00-04:00,AXS,positive
125379.0,AXIS Capital Reports AXIS Insurance Has Promoted Robert Harman To COO,2017-06-21 09:05:00-04:00,AXS,positive
125380.0,AXIS Capital Announces CFO Joseph Henry to Retire at Year End; Peter Vogt Will Become CFO,2017-05-10 09:00:00-04:00,AXS,neutral
125381.0,"AXIS Capital Reports Q1 Adj. EPS $0.59, GAAP EPS $0.06, Net Premiums Written $1.5B",2017-04-26 16:48:00-04:00,AXS,neutral
125382.0,"AXIS Capital Holdings Limited CEO John 'Jay' Nichols Resigns, Names Jan Ekberg Interim CEO",2017-02-14 09:04:00-05:00,AXS,negative
125383.0,MKM Partners Upgrades Axis Capital To Buy,2017-02-02 07:29:00-05:00,AXS,neutral
125384.0,AXIS Capital Reports Q4 EPS $1.14 vs. Est. $0.87,2017-02-01 16:32:00-05:00,AXS,neutral
125385.0,"UBS Downgrades Axis Capital Holdings Limited Common Stock to Sell, Raises Target to $61.00",2017-01-09 06:07:00-05:00,AXS,negative
125386.0,AXIS Capital Announces New $1 Billion Share Repurchase Authorization,2016-12-09 08:30:00-05:00,AXS,positive
125387.0,Benzinga's Top Downgrades,2016-12-02 09:06:00-05:00,AXS,positive
125388.0,Macquarie Downgrades Axis Capital Holdings Limited Common Stock to Neutral,2016-12-02 08:50:00-05:00,AXS,negative
125389.0,"AXIS Capital Announces Acquisition of Aviabel, Terms Not Disclosed",2016-11-28 16:31:00-05:00,AXS,neutral
125390.0,Citigroup Initiates Coverage On Axis Capital Holdings at Sell,2016-11-22 08:15:00-05:00,AXS,neutral
125391.0,Goldman Sachs Downgrades Axis Capital Holdings Limited Common Stock to Sell,2016-11-15 07:05:00-05:00,AXS,negative
125392.0,AXIS Capital Reports Q3 Operating EPS $1.78 vs $0.51 in Same Qtr. Last Year,2016-10-26 16:54:00-04:00,AXS,neutral
125393.0,"Numerous Other Reinsurance Stocks Move Higher Amid Rumor of Sompo Japan Interest in Endurance: Aspen Up 2.5%, AXIS Capital, Third Point 1%, Validus 0.5%, Arch, RenaissanceRe 0.3%,",2016-10-04 14:10:00-04:00,AXS,positive
125394.0,"10 Notable Stocks Trading Ex-Dividend Thursday, September 29",2016-09-28 11:57:00-04:00,AXS,neutral
125395.0,AXIS Capital Reports Q2 EPS $0.51 Does Not Compare To Est. $0.32,2016-07-26 16:22:00-04:00,AXS,neutral
125396.0,"Earnings Scheduled For July 26, 2016",2016-07-26 05:03:00-04:00,AXS,neutral
125397.0,"AXIS Capital Reports Prelim. Q2 Catastrophe Losses: $104M on Pre-Tax Basis, $71M from Major Natural Catastrophes, $33M from Weather Events",2016-07-18 16:59:00-04:00,AXS,negative
125398.0,The Case For And Against More Caution In P&C Insurance,2016-06-20 15:47:00-04:00,AXS,neutral
125399.0,"Janney Sees Near-Term Catalysts Lacking For AXIS Capital, Downgrades Issue",2016-05-26 11:21:00-04:00,AXS,neutral
125400.0,Benzinga's Top Downgrades,2016-05-26 09:02:00-04:00,AXS,positive
125401.0,Janney Capital Downgrades Axis Capital Holdings to Neutral,2016-05-26 07:26:00-04:00,AXS,neutral
125402.0,AXIS Capital Reports Q1 EPS $1.07 vs $1.09 Est.,2016-04-26 16:42:00-04:00,AXS,neutral
125403.0,"UBS Downgrades Axis Capital Holdings to Neutral, Lowers PT to $54.00",2016-02-16 06:57:00-05:00,AXS,negative
125404.0,AXIS Capital Reports Q4 EPS $1.23 vs. Est. $1.13,2016-02-02 16:15:00-05:00,AXS,neutral
125405.0,"Earnings Scheduled For February 2, 2016",2016-02-02 04:01:00-05:00,AXS,neutral
125406.0,Earlier JMP Securities Downgraded Axis Capital Holdings to Market Perform,2016-01-19 11:03:00-05:00,AXS,positive
125407.0,AXIS Capital Reports $750M Buyback,2015-12-07 08:35:00-05:00,AXS,neutral
125408.0,AXIS Capital Reports Q3 EPS $0.51 vs. Est. $0.64,2015-10-27 16:30:00-04:00,AXS,neutral
125409.0,UPDATE: AXIS Capital Sees Workforce Reduction of ~100 Positions; Sees Q3 Pre-Tax Reorg Charge of ~$0.51,2015-10-07 07:32:00-04:00,AXS,neutral
125410.0,UPDATE: AXIS Capital Reports Aligning of Resources to Focus on Attractive Opportunities,2015-10-07 07:31:00-04:00,AXS,positive
125411.0,"AXIS Capital Reports Initiatives to Support Profitable Growth, Enhance Holder Value",2015-10-07 07:30:00-04:00,AXS,positive
125412.0,"Morgan Stanley Assumes Axis Capital Holdings at Equal-weight, Announces $60.00 PT",2015-08-14 08:05:00-04:00,AXS,neutral
125413.0,UPDATE: AXIS Capital Agrees to Terminate Merger with PartnerRe and Receives $315M Breakup Fee,2015-08-03 07:16:00-04:00,AXS,positive
125414.0,AXIS Capital Agrees to Terminate Merger with PartnerRe and Receives $315 Million Breakup Fee,2015-08-03 07:16:00-04:00,AXS,positive
125415.0,Janney Capital Upgrades Axis Capital Holdings to Buy,2015-07-30 07:18:00-04:00,AXS,neutral
125416.0,"Benzinga's M&A Chatter for Wednesday July 29, 2015",2015-07-29 20:06:00-04:00,AXS,neutral
125417.0,"PartnerRe Open to Acquisition Talks with Exor, According to Sources -Reuters",2015-07-29 16:58:00-04:00,AXS,neutral
125418.0,"AXIS Capital Holdings Reports Q2 EPS $0.93 Vs Est $1.02, Sales $1.02B Vs Est $1.02",2015-07-28 16:17:00-04:00,AXS,neutral
125419.0,AXIS Capital Says Merger with PartnerRe is Superior to Revised EXOR Offer,2015-07-21 14:21:00-04:00,AXS,positive
125420.0,"PartnerRe, AXIS Capital Report Increased Special Dividend of $17.50/Share Related to Deal",2015-07-16 07:30:00-04:00,AXS,positive
125421.0,"AXIS CApital Sees Q2 Operating EPS $0.90-$0.96 vs $1.17 Est., Diluted Tangible Book Value $50.78-$50.88/Share",2015-07-13 16:09:00-04:00,AXS,positive
125422.0,"PartnerRe, AXIS Capital Announces Jointly Exploring Enhancements to Terms of Amalgamation Deal",2015-07-10 09:20:00-04:00,AXS,neutral
125423.0,Benzinga's Top Upgrades,2015-07-09 09:44:00-04:00,AXS,positive
125424.0,"Macquarie Upgrades Axis Capital Holdings to Outperform, Raises PT to $65.00",2015-07-09 04:46:00-04:00,AXS,neutral
125425.0,"Benzinga's M&A Chatter for Wednesday July 8, 2015",2015-07-08 19:00:00-04:00,AXS,neutral
125426.0,"Axis Capital; PartnerRE Considering Sweetening Merger Terms, According to Sources -Reuters",2015-07-08 10:38:00-04:00,AXS,neutral
125427.0,Exor Says Will Pay Termination Fee for Axis Deal to PartnerRe Shareholders,2015-07-07 08:54:00-04:00,AXS,negative
125428.0,Chubb Spikes On Ace Deal; This Expert Was Watching The Insurer 24 Hours Early,2015-07-01 12:02:00-04:00,AXS,neutral
125429.0,EXOR Says has Received Positive Response for Offer of $137.50/Share for PartnerRE,2015-06-23 08:20:00-04:00,AXS,positive
125430.0,MKM Partners Downgrades Axis Capital Holdings to Neutral,2015-06-22 07:10:00-04:00,AXS,neutral
125431.0,"Axis Capital Not in Takeover Talks with Arch Capital or Anyone Else, According to Sources; Rumor of Up to $65/Share Offer on Wednesday -Reuters",2015-06-19 04:48:00-04:00,AXS,neutral
125432.0,"PartnerRe Offers Insight Into Board's Process to Reach Amalgamation Deal with AXIS Capital, Says Holders 'Should Not Be Misled by EXOR's Rhetoric, False Claims'",2015-06-18 07:06:00-04:00,AXS,neutral
125433.0,Benzinga's Top Downgrades,2015-06-17 09:18:00-04:00,AXS,positive
125434.0,BMO Capital Downgrades Axis Capital Holdings To  Market Perform,2015-06-17 08:56:00-04:00,AXS,neutral
125435.0,BMO Capital Downgrades Axis Capital Holdings to Market Perform,2015-06-17 06:37:00-04:00,AXS,neutral
125436.0,Axis Capital Shares Spike Higher,2015-06-16 12:42:00-04:00,AXS,positive
125437.0,Exor Files Lawsuit to Force PartnerRe to Release Information About its Shareholders -Reuters,2015-06-03 08:21:00-04:00,AXS,negative
125438.0,PartnerRe to File Joint Registration Statement on Form S-4 in Connection With Proposed Merger with AXIS Capital,2015-06-01 07:00:00-04:00,AXS,neutral
125439.0,Exor CEO Reiterates Latest Offer for PartnerRe Is Last and Final One -Reuters,2015-05-29 11:20:00-04:00,AXS,neutral
125440.0,"AXIS Capital, PartnerRE Report Approval For Pending Merger By European Commission",2015-05-26 16:45:00-04:00,AXS,positive
125441.0,"Benzinga's M&A Chatter for Thursday May 21, 2015",2015-05-21 19:08:00-04:00,AXS,neutral
125442.0,Arch Said To Have Made Numerous Approaches To Axis In Recent Years,2015-05-18 13:25:00-04:00,AXS,neutral
125443.0,Franklin Mutual Advisers CEO Says Sweetened Exor Offer for PartnerRE Clearly Superior to Axis Offer,2015-05-12 13:49:00-04:00,AXS,positive
125444.0,Report: PartnerRe May See Sweeter Bid From Exor SpA,2015-05-08 13:14:00-04:00,AXS,neutral
125445.0,"Exor's Board To Consider Raising Offer for PartnerRe at Meeting On Tuesday, According to Sources -Reuters",2015-05-08 11:37:00-04:00,AXS,neutral
125446.0,Partnerre Shares Spike Higher,2015-05-08 10:46:00-04:00,AXS,positive
125447.0,"Benzinga's M&A Chatter for Wednesday May 6, 2015",2015-05-06 18:17:00-04:00,AXS,neutral
125448.0,PartnerRe Shares Spike Higher,2015-05-06 13:06:00-04:00,AXS,positive
125449.0,UPDATE: Insurance Insider Reports Arch Could Bid for Axis,2015-05-06 12:57:00-04:00,AXS,neutral
125450.0,Axis Capital Spike Higher on Takeover Rumor,2015-05-06 12:56:00-04:00,AXS,neutral
125451.0,"BMO Capital Upgrades Axis Capital Holdings to Outperform, Raises PT to $59.00",2015-05-04 08:25:00-04:00,AXS,neutral
125452.0,"AXIS Capital Holdings Reports Q1 EPS $1.54 Vs Est $1.23, Sales $963.5M Vs Est $1.66B",2015-04-29 16:27:00-04:00,AXS,neutral
125453.0,PartnerRe Shareholder Franklin Mutual Advisers CEO Says Exor Offer Much Superior to Axis Offer,2015-04-16 10:44:00-04:00,AXS,positive
125454.0,AXIS Capital Reiterates Commitment to Combination with PartnerRe,2015-04-14 19:34:00-04:00,AXS,positive
125455.0,AXIS Capital and PartnerRe Announce HSR Clearance for Amalgamation,2015-03-25 07:34:00-04:00,AXS,neutral
125456.0,"Citigroup Upgrades Axis Capital Holdings to Neutral, Raises PT to $50.00",2015-02-18 06:34:00-05:00,AXS,neutral
125457.0,"Deutsche Bank Upgrades Axis Capital Holdings to Hold, Raises PT to $53.00",2015-02-06 06:49:00-05:00,AXS,neutral
125458.0,AXIS Capital Holdings Limited reports Q4 EPS $1.60 Vs Est $1.21,2015-02-03 16:15:00-05:00,AXS,negative
125459.0,Axis Capital Shares Spike Lower,2015-02-03 13:41:00-05:00,AXS,neutral
125460.0,"Earnings Scheduled For February 3, 2015",2015-02-03 04:59:00-05:00,AXS,neutral
125461.0,"It's A 'Merger Monday'! From Corn Flakes To Drugs, Activity Is Heating Up",2015-01-26 10:55:00-05:00,AXS,neutral
125462.0,Axis Capital Holdings Sees Q4 EPS $1.15-1.21 vs $1.21 Est,2015-01-25 19:51:00-05:00,AXS,neutral
125463.0,UPDATE: PartnerRe Shareholders to Receive 2.18 Shares of Combined Company; AXIS Shareholders to Receive 1,2015-01-25 19:48:00-05:00,AXS,positive
125464.0,"AXIS Capital, PartnerRe Announce $11B Merger Agreement",2015-01-25 19:46:00-05:00,AXS,positive
125465.0,Janney Capital Downgrades Axis Capital Holdings to Neutral,2015-01-07 06:53:00-05:00,AXS,neutral
125466.0,"Axis Capital Announces $750M Buyback Plan, Raises Qtr. Dividend from $0.27 to $0.29/Share",2014-12-05 16:07:00-05:00,AXS,neutral
125467.0,Axis Capital Holdings Limited Reports Q3 Revenue of $1.12B vs $744.53M Est,2014-10-29 16:48:00-04:00,AXS,negative
125468.0,Axis Capital Holdings Limited Reports Q3 EPS of $1.27 vs $1.17 Est,2014-10-29 16:47:00-04:00,AXS,negative
125469.0,14 U.S. Stock Declaring Increases In Quarterly Dividends,2014-08-22 15:31:00-04:00,AXS,neutral
125470.0,"BMO Capital Upgrades Axis Capital Holdings Limited to Market Perform, Raises PT to $46.00",2014-07-31 06:25:00-04:00,AXS,negative
125471.0,Axis Capital Holdings Limited Reports Q2 EPS of $1.63 vs $1.21 Est; Revenue of $1.15B vs $1.04B Est,2014-07-29 16:32:00-04:00,AXS,negative
125472.0,"AXIS Capital Announces COO Jack Gressier to Retire, Effective Jun. 30th, 2015",2014-06-23 09:01:00-04:00,AXS,positive
125473.0,Benzinga's Top Downgrades,2014-06-12 07:49:00-04:00,AXS,positive
125474.0,"Goldman Sachs Downgrades Axis Capital Holdings Limited to Sell, Lowers PT to $43.00",2014-06-12 06:37:00-04:00,AXS,negative
125475.0,Benzinga's Top Initiations,2014-05-16 07:51:00-04:00,AXS,positive
125476.0,"JMP Securities Initiates Coverage on Axis Capital Holdings Limited at Market Perform, Announces $53.00 PT",2014-05-16 06:26:00-04:00,AXS,positive
125477.0,"JMP Securities Initiates Coverage on Axis Capital Holdings Limited at Market Perform, Announces $53.00 PT",2014-05-16 06:22:00-04:00,AXS,positive
125478.0,"BMO Capital Downgrades Axis Capital Holdings Limited to Underperform, Lowers PT to $44.00",2014-05-02 08:49:00-04:00,AXS,negative
125479.0,Morgan Stanley Sees Axis Capital Going Down Bumpy Road to Lower Volatility,2014-05-01 09:42:00-04:00,AXS,negative
125480.0,Axis Capital Holdings Limited Reports Q1 EPS of $1.24 vs $1.34 Est; Revenue of $1.04B vs $1.65B Est,2014-04-29 16:47:00-04:00,AXS,negative
125481.0,"AXIS Capital Reports Q1 Operating EPS $1.24, Sales $1.04B",2014-04-29 16:43:00-04:00,AXS,neutral
125482.0,AXIS Capitals Names Phillips to CIO,2014-04-22 16:06:00-04:00,AXS,neutral
125483.0,"Raymond James Downgrades Axis Capital Holdings Limited to Market Perform, Removes $50.00 PT",2014-04-15 07:33:00-04:00,AXS,negative
125484.0,"Citigroup Initiates Coverage on Axis Capital Holdings Limited at Sell, Announces $38.00 PT",2014-02-12 07:26:00-05:00,AXS,negative
125485.0,Axis Capital Holdings Limited Reports Q4 EPS of $1.41 vs $1.47 Est; Revenue of $1.08B vs $573.39M Est,2014-02-04 16:14:00-05:00,AXS,negative
125486.0,AXIS Capital Announces New $750M Share Buyback Authorization,2013-12-09 09:01:00-05:00,AXS,positive
125487.0,UPDATE: Deutsche Bank Downgrades AXIS Capital on Revised EPS Estimates,2013-12-02 10:32:00-05:00,AXS,neutral
125488.0,Benzinga's Top Downgrades,2013-12-02 07:11:00-05:00,AXS,positive
125489.0,"Deutsche Bank Downgrades Axis Capital Holdings Limited to Sell, Lowers PT to $40.00",2013-12-02 06:49:00-05:00,AXS,negative
125490.0,"Axis Capital Holdings Limited Reports Q3 EPS of $1.21, Inline; Revenue of $716.0M vs $707.45M Est",2013-10-30 16:10:00-04:00,AXS,negative
125491.0,UPDATE: Nomura Lowers PT on Axis Capital Following Solid 2Q13 Earnings,2013-07-31 09:57:00-04:00,AXS,neutral
125492.0,"Nomura Maintains Neutral on Axis Capital Holdings Limited, Lowers PT to $46.00",2013-07-31 09:26:00-04:00,AXS,negative
125493.0,"UPDATE: Bank of America Downgrades Axis Capital on Valuation, Challenging Environment",2013-07-23 11:09:00-04:00,AXS,positive
125494.0,Benzinga's Top Downgrades,2013-07-23 07:43:00-04:00,AXS,positive
125495.0,"Bank of America Downgrades Axis Capital Holdings Limited to Neutral, Maintains $48.00 PO",2013-07-23 07:23:00-04:00,AXS,negative
125496.0,"Deutsche Bank Maintains Hold on Axis Capital Holdings Limited, Lowers PT to $42.00",2013-07-18 07:42:00-04:00,AXS,negative
125497.0,Nomura Initiates Coverage on Axis Capital Holdings Limited at Neutral,2013-06-05 08:21:00-04:00,AXS,negative
125498.0,AXIS Capital Holdings Limited Redeems All Outstanding 7.25% Series A Preferred Shares ,2013-05-20 16:12:00-04:00,AXS,positive
125499.0,"UBS Maintains Buy on Axis Capital Holdings Limited, Raises PT to $48.00",2013-04-29 10:24:00-04:00,AXS,negative
125500.0,"Raymond James Upgrades Axis Capital Holdings Limited to Outperform, Announces $50.00 PT",2013-04-26 08:13:00-04:00,AXS,negative
125501.0,Axis Capital Holdings Limited Reports Q1 EPS of $2.55 vs $1.13 Est; Revenue of $1.03B vs $1.43B Est,2013-04-25 16:08:00-04:00,AXS,negative
125502.0,"BMO Capital Initiates Coverage on Axis Capital Holdings Limited at Outperform, Announces $46.00 PT",2013-04-18 07:23:00-04:00,AXS,negative
125503.0,Axis Capital Files Automatic Mixed Securities Shelf,2013-02-28 14:47:00-05:00,AXS,positive
125504.0,"Shares of Axis Capital Resume Trading, Stock Down 1.4%",2013-02-11 10:21:00-05:00,AXS,positive
125505.0,Axis Capital Prices 2.74M Shares at $39.50/Share,2013-02-11 10:15:00-05:00,AXS,positive
125506.0,Axis Capital Halted News Pending,2013-02-11 09:59:00-05:00,AXS,neutral
125507.0,AXIS Capital Announces 2.736M Share Secondary Offering,2013-02-11 06:35:00-05:00,AXS,positive
125508.0,UPDATE: Deutsche Bank Raises PT on Axis Capital Holdings on Reserve Development,2013-02-06 10:41:00-05:00,AXS,neutral
125509.0,Axis Capital Holdings Limited Reports Q4 EPS of $(0.23) vs $(1.16) Est; Revenue of $518.0M vs $513.23M Est,2013-02-04 16:09:00-05:00,AXS,negative
125510.0,Big Week Looming For Insurance ETFs,2013-02-04 14:01:00-05:00,AXS,negative
125511.0,"Earnings Scheduled For February 4, 2013",2013-02-04 01:16:00-05:00,AXS,neutral
125512.0,Raymond James Initiates Coverage on Axis Capital Holdings Limited at Market Perform,2013-01-28 17:17:00-05:00,AXS,negative
125513.0,Axis Capital Shares Push Higher Following Macquarie Upgrade,2013-01-24 10:34:00-05:00,AXS,positive
