Unnamed: 0,title,date,stock,sentiment
611223.0,"UPDATE: Bank Of America Reiterates Buy On Helen Of Troy, Raises Target To $175 'based on an unchanged 19x target P/E on our higher CY20e EPS, a premium to HELE's historical multiple but still well below large-cap HPC average'",2019-10-09 13:47:00-04:00,HELE,positive
611224.0,"Bank of America Maintains Buy on Helen Of Troy, Raises Price Target to $175",2019-10-09 09:52:00-04:00,HELE,neutral
611225.0,Helen Of Troy Trades Lower Despite Q2 Earnings Beat,2019-10-08 13:12:00-04:00,HELE,negative
611226.0,Stocks That Hit 52-Week Highs On Tuesday,2019-10-08 11:21:00-04:00,HELE,neutral
611227.0,21 Stocks Moving in Tuesday's Pre-Market Session,2019-10-08 07:52:00-04:00,HELE,neutral
611228.0,A Peek Into The Markets: US Stock Futures Tumble Ahead Of Producer Price Index,2019-10-08 07:16:00-04:00,HELE,neutral
611229.0,Helen Of Troy Sees FY20 Adj. EPS $8.50-$8.75 vs $8.53 Est.,2019-10-08 06:48:00-04:00,HELE,neutral
611230.0,"Helen Of Troy Q2 Adj. EPS $2.24 Beats $1.96 Estimate, Sales $414M Beat $391.85M Estimate",2019-10-08 06:46:00-04:00,HELE,neutral
611231.0,"5 Stocks To Watch For October 8, 2019",2019-10-08 05:39:00-04:00,HELE,neutral
611232.0,"Earnings Scheduled For October 8, 2019",2019-10-08 05:38:00-04:00,HELE,neutral
611233.0,Stocks That Hit 52-Week Highs On Monday,2019-10-07 10:13:00-04:00,HELE,neutral
611234.0,"DA Davidson Maintains Buy on Helen Of Troy, Raises Price Target to $184",2019-10-07 08:41:00-04:00,HELE,neutral
611235.0,Stocks That Hit 52-Week Highs On Tuesday,2019-10-01 14:25:00-04:00,HELE,neutral
611236.0,Stocks That Hit 52-Week Highs On Thursday,2019-09-05 12:29:00-04:00,HELE,neutral
611237.0,Stocks That Hit 52-Week Highs On Wednesday,2019-09-04 11:02:00-04:00,HELE,neutral
611238.0,10 Biggest Price Target Changes For Monday,2019-08-19 09:12:00-04:00,HELE,neutral
611239.0,"DA Davidson Maintains Buy on Helen Of Troy, Raises Price Target to $172",2019-08-19 07:53:00-04:00,HELE,neutral
611240.0,New Equities that Broke Through 52-Week Highs Monday Morning,2019-07-29 10:13:00-04:00,HELE,negative
611241.0,50 Biggest Movers From Yesterday,2019-07-11 05:19:00-04:00,HELE,neutral
611242.0,"Helen Of Troy Begins Fiscal Year With A Big Quarterly Beat, BofA Raises Estimates",2019-07-10 12:56:00-04:00,HELE,neutral
611243.0,40 Stocks Moving In Wednesday's Mid-Day Session,2019-07-10 12:17:00-04:00,HELE,neutral
611244.0,10 Biggest Price Target Changes For Wednesday,2019-07-10 10:01:00-04:00,HELE,neutral
611245.0,Helen of Troy Ltd shares are trading higher after the company reported better-than-expected Q1 EPS and sales results and issued FY20 EPS guidance above analyst estimates.,2019-07-10 09:28:00-04:00,HELE,positive
611246.0,26 Stocks Moving In Wednesday's Pre-Market Session,2019-07-10 08:18:00-04:00,HELE,neutral
611247.0,"Bank of America Reiterates Buy on Helen Of Troy, Raises Price Target to $165",2019-07-10 07:56:00-04:00,HELE,neutral
611248.0,A Peek Into The Markets: US Stock Futures Down Ahead Of Powell Testimony,2019-07-10 07:48:00-04:00,HELE,neutral
611249.0,"7 Stocks To Watch For July 10, 2019",2019-07-10 06:32:00-04:00,HELE,neutral
611250.0,"Levi, Helen Of Troy Make Big Moves In Tuesday's After-Hours Session",2019-07-09 16:58:00-04:00,HELE,neutral
611251.0,Helen of Troy shares are trading higher after the company reported better-than-expected Q1 EPS and sales results and issued FY20 EPS guidance above analyst estimates.,2019-07-09 16:08:00-04:00,HELE,positive
611252.0,Helen of Troy Sees FY20 Adj. EPS $8.40-$8.65 vs $8.38 Est.,2019-07-09 16:06:00-04:00,HELE,neutral
611253.0,"Helen Of Troy Q1 Adj. EPS $2.06 Beats $1.68 Estimate, Sales $376.3M Beat $351.53M Estimate",2019-07-09 16:05:00-04:00,HELE,neutral
611254.0,"6 Stocks To Watch For July 9, 2019",2019-07-09 04:44:00-04:00,HELE,neutral
611255.0,"Earnings Scheduled For July 9, 2019",2019-07-09 04:02:00-04:00,HELE,neutral
611256.0,"Helen Of Troy On June 17 Entered Into A Severance Agreement With Brian Grass, Company's Chief Financial Officer",2019-06-21 10:38:00-04:00,HELE,positive
611257.0,"Bank of America Maintains Buy on Helen of Troy Limited - Common Stock, Raises Price Target to $160",2019-05-22 10:42:00-04:00,HELE,negative
611258.0,"Helen Of Troy 8-K Shows Has Decided To Discontinue Formal Sale Process, Operate Its Personal Care Business",2019-05-21 06:30:00-04:00,HELE,positive
611259.0,A Peek Into The Markets: US Stock Futures Signal Lower Start On Wall Street,2019-05-20 07:14:00-04:00,HELE,negative
611260.0,Helen Of Troy Reports $400M Buyback,2019-05-20 06:45:00-04:00,HELE,neutral
611261.0,Sidoti & Co. Downgrades Helen of Troy Limited - Common Stock to Neutral,2019-05-08 09:19:00-04:00,HELE,negative
611262.0,48 Biggest Movers From Friday,2019-04-29 05:43:00-04:00,HELE,neutral
611263.0,Helen of Troy shares are trading higher after the company reported better-than-expected Q4 EPS and sales; the company also provided FY20 EPS and sales guidance above analyst estimates.,2019-04-26 10:03:00-04:00,HELE,positive
611264.0,"Helen of Troy Sees FY20 Adj. EPS $8.25-$8.50 vs $8.07 Est., Sales $1.58B-$1.61B vs $1.56B Est.",2019-04-26 06:48:00-04:00,HELE,neutral
611265.0,"Helen of Troy Q4 EPS $1.82 Beats $1.57 Estimate, Sales $384.84M Beat $364.66M Estimate",2019-04-26 06:47:00-04:00,HELE,neutral
611266.0,"Earnings Scheduled For April 26, 2019",2019-04-26 04:02:00-04:00,HELE,neutral
611267.0,Helen Of Troy Stock Inches Higher After WSJ Report Of Potential Asset Sale,2019-03-11 11:54:00-04:00,HELE,positive
611268.0,58 Biggest Movers From Yesterday,2019-01-09 05:19:00-05:00,HELE,neutral
611269.0,Mid-Afternoon Market Update: Dow Surges 250 Points; Regional Health Properties Shares Spike Higher,2019-01-08 14:30:00-05:00,HELE,positive
611270.0,Helen Of Troy Shares are trading lower as the company's soft FY19 guidance appears to offset strong earnings.,2019-01-08 13:01:00-05:00,HELE,positive
611271.0,Mid-Day Market Update: Motorcar Parts of America Rises Following Q2 Results; First Financial Corp Shares Drop,2019-01-08 12:58:00-05:00,HELE,neutral
611272.0,38 Stocks Moving In Tuesday's Mid-Day Session,2019-01-08 12:46:00-05:00,HELE,neutral
611273.0,Mid-Morning Market Update: Markets Open Higher; Helen of Troy Beats Q3 Estimates,2019-01-08 10:23:00-05:00,HELE,neutral
611274.0,A Peek Into The Markets: US Stock Futures Signal Higher Start On Wall Street,2019-01-08 07:56:00-05:00,HELE,neutral
611275.0,Helen Of Troy Sees FY19 Adj. EPS $7.70-$7.95 vs $7.84 Est.,2019-01-08 06:52:00-05:00,HELE,neutral
611276.0,Helen Of Troy Sees FY19 Sales $1.54B-$1.55B vs $1.56B Est.,2019-01-08 06:51:00-05:00,HELE,neutral
611277.0,"Helen of Troy Q3 Adj. EPS $2.40 Beats $2.38 Estimate, Sales $431.08M Beat $425.76M Estimate",2019-01-08 06:46:00-05:00,HELE,neutral
611278.0,"5 Stocks To Watch For January 8, 2019",2019-01-08 04:27:00-05:00,HELE,neutral
611279.0,"Earnings Scheduled For January 8, 2019",2019-01-08 04:15:00-05:00,HELE,neutral
611280.0,"Stocks Which Set New 52-Week High Yesterday, Mon., Dec. 3, 2018",2018-12-04 09:20:00-05:00,HELE,neutral
611281.0,"Stocks Which Set New 52-Week High Yesterday, Thurs., Nov. 29, 2018",2018-11-30 10:25:00-05:00,HELE,neutral
611282.0,"Stocks Which Set New 52-Week High Yesterday, Wed., Nov. 28, 2018",2018-11-29 10:49:00-05:00,HELE,neutral
611283.0,"Stocks Which Set New 52-Week High Yesterday, Mon., Nov. 26, 2018",2018-11-27 11:25:00-05:00,HELE,neutral
611284.0,"Stocks Which Set New 52-Week High The Prior Trading Session, Fri., Nov. 23, 2018",2018-11-26 10:44:00-05:00,HELE,neutral
611285.0,"Stocks Which Set New 52-Week High Yesterday, Mon., Nov. 19, 2018",2018-11-20 09:11:00-05:00,HELE,neutral
611286.0,"Stocks Which Set New 52-Week High Yesterday, Wed., Nov. 7, 2018",2018-11-08 10:52:00-05:00,HELE,neutral
611287.0,Mid-Afternoon Market Update: Crude Oil Up Over 1%; Affimed Shares Plunge,2018-10-09 14:33:00-04:00,HELE,negative
611288.0,Mid-Day Market Update: Blackbaud Drops On Lowered FY18 Outlook; Agile Therapeutics Shares Surge,2018-10-09 12:06:00-04:00,HELE,positive
611289.0,Mid-Morning Market Update: Markets Mostly Lower; Helen of Troy Beats Q2 Estimates,2018-10-09 10:15:00-04:00,HELE,negative
611290.0,26 Stocks Moving In Tuesday's Pre-Market Session,2018-10-09 08:19:00-04:00,HELE,neutral
611291.0,A Peek Into The Markets: US Stock Futures Point To Lower Wall Street Open,2018-10-09 07:50:00-04:00,HELE,negative
611292.0,"Helen of Troy Limited Raises FY19 Adj. EPS Guidance From $7.45-$7.70 $7.65-$7.90 vs $7.62 Est., Raises FY19 Sales Guidance To $1.54B-$1.56B vs $1.51B Est.",2018-10-09 06:50:00-04:00,HELE,negative
611293.0,Helen of Troy Limited Raises Guidance,2018-10-09 06:47:00-04:00,HELE,negative
611294.0,"Helen of Troy Limited Q2 Adj. EPS $1.98 Beats $1.60 Estimate, Sales $393.55M Beat $349.19M Estimate",2018-10-09 06:46:00-04:00,HELE,negative
611295.0,"5 Stocks To Watch For October 9, 2018",2018-10-09 05:10:00-04:00,HELE,neutral
611296.0,"Earnings Scheduled For October 9, 2018",2018-10-09 04:56:00-04:00,HELE,neutral
611297.0,"Stocks Which Set New 52-Week High Yesterday, October 1st",2018-10-02 09:20:00-04:00,HELE,neutral
611298.0,"Stocks Which Set New 52-Week High Friday, September 21",2018-09-24 09:43:00-04:00,HELE,neutral
611299.0,"Stocks Which Set New 52-Week High Yesterday, September 20th",2018-09-21 08:16:00-04:00,HELE,neutral
611300.0,"Stocks Which Set New 52-Week High Yesterday, September 19th",2018-09-20 11:24:00-04:00,HELE,neutral
611301.0,"Stocks That Made New 52-Week Highs Yesterday, September 6th",2018-09-07 16:47:00-04:00,HELE,neutral
611302.0,"Stocks Which Set New 52-Week High Yesterday, September 5th",2018-09-06 08:48:00-04:00,HELE,neutral
611303.0,"Stocks Which Set New 52-Week High Yesterday, September 4th",2018-09-05 10:22:00-04:00,HELE,neutral
611304.0,"Stocks Which Set New 52-Week High Friday, August 31",2018-09-04 10:29:00-04:00,HELE,neutral
611305.0,Zacks' Cosmetics Industry Stock Outlook: Shine On,2018-07-19 17:39:00-04:00,HELE,neutral
611306.0,30 Biggest Movers From Yesterday,2018-07-10 05:02:00-04:00,HELE,neutral
611307.0,Mid-Afternoon Market Update: Dow Rises 1.25%; Staffing 360 Solutions Shares Surge,2018-07-09 14:33:00-04:00,HELE,positive
611308.0,28 Stocks Moving In Monday's Mid-Day Session,2018-07-09 12:16:00-04:00,HELE,neutral
611309.0,Mid-Day Market Update: Dow Up Over 250 Points; Benitec Biopharma Shares Spike Higher,2018-07-09 12:01:00-04:00,HELE,positive
611310.0,Mid-Morning Market Update: Markets Open Higher; Helen of Troy Beats Q1 Expectations,2018-07-09 10:03:00-04:00,HELE,neutral
611311.0,Helen Of Troy shares Up 16.7% Premarket After Co. Reported Q1 Beat And Raised FY19 EPS guidance From $In-Line To Above Estimates,2018-07-09 08:48:00-04:00,HELE,positive
611312.0,20 Stocks Moving In Monday's Pre-Market Session,2018-07-09 08:48:00-04:00,HELE,neutral
611313.0,A Peek Into The Markets: US Stock Futures Up; Dow Futures Rise 100 Points,2018-07-09 07:57:00-04:00,HELE,neutral
611314.0,Helen Of Troy Raises FY2019 EPS Guidance from $7.30-7.55 to $7.45-7.70 vs $7.40 Est,2018-07-09 06:47:00-04:00,HELE,neutral
611315.0,"Helen of Troy Q1 EPS $1.87 Beats $1.43 Estimate, Sales $354.679M Beat $334.9M Estimate",2018-07-09 06:45:00-04:00,HELE,neutral
611316.0,"5 Stocks To Watch For July 9, 2018",2018-07-09 04:28:00-04:00,HELE,neutral
611317.0,"Earnings Scheduled For July 9, 2018",2018-07-09 04:13:00-04:00,HELE,neutral
611318.0,"DA Davidson Maintains Buy on Helen Of Troy, Raises Price Target to $102.00",2018-04-27 07:21:00-04:00,HELE,neutral
611319.0,"Helen Of Troy Earlier Reported Q4 Adj. EPS $1.69 Beat $1.41 Est., Sales $390.847M Beat $351M Est.; Sees FY19 Sales $1.485B-$1.51B vs $1.48B Est.",2018-04-26 09:56:00-04:00,HELE,neutral
611320.0,"DA Davidson Initiates Coverage On Helen Of Troy with Buy Rating, Announces $100.00 Price Target",2018-03-28 17:19:00-04:00,HELE,neutral
611321.0,"Helen of Troy Shares Up 3.5%; Earlier Co. Reported Q3 Adj. EPS $2.52 vs $2.12 Est., Sales $453M vs $455.15M Est.; Co. Sees FY18 Adj. EPS $6.85-$7.10 vs $6.72 Est., Adj. Sales $1.44B-$1.463B",2018-01-08 10:24:00-05:00,HELE,positive
611322.0,"5 Stocks To Watch For January 8, 2018",2018-01-08 05:57:00-05:00,HELE,neutral
611323.0,"Earnings Scheduled For January 8, 2018",2018-01-08 05:48:00-05:00,HELE,neutral
611324.0,"Helen Of Troy Reports Sale Of Healthy Directions, Will Receive Proceeds Of $46M In Cash",2017-12-20 16:32:00-05:00,HELE,positive
611325.0,Black Friday 2017: Here Are The Retailers Who Showed Holiday Promise,2017-11-27 10:42:00-05:00,HELE,positive
611326.0,Helen Of Troy Trounced After Q2 Report,2017-10-06 11:25:00-04:00,HELE,neutral
611327.0,"5 Stocks To Watch For October 6, 2017",2017-10-06 05:05:00-04:00,HELE,neutral
611328.0,"UPDATE: Helen Of Troy Reaffirms FY18 Adj. EPS $6.50-$6.90 vs $6.71 Est., Updates Sales Outlook To $1.56B-$1.585B vs $1.59B Est.",2017-10-05 16:20:00-04:00,HELE,neutral
611329.0,"Helen Of Troy Reports Q2 Adj. EPS $1.65 vs $1.35 Est., Sales $378.362M vs $377.1M Est.",2017-10-05 16:19:00-04:00,HELE,neutral
611330.0,"7 Stocks To Watch For October 5, 2017",2017-10-05 05:35:00-04:00,HELE,neutral
611331.0,"Earnings Scheduled For October 5, 2017",2017-10-05 04:14:00-04:00,HELE,neutral
611332.0,"Helen Of Troy Shares Up 1% Tues. Following Earlier New Buy Rating, $104 Price Target By CL King",2017-09-12 11:25:00-04:00,HELE,positive
611333.0,15 Biggest Mid-Day Losers For Tuesday,2017-08-29 12:57:00-04:00,HELE,negative
611334.0,Helen Of Troy: The Stock That Launched A Bank Of America Underperform Rating,2017-08-29 10:36:00-04:00,HELE,positive
611335.0,"Benzinga's Top Upgrades, Downgrades For August 29, 2017",2017-08-29 09:19:00-04:00,HELE,positive
611336.0,"Bank of America Initiates Coverage On Helen of Troy Limited - Common Stock with Underperform Rating, Announces $87.00 Price Target",2017-08-29 08:33:00-04:00,HELE,negative
611337.0,"Companies Holding Shareholder Meetings Today Include American Software, Bob Evans Farms, Helen of Troy, Ironclad Performance Wear, and Real Goods Solar",2017-08-23 08:31:00-04:00,HELE,neutral
611338.0,Mid-Afternoon Market Update: Abercrombie & Fitch Drops After Terminating Talks For Possible Sale; Hawaiian Telcom Shares Climb,2017-07-10 14:32:00-04:00,HELE,positive
611339.0,Mid-Day Market Update: ClubCorp Surges Following Acquisition By Apollo Global; Cincinnati Bell Shares Drop,2017-07-10 12:04:00-04:00,HELE,neutral
611340.0,Mid-Morning Market Update: Markets Mostly Flat; Helen of Troy Profit Beats Views,2017-07-10 10:13:00-04:00,HELE,positive
611341.0,"Helen of Troy Sees FY 2018 EPS $6.50 to $6.90 vs $6.67 Est, Sales $1.56B to $1.60B vs $1.58B Est",2017-07-10 06:46:00-04:00,HELE,neutral
611342.0,"Helen of Troy Q1 EPS $1.37 vs $1.26 Est, Sales $359.61M vs $358.40M Est",2017-07-10 06:45:00-04:00,HELE,neutral
611343.0,"6 Stocks To Watch For July 10, 2017",2017-07-10 04:45:00-04:00,HELE,neutral
611344.0,"Earnings Scheduled For July 10, 2017",2017-07-10 04:38:00-04:00,HELE,neutral
611345.0,Helen of Troy Announces $400M Buyback,2017-05-15 06:45:00-04:00,HELE,neutral
611346.0,"Helen of Troy Sees FY 2018 EPS $6.50 to $6.90 vs $6.42 Est, Sales $1.56B to $1.60B vs $1.54B Est",2017-04-27 18:30:00-04:00,HELE,neutral
611347.0,"Helen of Try Q4 EPS $1.78 vs $1.47 Est, Sales $376.70 vs $380.11M Est",2017-04-27 18:29:00-04:00,HELE,neutral
611348.0,15 Biggest Mid-Day Gainers For Friday,2017-01-06 12:51:00-05:00,HELE,neutral
611349.0,The Market In 5 Minutes: Nonfarm Payrolls Lower Than Expected,2017-01-06 09:00:00-05:00,HELE,negative
611350.0,18 Stocks Moving In Friday's Pre-Market Session,2017-01-06 08:25:00-05:00,HELE,neutral
611351.0,"7 Stocks To Watch For January 6, 2017",2017-01-06 05:17:00-05:00,HELE,neutral
611352.0,"Helen of Troy Lowers FY17 Rev. From $1.55-$1.59B To $1.52-$1.55B, Raises EPS To $6.20-$6.50",2017-01-05 16:03:00-05:00,HELE,negative
611353.0,"Helen Of Troy Limited Reports Q3 EPS $2.37 vs. Est. $1.86, Rev. $444.41M vs. Est. $447.3M",2017-01-05 16:02:00-05:00,HELE,negative
611354.0,8 Stocks You Should Be Watching Today,2017-01-05 05:33:00-05:00,HELE,neutral
611355.0,"Earnings Scheduled For January 5, 2017",2017-01-05 04:41:00-05:00,HELE,neutral
611356.0,7 Biggest Price Target Changes For Wednesday,2016-12-07 09:41:00-05:00,HELE,neutral
611357.0,Benzinga's Top Downgrades,2016-12-07 09:08:00-05:00,HELE,positive
611358.0,PiperJaffray Downgrades Helen of Troy Limited - Common Stock to Neutral,2016-12-07 06:24:00-05:00,HELE,negative
611359.0,Watch These 7 Huge Put Purchases In Tuesday Trade,2016-12-06 03:02:00-05:00,HELE,positive
611360.0,Option Alert: HELE May $75 Puts Sweep at the Bid: Volume of 668 at $2.55 on Open Interest of 15,2016-12-05 15:35:00-05:00,HELE,positive
611361.0,10 Stocks With Three-Day Increasing Volume,2016-11-30 06:39:00-05:00,HELE,neutral
611362.0,18 Biggest Mid-Day Losers For Friday,2016-10-07 13:16:00-04:00,HELE,negative
611363.0,Stocks Hitting 52-Week Lows,2016-10-07 10:33:00-04:00,HELE,negative
611364.0,The Market In 5 Minutes: Unemployment Rate A Tick Higher,2016-10-07 09:05:00-04:00,HELE,negative
611365.0,A Peek Into The Markets: U.S. Stock Futures Decline; All Eyes On Jobs Report,2016-10-07 07:47:00-04:00,HELE,neutral
611366.0,5 Stocks You Should Be Watching Today,2016-10-07 04:37:00-04:00,HELE,neutral
611367.0,"3 Stocks Tumbling After-Hours: Rudy Tuesday, Helen Of Troy, Mistras",2016-10-06 17:12:00-04:00,HELE,neutral
611368.0,Helen Of Troy Beats On Earnings And Revenue In Q2,2016-10-06 16:48:00-04:00,HELE,neutral
611369.0,UPDATE: Helen of Troy Reaffirms FY17 Adj. EPS Outlook $5.85-$6.35,2016-10-06 16:04:00-04:00,HELE,neutral
611370.0,Helen of Troy Reaffirms Outlook,2016-10-06 16:03:00-04:00,HELE,neutral
611371.0,"Helen Of Troy Reports Q2 EPS $1.31 vs. Prior Year Quarter $1.12, Rev. $368.17M vs. Prior Year Quarter $369.12M",2016-10-06 16:01:00-04:00,HELE,neutral
611372.0,"8 Stocks To Watch For October 6, 2016",2016-10-06 05:03:00-04:00,HELE,neutral
611373.0,"Earnings Scheduled For October 6, 2016",2016-10-06 04:37:00-04:00,HELE,neutral
611374.0,Why The Street Could Be Underestimating Helen Of Troy's Earnings Potential,2016-09-08 15:47:00-04:00,HELE,neutral
611375.0,Sidoti & Co. Upgrades Helen of Troy to Buy,2016-08-19 09:32:00-04:00,HELE,neutral
611376.0,The Market In 5 Minutes: Huge Beat For June's U.S. Jobs Numbers,2016-07-08 08:48:00-04:00,HELE,positive
611377.0,A Peek Into The Markets: U.S. Stock Futures Gain; All Eyes On Jobs Data,2016-07-08 07:40:00-04:00,HELE,positive
611378.0,"6 Stocks To Watch For July 8, 2016",2016-07-08 04:44:00-04:00,HELE,neutral
611379.0,Helen of Troy Affirms FY17 Adj. EPS Outlook $5.85-$6.35 vs $6.13 Est.,2016-07-07 16:02:00-04:00,HELE,neutral
611380.0,"Helen of Troy Reports Q1 Adj. EPS $1.27 vs $1.12 Est., Sales $347.938M vs $356M Est.",2016-07-07 16:02:00-04:00,HELE,neutral
611381.0,"Keep an Eye on These 7 Stocks for July 7, 2016",2016-07-07 05:17:00-04:00,HELE,neutral
611382.0,"Earnings Scheduled For July 7, 2016",2016-07-07 05:08:00-04:00,HELE,neutral
611383.0,"Helen Of Troy Sees FY17 Rev. $1.57-$1.62B vs. Est. $1.6B, EPS $5.85-$6.35 vs. Est. $6.34",2016-04-28 16:17:00-04:00,HELE,neutral
611384.0,"Helen Of Troy Reports Q4 EPS $2.03 vs. Est. $1.56, Rev. $385.7M vs. Est. $373M",2016-04-28 16:16:00-04:00,HELE,neutral
611385.0,Benzinga's Top Initiations,2016-03-07 09:16:00-05:00,HELE,positive
611386.0,"Jefferies Initiates Coverage on Helen of Troy at Buy, Announces $114.00 PT",2016-03-07 05:55:00-05:00,HELE,neutral
611387.0,"Benzinga's M&A Chatter for Monday February 29, 2016",2016-02-29 19:44:00-05:00,HELE,neutral
611388.0,"Helen Of Troy Announces Acquisition Of Hydro Flask, Expects Transaction To Be Immediately Accretive To Earnings",2016-02-29 10:47:00-05:00,HELE,neutral
611389.0,Helen of Troy Announces Acquisition of Hydro Flask For ~210M Cash,2016-02-29 06:50:00-05:00,HELE,neutral
611390.0,Helen of Troy Says Disappointed with $14.6M of Penalty to Be Paid to Kaz,2016-01-25 06:05:00-05:00,HELE,negative
611391.0,7 Stocks You Should Be Watching Today,2016-01-08 04:35:00-05:00,HELE,neutral
611392.0,"Helen Of Troy Reports Q3 EPS $2.07 Vs est $1.93, Sales $445.5M Vs Est $440.61M",2016-01-07 16:02:00-05:00,HELE,neutral
611393.0,Helen of Troy Affirms FY16 Adj. EPS Outlook $5.50-$5.85 vs $5.66 Est.,2016-01-07 16:01:00-05:00,HELE,neutral
611394.0,"Earnings Scheduled For January 7, 2016",2016-01-07 04:08:00-05:00,HELE,neutral
611395.0,Helen of Troy 8K Discusses Expense Related to Executive's Previous Employment,2015-11-16 06:15:00-05:00,HELE,neutral
611396.0,Clinical Study Shows Omega Q Plus Resveratrol Significantly Increases Coenzyme Q10 Blood Levels,2015-10-12 08:04:00-04:00,HELE,neutral
611397.0,Benzinga's Volume Movers,2015-10-09 10:26:00-04:00,HELE,neutral
611398.0,Stocks Hitting 52-Week Highs,2015-10-09 10:13:00-04:00,HELE,neutral
611399.0,Morning Market Gainers,2015-10-09 09:43:00-04:00,HELE,neutral
611400.0,Benzinga's Top #PreMarket Gainers,2015-10-09 08:11:00-04:00,HELE,positive
611401.0,"5 Stocks To Watch For October 9, 2015",2015-10-09 05:33:00-04:00,HELE,neutral
611402.0,"Thursday's After-Hours Movers Led By Alcoa, Ruby Tuesday, AngioDynamics And Hellen Of Troy",2015-10-08 20:23:00-04:00,HELE,neutral
611403.0,"Helen of Troy Beats Q2 Estimates, Shares Surge",2015-10-08 16:44:00-04:00,HELE,positive
611404.0,Helen Of Troy Sees FY 2016 Adj EPS $5.50-$5.85 Vs Est $5.45,2015-10-08 16:14:00-04:00,HELE,neutral
611406.0,"Helen Of Troy Reports Q2 EPS $1.12 vs Est $0.93, Sales $369.1M Vs Est $337.67M",2015-10-08 16:10:00-04:00,HELE,neutral
611407.0,Must Watch Stocks for Today,2015-10-08 05:07:00-04:00,HELE,neutral
611408.0,"Earnings Scheduled For October 8, 2015",2015-10-08 04:09:00-04:00,HELE,neutral
