Unnamed: 0,title,date,stock,sentiment
1013068.0,PerkinElmer Collaborates with Helix to Develop and Sell Personal Genomics Tests,2018-04-10 08:28:00-04:00,PKI,neutral
1013069.0,A Peek Into The Markets: U.S. Stock Futures Signal Higher Start On Wall Street,2018-02-26 07:09:00-05:00,PKI,neutral
1013070.0,"7 Stocks To Watch For February 26, 2018",2018-02-26 05:08:00-05:00,PKI,neutral
1013071.0,PerkinElmer to Acquire RHS for $0.28/Share,2018-02-25 17:47:00-05:00,PKI,neutral
1013072.0,PerkinElmer Sees FY18 Adj. EPS $3.50 vs $3.47 Est.,2018-01-25 16:15:00-05:00,PKI,neutral
1013073.0,"PerkinElmer Reports Q4 Adj. EPS $0.97 vs $0.94 Est., Sales $642M vs $618.6M Est.",2018-01-25 16:15:00-05:00,PKI,neutral
1013074.0,The 10 Most Expensive Stocks In The S&P 500,2018-01-23 13:23:00-05:00,PKI,neutral
1013075.0,PerkinElmer Hits 52-Week High: What's Driving The Stock?,2018-01-19 12:44:00-05:00,PKI,neutral
1013076.0,"JP Morgan Healthcare Conference Continues Today, Presenters Include: Quidel, NovoCure, Acorda, PerkinElmer, Glaukos, IDEXX, MiMedx, Community Health, Global Blood Therapeutics, and Ultragenyx",2018-01-10 09:03:00-05:00,PKI,positive
1013077.0,"Evercore ISI Group Initiates Coverage On PerkinElmer with In-Line Rating, Announces $77.00 Price Target",2018-01-04 08:44:00-05:00,PKI,neutral
1013078.0,Bank of America Upgrades PerkinElmer to Neutral,2017-12-19 08:45:00-05:00,PKI,neutral
1013079.0,PerkinElmer Sees FY17 Adj. EPS $2.87-$2.89 vs $2.88 Est.,2017-11-02 17:29:00-04:00,PKI,neutral
1013080.0,"PerkinElmer Reports Q3 Adj. EPS $0.73 vs $0.72 Est., Sales $554.5M vs $552.4M Est.",2017-11-02 17:28:00-04:00,PKI,neutral
1013081.0,"Baird Global Healthcare Conference Begins Today, Presenters Include: Tenet Healthcare, Mednax, Patterson Companies, Celgene, PerkinElmer, Premier, Acadia Healthcare, Envision Healthcare, and Enanta Pharmaceuticals",2017-09-06 09:11:00-04:00,PKI,neutral
1013082.0,PerkinElmer Sees FY17 Adj. EPS $2.84-$2.92 vs $2.86 Est.,2017-08-03 16:55:00-04:00,PKI,neutral
1013083.0,"PerkinElmer Reports Q2 Adj. EPS $0.67 vs $0.67 Est., Sales $547M vs $553M Est.",2017-08-03 16:55:00-04:00,PKI,neutral
1013084.0,Wells Fargo Initiates Coverage On PerkinElmer with Market Perform Rating,2017-07-13 06:56:00-04:00,PKI,positive
1013086.0,"PerkinElmer to Acquire EUROIMMUN for ~$1.3B; Reaffirms 2017 Revenue, EPS Guidance",2017-06-19 04:18:00-04:00,PKI,neutral
1013088.0,"Mobidiag Extends Distribution Agreement with PerkinElmer to Offer Amplidiag Diagnostics Products in Several African Countries, Israel",2017-05-30 04:14:00-04:00,PKI,positive
1013089.0,PerkinElmer Sees FY17 EPS $2.80-$2.90 vs $2.82 Est.,2017-05-04 17:00:00-04:00,PKI,neutral
1013090.0,"PerkinElmer Reports Q1 Adj. EPS $0.55 vs $0.54 Est., Sales $514M vs $506M Est.",2017-05-04 16:59:00-04:00,PKI,neutral
1013091.0,Cantor Fitzgerald Downgrades PerkinElmer to Neutral,2017-04-19 08:08:00-04:00,PKI,neutral
1013092.0,Janney Capital Upgrades PerkinElmer To Buy,2017-03-27 07:16:00-04:00,PKI,neutral
1013093.0,Bank of America Downgrades PerkinElmer To Underperform,2017-02-03 08:16:00-05:00,PKI,neutral
1013094.0,PerkinElmer Sees FY17 Adj. EPS $2.75-$2.85 vs $2.79 Est.,2017-02-02 16:25:00-05:00,PKI,neutral
1013095.0,"PerkinElmer Reports Q4 Adj. EPS $0.83 vs $0.86 Est., Sales $567M vs $609.7M Est.",2017-02-02 16:25:00-05:00,PKI,neutral
1013096.0,Deutsche Bank Optimistic On Fundamentals In Life Science Tools/Diagnostics Sector,2017-01-18 12:29:00-05:00,PKI,positive
1013097.0,"Deutsche Bank Initiates Coverage On PerkinElmer at Hold, Announces $55 Price Target",2017-01-18 08:55:00-05:00,PKI,neutral
1013098.0,"PerkinElmer Reports Purchase of Tulip diagnostics Private, No Terms Disclosed",2017-01-09 16:18:00-05:00,PKI,negative
1013099.0,PerkinElmer Narrows FY16 Adj. EPS Outlook from $2.75-$2.85 to $2.75-$2.77 vs $2.80 Est.,2016-11-07 16:25:00-05:00,PKI,neutral
1013100.0,"PerkinElmer Reports Q3 Adj. EPS $0.68 vs $0.66 Est., GAAP Sales $548M vs $563M in Same Qtr. Last Year",2016-11-07 16:24:00-05:00,PKI,neutral
1013101.0,Cleveland Research Sees Potential For Downside In PerkinElmer Shares In Q3 ANd FY17; Investors Likely To Focus on Future Portfolio Restructurings,2016-10-26 09:13:00-04:00,PKI,positive
1013102.0,"PerkinElmer Reports Realignment Into Two Business Units: Diagnostics, Discovery & Analytical Solutions",2016-09-26 08:01:00-04:00,PKI,positive
1013103.0,Just A Bump In The Road: 10 Stocks Which Have Resumed Rallying Today,2016-08-23 11:36:00-04:00,PKI,neutral
1013104.0,14 Stocks Which Staged A Strong End Of The Week,2016-08-19 13:38:00-04:00,PKI,positive
1013105.0,Mizuho Securities Downgrades PerkinElmer to Neutral,2016-08-05 06:17:00-04:00,PKI,positive
1013106.0,PerkinElmer Reaffirms FY16 Adj. EPS Outlook $2.75-$2.85 vs $2.80 Est.,2016-08-04 16:49:00-04:00,PKI,neutral
1013107.0,PerkinElmer Announces 8M Share Buyback Plan,2016-08-04 16:48:00-04:00,PKI,positive
1013108.0,"PerkinElmer Reports Q2 Adj. EPS $0.67 vs $0.66 Est., Sales $573M vs $574.8M Est.",2016-08-04 16:48:00-04:00,PKI,neutral
1013109.0,BTIG Research Assumes PerkinElmer at Neutral,2016-07-22 07:31:00-04:00,PKI,neutral
1013110.0,PerkinElmer Vol Spike,2016-05-25 10:52:00-04:00,PKI,neutral
1013111.0,"After-Hours Recap: Indexes Up Friday, But Still Down For The Week",2016-05-07 14:34:00-04:00,PKI,neutral
1013112.0,PerkinElmer Sees FY16 EPS $2.75-$2.85 vs. Est. $2.71,2016-05-05 16:29:00-04:00,PKI,neutral
1013113.0,"PerkinElmer Reports Q1 EPS $0.56 vs. Est. $0.51, Rev. $539M vs. Est. $532M",2016-05-05 16:28:00-04:00,PKI,neutral
1013114.0,PerkinElmer Sells Prenatal Screening Lab Services Unit To Eurofins Scientific,2016-04-25 08:29:00-04:00,PKI,neutral
1013115.0,"PerkinElmer Sells NTD Lab Services Business To Eurofins Scientific, Terms Not Disclosed",2016-04-25 07:27:00-04:00,PKI,neutral
1013116.0,Bank of America Downgrades PerkinElmer to Neutral,2016-04-05 07:06:00-04:00,PKI,neutral
1013117.0,"Barclays Initiates Coverage on PerkinElmer at Underweight, Announces $46.00 PT",2016-03-01 04:17:00-05:00,PKI,neutral
1013118.0,PerkinElmer Sees FY16 Adj. EPS $2.65-$2.75 vs $2.82 Est.,2016-02-04 16:20:00-05:00,PKI,neutral
1013119.0,"PerkinElmer Reports Q4 Adj. EPS $0.86 vs $0.87 Est., GAAP Sales $608.1M vs $617.5M Est.",2016-02-04 16:19:00-05:00,PKI,neutral
1013120.0,Cowen & Company Downgrades PerkinElmer to Market Perform,2016-01-07 08:54:00-05:00,PKI,neutral
1013121.0,Deutsche Bank Initiates Coverage on PerkinElmer at Hold,2016-01-06 16:22:00-05:00,PKI,neutral
1013122.0,Goldman Just Downgraded These Three Life Science Stocks,2015-12-08 08:15:00-05:00,PKI,neutral
1013123.0,"Goldman Sachs Downgrades PerkinElmer, Inc. Common Stock to Sell, Lowers PT to $44.00",2015-12-08 05:36:00-05:00,PKI,negative
1013124.0,Benzinga's Top Downgrades,2015-12-03 09:21:00-05:00,PKI,positive
1013125.0,"Wedbush Downgrades PerkinElmer Amid Growing FX, Ex-US Complexities",2015-12-03 08:34:00-05:00,PKI,positive
1013126.0,"Wedbush Downgrades PerkinElmer, Inc. Common Stock to Neutral, Maintains $56.00 PT",2015-12-03 06:47:00-05:00,PKI,neutral
1013127.0,14 Healthcare Stocks Fundstrat Is Buying,2015-10-05 11:39:00-04:00,PKI,neutral
1013128.0,"Cantor Fitzgerald Initiates Coverage on PerkinElmer at Buy, Announces $62.00 PT",2015-08-27 07:34:00-04:00,PKI,neutral
1013129.0,PerkinElmer Reports Q2 EPS $0.43 vs Est $0.59; Sees FY Cont. Ops EPS $2.00-$2.05 vs Est $2.59,2015-07-30 16:19:00-04:00,PKI,neutral
1013130.0,Benzinga's Top Downgrades,2015-05-04 09:11:00-04:00,PKI,positive
1013131.0,KeyBanc Downgrades PerkinElmer To Sector Weight,2015-05-04 08:47:00-04:00,PKI,neutral
1013132.0,"KeyBanc Downgrades PerkinElmer to Sector Weight, Removes $52.00 PT",2015-05-04 06:21:00-04:00,PKI,neutral
1013133.0,"PerkinElmer Reports Q1 Adj. EPS $$0.50 vs $0.46 Est., Sales $527.2M vs $540M Est.; Sees FY15 Adj. EPS $2.54-$2.60 vs $2.60 Est.",2015-04-30 16:18:00-04:00,PKI,neutral
1013134.0,"PerkinElmer Reports Q1 EPS $0.50 vs Est $0.46, Sales $200.8M Vs Est $537.88M",2015-04-30 16:06:00-04:00,PKI,neutral
1013135.0,UBS Initiates Coverage on PerkinElmer at Buy,2015-03-10 04:44:00-04:00,PKI,neutral
1013136.0,Quanterix Says Executive Chairman Hrusovsky To Work As CEO Also,2015-03-04 12:41:00-05:00,PKI,neutral
1013137.0,Fast Money Halftime Report Final Trade From January 28,2015-01-29 06:24:00-05:00,PKI,neutral
1013138.0,"JP Morgan Downgrades PerkinElmer to Neutral, Lowers PT to $45.00",2015-01-06 06:39:00-05:00,PKI,positive
1013139.0,FDA Allows Marketing Of First Newborn Screen Test,2014-12-15 16:57:00-05:00,PKI,neutral
1013140.0,PerkinElmer Completes Acquisition of Perten Instruments,2014-12-15 16:12:00-05:00,PKI,neutral
1013141.0,"Goldman Sachs Downgrades PerkinElmer, Inc. to Neutral",2014-12-02 06:00:00-05:00,PKI,neutral
1013142.0,PerkinElmer Reports Deal to Purchase Perten Instruments for ~$266M,2014-11-24 08:31:00-05:00,PKI,neutral
1013143.0,"Events for the Week of Nov. 17-21, 2014",2014-11-17 13:13:00-05:00,PKI,neutral
1013144.0,"PerkinElmer, Inc. Sees FY2014 EPS $2.39-2.41 vs $2.44 Est",2014-10-30 16:44:00-04:00,PKI,neutral
1013145.0,"PerkinElmer, Inc. Reports Q3 EPS of $0.57, Inline; Revenue of $542.90M vs $550.08M Est",2014-10-30 16:23:00-04:00,PKI,neutral
1013146.0,"Morgan Stanley Initiates Coverage on PerkinElmer, Inc. at Overweight, Announces $52.00 PT",2014-09-08 07:41:00-04:00,PKI,negative
1013147.0,Top 4 NYSE Stocks In The Medical Laboratories & Research Industry With The Highest Dividend Yield,2014-09-02 05:00:00-04:00,PKI,positive
1013148.0,"Stifel Nicolaus Initiates Coverage on PerkinElmer, Inc. at Buy, Announces $53.00 PT",2014-08-12 06:36:00-04:00,PKI,neutral
1013149.0,"PerkinElmer, Inc. Reports Q2 EPS of $0.59, Inline; Revenue of $556.20M vs $571.68M Est",2014-07-31 16:14:00-04:00,PKI,neutral
1013150.0,Enzon Biochem To Receive $7M From PerkinElmer in Lawsuit Settlement,2014-06-23 07:32:00-04:00,PKI,negative
1013151.0,Moody's Affirms Ratings on PerkinElmer; Outlook Raised from Negative to Stable,2014-05-27 17:15:00-04:00,PKI,negative
1013152.0,"Janney Capital Upgrades PerkinElmer, Inc. to Buy, Raises PT to $50.00",2014-05-05 08:46:00-04:00,PKI,neutral
1013153.0,"PerkinElmer, Inc. Raises FY2014 EPS Guidance from $2.40-2.45 to $2.42-2.46 vs $2.45 Est",2014-04-24 16:19:00-04:00,PKI,neutral
