Unnamed: 0,title,date,stock,sentiment
1145227.0,"Shares of several real estate companies are trading lower following an increase in coronavirus cases in some US states that have reopened, leading to concerns of a second wave of the virus. The Fed also kept rates at zero and noted it could stay there for as long as it takes for the economy to recover.",2020-06-11 10:08:00-04:00,SKT,positive
1145228.0,Shares of several real estate companies are trading lower as markets sell off following recent strength and as investors await today's Federal Reserve decision.,2020-06-10 10:26:00-04:00,SKT,positive
1145229.0,Shares of several real estate companies are trading lower as equities sell off following recent rally. Stocks have rallied over the past week amid optimism towards the US economy reopening and investors have potentially taken some profits following run up.,2020-06-09 10:48:00-04:00,SKT,positive
1145230.0,"Shares of several real estate companies are trading higher on continued upward momentum surrounding the economy reopening, which would increase consumer spending and economic activity.",2020-06-08 10:00:00-04:00,SKT,positive
1145231.0,Shares of several real estate companies are trading higher following strong US jobs numbers and continued optimism amid the reopening of the US economy.,2020-06-05 11:32:00-04:00,SKT,positive
1145232.0,"Shares of several real estate companies are trading higher despite overall market weakness. Strength potentially related to the economy reopening, which could potentially increase mortgage demand.",2020-06-04 15:12:00-04:00,SKT,positive
1145233.0,"Benzinga's Top Upgrades, Downgrades For June 4, 2020",2020-06-04 09:42:00-04:00,SKT,positive
1145234.0,6 Real Estate Stocks Moving In Thursday's Pre-Market Session,2020-06-04 07:39:00-04:00,SKT,neutral
1145235.0,"Compass Point Initiates Coverage On Tanger Factory Outlet with Sell Rating, Announces Price Target of $6",2020-06-04 07:06:00-04:00,SKT,neutral
1145236.0,"Shares of several real estate companies are trading higher as equities continue to gain on optimism over the economy reopening, which could potentially increase mortgage demand as well as a smaller-than-expected drop in nonfarm payrolls.",2020-06-03 11:51:00-04:00,SKT,positive
1145237.0,"Shares of several real estate companies and REITs are trading lower amid market uncertainty. NOTE: The economic slowdown as a result of the coronavirus pandemic has caused weakness in the broader real estate sector, as many business scale back investment and as a larger number of americans work from home. This has also led to uncertainty surrounding rent payments from businesses facing financial distress.",2020-05-12 12:00:00-04:00,SKT,negative
1145238.0,Tanger Factory Outlet Q1 FFO $0.500 Down From $0.570 YoY,2020-05-11 16:22:00-04:00,SKT,neutral
1145239.0,8 Real Estate Stocks Moving In Tuesday's Pre-Market Session,2020-05-05 07:35:00-04:00,SKT,neutral
