Unnamed: 0,title,date,stock,sentiment
1336948.0,The IMX Rebounds In May In Tandem With The Market,2020-06-08 14:08:00-04:00,W,neutral
1336949.0,Investor Movement Index Summary: May 2020,2020-06-08 12:47:00-04:00,W,neutral
1336950.0,"Baird Maintains Neutral on Wayfair, Raises Price Target to $190",2020-06-08 09:25:00-04:00,W,neutral
1336951.0,Shares of several specialty retail companies are trading lower amid market weakness. The sector has run up recently amid business reopenings and a pickup in economic activity and appears to be giving up some gains during the session.,2020-06-04 15:41:00-04:00,W,positive
1336952.0,"eBay Shares Up 6% Following Raised Guidance, Strong Apr., May Figures; Watching Other E-Commerce/Marketplace-Related Stocks, Including Etsy, Wayfair, Shopify",2020-06-04 09:07:00-04:00,W,positive
1336953.0,72 Biggest Movers From Yesterday,2020-06-03 05:11:00-04:00,W,neutral
1336954.0,50 Stocks Moving In Tuesday's Mid-Day Session,2020-06-02 12:21:00-04:00,W,neutral
1336955.0,Wayfair shares are trading higher after Piper Sandler maintained an Overweight rating and raised the price target from $220 to $225.,2020-06-02 10:26:00-04:00,W,negative
1336956.0,"Piper Sandler Maintains Overweight on Wayfair, Raises Price Target to $225",2020-06-02 09:53:00-04:00,W,negative
1336957.0,Wayfair shares are trading higher. Not seeing any company-specific news to justify the price action.,2020-05-29 12:33:00-04:00,W,positive
1336958.0,Wayfair shares are trading higher. Not seeing any company-specific news to justify the price action.,2020-05-28 13:44:00-04:00,W,positive
1336959.0,Citron Says Restoration Hardware Poised To Jump 'Into Hyper Speed',2020-05-26 12:30:00-04:00,W,positive
1336960.0,Wayfair shares are trading higher. Not seeing any company-specific news to justify the price action.,2020-05-19 13:46:00-04:00,W,positive
1336961.0,82 Biggest Movers From Yesterday,2020-05-19 04:44:00-04:00,W,neutral
1336962.0,"Shares of several 'stay-at-home' plays, including streaming, e-commerce, virtual communication, and home fitness, are trading lower on a potential sell-off as states begin to reopen, potentially making them lose momentum.",2020-05-18 14:32:00-04:00,W,positive
1336963.0,"Barron's Picks And Pans: Cisco, Gilead, Netflix, Wayfair And More",2020-05-17 11:00:00-04:00,W,neutral
1336964.0,"Benzinga's Top Upgrades, Downgrades For May 15, 2020",2020-05-15 10:17:00-04:00,W,positive
1336965.0,Wayfair shares are trading lower after Citigroup downgraded the company's stock from Neutral to Sell.,2020-05-15 07:41:00-04:00,W,neutral
1336966.0,17 Consumer Cyclical Stocks Moving In Friday's Pre-Market Session,2020-05-15 07:32:00-04:00,W,neutral
1336967.0,"Citigroup Downgrades Wayfair to Sell, Raises Price Target of $130",2020-05-15 07:19:00-04:00,W,neutral
1336968.0,"Benzinga's Top Upgrades, Downgrades For May 14, 2020",2020-05-14 09:31:00-04:00,W,positive
1336969.0,11 Consumer Cyclical Stocks Moving In Thursday's Pre-Market Session,2020-05-14 07:42:00-04:00,W,neutral
1336970.0,Wayfair shares are trading lower after Evercore ISI analysts downgraded the company's stock from Outperform to In-Line.,2020-05-14 07:12:00-04:00,W,neutral
1336971.0,Evercore ISI Group Downgrades Wayfair to In-Line,2020-05-14 07:01:00-04:00,W,neutral
