Unnamed: 0,title,date,stock,sentiment
786484.0,"Luby's, Inc. Reports Q3 GAAP EPS of $0.06, Non-GAAP EPS $0.04 vs $0.03 Est; Revenue of $97.21M",2014-06-12 17:21:00-04:00,LUB,neutral
786485.0,"Luby's Reports Q2 Adj. EPS $0.01, vs Analyst Consensus Estimate of $0.02",2014-03-24 08:33:00-04:00,LUB,neutral
786486.0,"Luby's, Inc. Reports Q2 EPS of $(0.08) Which May Not Compare $0.02 Est; Revenue of $89.50M",2014-03-24 08:31:00-04:00,LUB,neutral
786487.0,"Luby's, Inc. Reports Q1 EPS of $0.01, Inline",2013-12-19 16:56:00-05:00,LUB,neutral
786488.0,"Luby's, Inc. Reports Q4 EPS of $0.06 vs $0.11 Est",2013-11-06 16:54:00-05:00,LUB,neutral
786489.0,"Luby's Reports Prelim. Q4 Same-Store Sales Growth 0.5%, Sees FY14 Same-Store Sales Growth 1%",2013-10-25 08:33:00-04:00,LUB,positive
786490.0,"Luby's, Inc. Sees FY2013 EPS $0.13-0.14 vs $0.21 Est",2013-10-25 08:33:00-04:00,LUB,neutral
786491.0,"Luby's Entered $70M Credit Pact, Can Be Raised to $90M",2013-08-19 15:32:00-04:00,LUB,positive
786492.0,"Earnings Scheduled For June 12, 2013",2013-06-12 04:56:00-04:00,LUB,neutral
786493.0,"Luby's, Inc. Lowers FY2013 EPS Guidance from $0.27-0.30 to $0.21-0.25",2013-03-20 17:24:00-04:00,LUB,negative
786494.0,"Luby's, Inc. Reports Q2 EPS of $0.02 vs $0.05 Est; Revenue of $87.48M",2013-03-20 17:23:00-04:00,LUB,neutral
786495.0,"Earnings Scheduled For March 20, 2013",2013-03-20 04:16:00-04:00,LUB,neutral
786496.0,"Luby's, Inc. Reports Q1 EPS of $0.01, Down 50% YOY; Revenue of $79.45M, Up Less Than 1% YOY",2012-12-19 17:32:00-05:00,LUB,neutral
786497.0,"Earnings Scheduled For December 19, 2012",2012-12-19 03:35:00-05:00,LUB,neutral
786498.0,"Luby's Buys Cheeseburger in Paradise Brand, Locations for $11M",2012-11-28 16:39:00-05:00,LUB,positive
786499.0,Luby's Updates FY 2012 Guidance and Provides Initial Guidance for Fiscal Year 2013 ,2012-08-30 06:23:00-04:00,LUB,neutral
786500.0,Luby's Guides FY Same-Store Sales Up 1.5-2%,2012-06-13 16:33:00-04:00,LUB,neutral
786501.0,Luby's Guides FY12 Sales $321-324M vs $355.13M Est; Guides 12 EPS $0.18-0.21 vs $0.19 Est,2012-06-13 16:32:00-04:00,LUB,neutral
786502.0,Luby's Reports Q3 EPS $0.09 vs $0.08 ESt; Revenues $84.1M vs $84.25M Est,2012-06-13 16:32:00-04:00,LUB,neutral
786503.0,Earnings Scheduled For June 13,2012-06-13 06:21:00-04:00,LUB,neutral
786504.0,"UPDATE: Luby's Guides Same-Store Sales Up 1-2% in 2012; FY12 EPS $0.15-0.18 vs $0.16 Est, Had Seen $0.09-0.12 Est",2012-03-21 16:23:00-04:00,LUB,neutral
786505.0,Luby's Reports Q2 Earnings $(0.05) vs $(0.01) (1 Est); Same-Store Sales Up 2.2%; Boosts Forecast,2012-03-21 16:21:00-04:00,LUB,positive
786506.0,Luby's Signs Commitment Letter to Extend Maturity Date on Credit Agreement  ,2011-07-27 16:39:00-04:00,LUB,positive
786507.0,Earnings Scheduled For June 8,2011-06-08 01:46:00-04:00,LUB,neutral
786508.0,Luby's Not Likely To Walk Away From Nine Fuddruckers Franchise Deals (LUB),2010-12-14 14:18:00-05:00,LUB,neutral
786509.0,Luby's Reports Fourth Quarter EPS of $.04,2010-10-28 16:59:00-04:00,LUB,neutral
786510.0,"Stocks To Watch For June 21 (LUB, SONC, BP, AAPL)",2010-06-21 06:27:00-04:00,LUB,neutral
786511.0,"Early Volume Plays Among Those Valued Below $10 (DITC, JTX, LUB, LAVA)",2010-05-28 11:45:00-04:00,LUB,positive
