Unnamed: 0,title,date,stock,sentiment
1191325.0,"StoneMor Inc. Announces Received An Unsolicited Proposal Letter From Axar Capital Management To Acquire All Of The Outstanding Shares Of Common Stock Of The Company Not Owned By Axar Or Its Affiliates In A ""Going-private"" Transaction For $0.67/Share",2020-05-27 16:09:00-04:00,STON,positive
1191326.0,70 Biggest Movers From Friday,2020-05-18 04:47:00-04:00,STON,neutral
1191327.0,50 Stocks Moving In Friday's Mid-Day Session,2020-05-15 12:31:00-04:00,STON,neutral
1191328.0,17 Consumer Cyclical Stocks Moving In Friday's Pre-Market Session,2020-05-15 07:32:00-04:00,STON,neutral
1191329.0,28 Stocks Moving in Friday's Pre-Market Session,2020-05-15 07:16:00-04:00,STON,neutral
1191330.0,"Stonemor Partners Q1 EPS $0.100 Up From $(0.590) YoY, Sales $71.245M Miss $85.580M Estimate",2020-05-14 16:08:00-04:00,STON,negative
1191331.0,Stocks That Hit 52-Week Lows On Wednesday,2020-05-06 10:37:00-04:00,STON,negative
1191332.0,"Stonemor Partners Q4 EPS $(1.23) Down From $(0.54) YoY, Sales $66.4M Miss $85.58M Estimate",2020-04-02 16:34:00-04:00,STON,negative
1191333.0,"Earnings Scheduled For April 2, 2020",2020-04-02 04:50:00-04:00,STON,neutral
1191334.0,'StoneMor Partners Grim late cycle Covid-19 play. The symbol is $STON and it ran big during the ebola crisis. There is a story out today saying that New York morgues are at capacity...'-Tweet On Stocktwits,2020-03-25 12:18:00-04:00,STON,negative
1191335.0,StoneMor Announces Sale Of All Assets In CA For $49.2M,2020-03-19 16:40:00-04:00,STON,positive
1191336.0,58 Consumer Cyclical Stocks Moving In Wednesday's Session,2020-01-22 12:19:00-05:00,STON,neutral
1191337.0,75 Biggest Movers From Yesterday,2019-12-06 05:36:00-05:00,STON,neutral
1191338.0,50 Stocks Moving In Thursday's Mid-Day Session,2019-12-05 12:07:00-05:00,STON,neutral
1191339.0,40 Stocks Moving in Thursday's Pre-Market Session,2019-12-05 07:30:00-05:00,STON,neutral
1191340.0,Stonemor shares are trading higher after the company announced an agreement to sell Oakmont Memorial Park & Mortuary to Carriage Services for $33 million.,2019-12-04 16:36:00-05:00,STON,positive
1191341.0,"StoneMor Partners To Sell Oakmont Memorial Park & Mortuary To Carriage Services, Inc. For $33M",2019-12-04 16:22:00-05:00,STON,neutral
1191342.0,"Stonemor Partners Q3 EPS $(1.09) Down From $(0.45) YoY, Sales $73.151M Miss $85.58M Estimate",2019-11-07 16:46:00-05:00,STON,negative
1191343.0,Stocks That Hit 52-Week Lows On Friday,2019-10-25 12:49:00-04:00,STON,negative
1191344.0,StoneMor Partners Reports Commencement Of Rights Offering For Common Units,2019-09-25 16:18:00-04:00,STON,neutral
1191345.0,Stocks That Hit 52-Week Lows On Friday,2019-08-16 11:44:00-04:00,STON,negative
1191346.0,"Stonemor Partners Q2 EPS $(1.44) Down From $(0.44) YoY, Sales $78.495M Miss $85.58M Estimate",2019-08-08 16:21:00-04:00,STON,negative
1191347.0,60 Biggest Movers From Yesterday,2019-07-02 05:30:00-04:00,STON,neutral
1191348.0,45 Stocks Moving In Monday's Mid-Day Session,2019-07-01 12:48:00-04:00,STON,neutral
1191349.0,50 Biggest Movers From Yesterday,2019-05-14 05:39:00-04:00,STON,neutral
1191350.0,"Stonemor Partners Q1 EPS $(0.59) Down From $(0.47) YoY, Sales $71.469M Down From $77.945M YoY",2019-05-10 07:30:00-04:00,STON,neutral
1191351.0,64 Biggest Movers From Yesterday,2019-04-18 05:17:00-04:00,STON,neutral
1191352.0,40 Biggest Movers From Yesterday,2019-04-17 07:26:00-04:00,STON,neutral
1191353.0,"StoneMor Partners Announces Garry Herdler CFO, Existing CFO to Retire",2019-04-15 07:09:00-04:00,STON,neutral
1191354.0,StoneMor Partners Q4 Sales $83.4M vs $85.3M YoY,2019-04-03 07:35:00-04:00,STON,neutral
1191355.0,"Stonemor Partners Q2 EPS $(0.44) Down From $(0.30) YoY, Sales $81.571M Miss $85.58M Estimate",2019-02-15 07:05:00-05:00,STON,negative
