Unnamed: 0,title,date,stock,sentiment
916902.0,"Benzinga's Top Upgrades, Downgrades For May 20, 2020",2020-05-20 09:35:00-04:00,NRG,positive
916903.0,NRG Energy shares are trading higher after Seaport Global initiated coverage on the stock with a Buy rating.,2020-05-20 09:07:00-04:00,NRG,positive
916904.0,Seaport Global Initiates Coverage On NRG Energy with Buy Rating,2020-05-20 07:34:00-04:00,NRG,positive
916905.0,"Shares of several utilities companies are trading higher amid market strength as some US states begin easing lockdown measures, which has raised hopes of an economic rebound.",2020-05-18 10:17:00-04:00,NRG,positive
916906.0,"Morgan Stanley Maintains Overweight on NRG Energy, Raises Price Target to $54",2020-05-15 09:00:00-04:00,NRG,negative
916907.0,"UBS Maintains Buy on NRG Energy, Lowers Price Target to $41",2020-05-08 14:13:00-04:00,NRG,positive
916908.0,"CFRA Downgrades NRG Energy to Sell, Lowers Price Target of $28",2020-05-07 14:12:00-04:00,NRG,positive
916909.0,"NRG Energy Q1 EPS $0.490, Inline",2020-05-07 07:53:00-04:00,NRG,positive
916910.0,"Earnings Scheduled For May 7, 2020",2020-05-07 05:02:00-04:00,NRG,neutral
916911.0,"Morgan Stanley Maintains Overweight on NRG Energy, Lowers Price Target to $51",2020-04-30 08:50:00-04:00,NRG,negative
916912.0,Shares of several utility companies are trading higher amid optimistic coronavirus outlook following positive drug data from Gilead. This has raised hopes of a sooner return to spending and economic activity.,2020-04-17 10:00:00-04:00,NRG,positive
916913.0,"Morgan Stanley Maintains Overweight on NRG Energy, Lowers Price Target to $53",2020-04-15 10:32:00-04:00,NRG,negative
916914.0,Shares of several utility companies are trading lower as the coronavirus pandemic continues to take its toll on the economy. The pandemic has forced most non-essential businesses to close thus using less utilities.,2020-04-15 09:36:00-04:00,NRG,negative
916915.0,Shares of several utility companies are trading higher amid positive market sentiment on optimism of cases potentially leveling off in some hotspots globally. Lower cases could mean a sooner return to store openings.,2020-04-07 11:21:00-04:00,NRG,positive
916916.0,Stocks That Hit 52-Week Lows On Thursday,2020-03-12 12:10:00-04:00,NRG,negative
916917.0,Stocks That Hit 52-Week Lows On Friday,2020-02-28 10:16:00-05:00,NRG,negative
916918.0,Shares of several utility companies are trading lower as the global coronavirus spread continues to cause equities across sectors to sell off amid worsened economic outlook.,2020-02-28 10:06:00-05:00,NRG,negative
916919.0,"UBS Maintains Buy on NRG Energy, Lowers Price Target to $44",2020-02-28 08:01:00-05:00,NRG,positive
916920.0,"NRG Energy Earlier Reported Q4 EPS $1.73 Beats $0.59 Estimate, Sales $2.214B Miss $3.01B Estimate",2020-02-27 10:17:00-05:00,NRG,positive
916921.0,"Earnings Scheduled For February 27, 2020",2020-02-27 04:51:00-05:00,NRG,neutral
916922.0,"Vertical Research Initiates Coverage On NRG Energy with Hold Rating, Announces $45 Price Target",2020-02-25 05:42:00-05:00,NRG,positive
916923.0,"BMO Capital Initiates Coverage On NRG Energy with Market Perform Rating, Announces $43.5 Price Target",2020-02-20 05:28:00-05:00,NRG,positive
916924.0,"Morgan Stanley Maintains Overweight on NRG Energy, Lowers Price Target to $54",2019-12-16 08:39:00-05:00,NRG,negative
916925.0,15 Highest-Rated Analyst Stock Picks In The S&P 500,2019-11-26 13:32:00-05:00,NRG,neutral
916926.0,"Morgan Stanley Maintains Overweight on NRG Energy, Raises Price Target to $55",2019-11-08 11:55:00-05:00,NRG,negative
916927.0,NRG Energy shares are trading lower on continued momentum after the company reported worse-than-expected Q3 EPS results.,2019-11-08 11:36:00-05:00,NRG,positive
916928.0,NRG Energy shares are trading higher despite the company reporting worse-than-expected Q3 EPS results.,2019-11-07 10:22:00-05:00,NRG,positive
916929.0,NRG Energy Q3 EPS $1.45 Misses $2.1 Estimate,2019-11-07 07:33:00-05:00,NRG,positive
916930.0,"Earnings Scheduled For November 7, 2019",2019-11-07 04:22:00-05:00,NRG,neutral
916931.0,NRG Energy Option Alert: Nov 15 $41 Calls Sweep (43) near the Ask: 1785 @ $1.0 vs 35 OI; Earnings 11/7 Before Open Ref=$40.51,2019-10-25 11:36:00-04:00,NRG,positive
916932.0,"Citigroup Maintains Buy on NRG Energy, Raises Price Target to $46",2019-10-18 09:35:00-04:00,NRG,positive
916933.0,"SunTrust Robinson Humphrey Maintains Hold on NRG Energy, Raises Price Target to $39",2019-09-17 07:20:00-04:00,NRG,positive
916934.0,"Benzinga's Top Upgrades, Downgrades For September 6, 2019",2019-09-06 09:37:00-04:00,NRG,positive
916935.0,"Morgan Stanley Upgrades NRG Energy to Overweight, Raises Price Target to $49",2019-09-06 06:26:00-04:00,NRG,negative
916936.0,NRG Energy Reports $250M Buyback,2019-08-07 06:54:00-04:00,NRG,positive
916937.0,NRG Energy Q2 EPS $0.75 Misses $0.76 Estimate,2019-08-07 06:53:00-04:00,NRG,positive
916938.0,"Earnings Scheduled For August 7, 2019",2019-08-07 04:43:00-04:00,NRG,neutral
916939.0,A Preview Of NRG Energy's Q2 Earnings,2019-08-06 14:32:00-04:00,NRG,neutral
916940.0,NRG Energy Option Alert: Sep 20 $38 Calls Sweep (41) near the Ask: 1307 @ $0.9 vs 141 OI; Earnings 8/1 Before Open [est] Ref=$34.8268,2019-06-14 15:31:00-04:00,NRG,positive
916941.0,"NRG Energy Reports Purchase Of Stream Energy's Retail Electricity, Nat-Gas Unit For $300M In Cash",2019-05-20 06:34:00-04:00,NRG,positive
916942.0,"Top 10 Most Oversold Stocks Via Benzinga Pro's Radar Tool For Wed., May 8, 2019",2019-05-08 14:09:00-04:00,NRG,positive
916943.0,NRG To Return Texas Natural Gas Plant To Service,2019-05-02 08:07:00-04:00,NRG,positive
916944.0,"Earnings Scheduled For May 2, 2019",2019-05-02 04:43:00-04:00,NRG,neutral
916945.0,NRG Energy Option Alert: May 17 $40 Calls at the Ask: 5000 @ $2.101 vs 4 OI; Earnings 5/2 Before Open [est] Ref=$41.125,2019-04-17 15:18:00-04:00,NRG,positive
916946.0,"Morgan Stanley Reinstates Equal-Weight on NRG Energy, Announces $46",2019-03-25 07:38:00-04:00,NRG,positive
916947.0,"Earnings Scheduled For February 28, 2019",2019-02-28 04:08:00-05:00,NRG,neutral
916948.0,Cooperman's Omega 13F Shows Cut Stake In NRG Energy From ~1.2M Shares To ~1.03M Shares,2019-02-14 14:13:00-05:00,NRG,positive
916949.0,"Benzinga's Top Upgrades, Downgrades For January 28, 2019",2019-01-28 09:07:00-05:00,NRG,positive
916950.0,Deutsche Bank Downgrades NRG Energy to Hold,2019-01-28 07:51:00-05:00,NRG,positive
916951.0,NRG Announces LPSC Approval Of Sale Of Its South Central Business For $1B,2019-01-16 12:47:00-05:00,NRG,positive
916952.0,Analysts Talk Utility Stocks In The Aftermath Of PG&E Bankruptcy News,2019-01-16 12:15:00-05:00,NRG,neutral
916953.0,"Stocks Which Set New 52-Week High Yesterday, Thurs., Dec. 13, 2018",2018-12-14 11:03:00-05:00,NRG,neutral
916954.0,"Stocks Which Set New 52-Week High Yesterday, Tues., Dec. 11, 2018",2018-12-12 11:46:00-05:00,NRG,neutral
916955.0,"Stocks Which Set New 52-Week High The Last Trading Session, Fri., Dec. 7, 2018",2018-12-10 11:01:00-05:00,NRG,neutral
916956.0,"The Election's Impact On Energy, Fracking",2018-11-08 11:02:00-05:00,NRG,positive
916957.0,NRG Energy Sees FY18 Adj. EBITDA $1.7B-$1.8B; FY19 Adj. EBITDA $1.85B-$2.05B,2018-11-08 08:47:00-05:00,NRG,positive
916958.0,"NRG Energy, Inc. Q3 EPS $0.94 Misses $1.31 Estimate, Sales $3.061B Miss $3.18B Estimate",2018-11-08 08:43:00-05:00,NRG,negative
916959.0,"Earnings Scheduled For November 8, 2018",2018-11-08 04:00:00-05:00,NRG,neutral
916960.0,"Tariffs, Drug Prices, Legislative Gridlock: What Economists Are Watching Following The Midterm Election",2018-11-07 11:30:00-05:00,NRG,neutral
916961.0,"Stocks Which Set New 52-Week High Yesterday, Mon., Nov. 5, 2018",2018-11-06 09:26:00-05:00,NRG,neutral
916962.0,Here's What's At Stake For Your Investments In The 2018 Midterms,2018-11-06 08:54:00-05:00,NRG,neutral
916963.0,"Stocks Trading Ex Dividend For Wed., Oct. 31, 2018",2018-10-31 09:47:00-04:00,NRG,neutral
916964.0,"Stocks That Will Be Trading Ex Dividend Wed., Oct. 31, 2018",2018-10-30 15:44:00-04:00,NRG,neutral
916965.0,"Midterms And The Stock Market: Potential Winners, Losers From The Coming Election",2018-10-13 12:21:00-04:00,NRG,negative
916966.0,"Stocks Which Set New 52-Week High Yesterday, October 3rd",2018-10-04 11:18:00-04:00,NRG,neutral
916967.0,"Stocks Which Set New 52-Week High Yesterday, October 2nd",2018-10-03 12:59:00-04:00,NRG,neutral
916968.0,"Stocks Which Set New 52-Week High Yesterday, October 1st",2018-10-02 09:20:00-04:00,NRG,neutral
916969.0,"Macquarie Maintains Outperform on NRG Energy, Raises Price Target to $41",2018-09-20 07:08:00-04:00,NRG,positive
916970.0,"Stocks Which Set New 52-Week High Friday, September 14th",2018-09-17 09:28:00-04:00,NRG,neutral
