Unnamed: 0,title,date,stock,sentiment
29326.0,Stocks That Hit 52-Week Highs On Monday,2020-06-08 11:04:00-04:00,ADSK,neutral
29327.0,Shares of several companies in the broader technology space are trading higher as markets rally following strong US jobs data.,2020-06-05 11:47:00-04:00,ADSK,positive
29328.0,Shares of several companies in the broader technology sector are trading higher as markets rally following strong US jobs data.,2020-06-05 11:08:00-04:00,ADSK,positive
29329.0,Stocks That Hit 52-Week Highs On Friday,2020-06-05 10:30:00-04:00,ADSK,neutral
29330.0,"Wells Fargo Maintains Overweight on Autodesk, Raises Price Target to $250",2020-06-04 08:35:00-04:00,ADSK,negative
29331.0,10 Biggest Price Target Changes For Thursday,2020-06-04 08:32:00-04:00,ADSK,neutral
29332.0,"Canaccord Genuity Maintains Buy on Autodesk, Raises Price Target to $260",2020-06-04 08:25:00-04:00,ADSK,neutral
29333.0,"RBC Capital Maintains Outperform on Autodesk, Raises Price Target to $236",2020-06-04 08:19:00-04:00,ADSK,neutral
29334.0,"Mizuho Maintains Buy on Autodesk, Raises Price Target to $250",2020-06-04 08:09:00-04:00,ADSK,neutral
29335.0,"Credit Suisse Maintains Outperform on Autodesk, Raises Price Target to $240",2020-06-04 08:06:00-04:00,ADSK,positive
29336.0,"Stifel Maintains Buy on Autodesk, Raises Price Target to $245",2020-06-04 07:56:00-04:00,ADSK,neutral
29337.0,"KeyBanc Maintains Overweight on Autodesk, Raises Price Target to $250",2020-06-04 04:45:00-04:00,ADSK,negative
29338.0,"Shares of several technology companies are trading higher as equities continue to gain on optimism over an economic reopening as well as a smaller-than-expected drop in nonfarm payrolls. The sector has performed well this year amid the stay-at-home environment, which has been a positive for virtual communication, enterprise software and e-commerce.",2020-06-03 11:55:00-04:00,ADSK,positive
29339.0,Stocks That Hit 52-Week Highs On Wednesday,2020-06-03 10:45:00-04:00,ADSK,neutral
29340.0,The First Week of June Is All About the May's Jobs Report,2020-06-01 11:04:00-04:00,ADSK,neutral
29341.0,Stocks That Hit 52-Week Highs On Monday,2020-06-01 10:41:00-04:00,ADSK,neutral
29342.0,Autodesk shares are trading higher after the company reported better-than-expected Q1 EPS and sales results.,2020-05-28 14:03:00-04:00,ADSK,positive
29343.0,Autodesk Exec To Appear On CNBC In Upcoming Segment,2020-05-28 11:39:00-04:00,ADSK,neutral
29344.0,"Wedbush Maintains Neutral on Autodesk, Lowers Price Target to $200",2020-05-28 08:41:00-04:00,ADSK,negative
29345.0,"Credit Suisse Maintains Outperform on Autodesk, Raises Price Target to $225",2020-05-28 08:35:00-04:00,ADSK,positive
29346.0,10 Biggest Price Target Changes For Thursday,2020-05-28 08:22:00-04:00,ADSK,neutral
29347.0,Autodesk shares are trading lower after the company issued Q2 and FY21 EPS and sales guidance below analyst estimates.,2020-05-28 08:15:00-04:00,ADSK,neutral
29348.0,"Mizuho Maintains Buy on Autodesk, Raises Price Target to $225",2020-05-28 07:58:00-04:00,ADSK,neutral
29349.0,"Morgan Stanley Maintains Equal-Weight on Autodesk, Raises Price Target to $190",2020-05-28 07:55:00-04:00,ADSK,neutral
29350.0,"Canaccord Genuity Maintains Buy on Autodesk, Raises Price Target to $230",2020-05-28 07:47:00-04:00,ADSK,neutral
29351.0,"KeyBanc Maintains Overweight on Autodesk, Raises Price Target to $223",2020-05-28 05:30:00-04:00,ADSK,negative
29352.0,"Autodesk Sees Q2 Adj. EPS $0.86-$0.92 vs $0.98 Est., Sales $890M-$905M vs $935.1M Est.; Sees FY21 Adj. EPS $3.52-$3.90 vs $4.15 Est., Sales $3.675B-$3.775B vs $3.86B Est., Billings $4.07B-$4.22B",2020-05-27 16:03:00-04:00,ADSK,neutral
29353.0,"Autodesk Q1 Adj. EPS $0.85 Beats $0.81 Estimate, Sales $886.00M Beat $879.24M Estimate",2020-05-27 16:01:00-04:00,ADSK,neutral
29354.0,"Earnings Scheduled For May 27, 2020",2020-05-27 04:40:00-04:00,ADSK,neutral
