Unnamed: 0,title,date,stock,sentiment
1408681.0,ICYMI: The Inverse VIX ETN Bloodbath,2018-02-06 17:17:00-05:00,ZIV,neutral
1408682.0,3 Other Inverse Volatility Funds At Risk,2018-02-06 13:48:00-05:00,ZIV,negative
1408683.0,UPDATE: VelocityShares Daily Inverse VIX Medium Term Indicated Down 10%,2018-02-06 13:46:00-05:00,ZIV,neutral
1408684.0,VelocityShares Daily Inverse VIX Medium Shares Open For Trade,2018-02-06 13:45:00-05:00,ZIV,positive
1408685.0,VelocityShares Daily Inverse Medium Term To Resume Trade At 1:45 p.m. EST,2018-02-06 13:27:00-05:00,ZIV,neutral
1408686.0,"BZ NOTE: Credit Suisse 'Acceleration Event' Refers To Mandatory Unwinding of XIV ETN, Triggered By Recent 80+% Price Drop",2018-02-06 10:12:00-05:00,ZIV,positive
1408687.0,"UPDATE: Credit Suisse Says, As Of Feb. 20, 2018, Co. Will No Longer Issue New Units OF XIV ETNs",2018-02-06 09:33:00-05:00,ZIV,positive
1408688.0,"UPDATE: Credit Suisse Says Expects Last Day Of Trading In XIV To Be Feb. 20, 2018",2018-02-06 09:32:00-05:00,ZIV,positive
1408689.0,"UPDATE: Credit Suisse Says 'On the acceleration date, investors will receive a cash payment per ETN in an amount equal to the closing indicative value of XIV on the accelerated valuation date.'",2018-02-06 09:32:00-05:00,ZIV,positive
1408690.0,"UPDATE: Credit Suisse On Acceleration Event: 'Since the intraday indicative value of XIV on February 5, 2018 was equal to or less than 20% of the prior day's closing indicative value, an acceleration event has occurred.'",2018-02-06 09:26:00-05:00,ZIV,positive
1408691.0,"UPDATE: Credit Suisse Says Acceleration Date Expected To Be Feb. 21, 2018",2018-02-06 09:23:00-05:00,ZIV,positive
1408692.0,"UPDATE: Credit Suisse Says 'expects to deliver an irrevocable call notice with respect to the event acceleration of XIV to The Depository Trust Company by no later than Feb. 15, 2018.'",2018-02-06 09:23:00-05:00,ZIV,positive
1408693.0,"Credit Suisse Issues Press Release Highlighting Acceleration Event In VelocityShares Daily Inverse VIX Short Term ETNs, Ticker 'XIV'",2018-02-06 09:21:00-05:00,ZIV,positive
1408694.0,"It's Going To Be A Wild Day For XIV, The Credit Suisse Volatility ETN",2018-02-06 07:19:00-05:00,ZIV,positive
1408695.0,VelocityShares Daily Inverse VIX Medium Term ETN (ZIV) Halted; Pending News,2018-02-06 04:17:00-05:00,ZIV,neutral
1408696.0,"Credit Suisse Shares Down 5-6% After Hours Mon. Amid Extreme Volatility, Downside In Several Vix Instruments: VelocityShares Daily Inverse VIX Short Term, Medium Term, ProShares Short VIX Short-Term Futures",2018-02-05 18:03:00-05:00,ZIV,positive
1408697.0,ETF Stats for June 2011: 34 New Product Listings,2011-07-05 17:33:00-04:00,ZIV,neutral
