Unnamed: 0,title,date,stock,sentiment
372026.0,"Wedbush Maintains Neutral on Dunkin Brands Group, Raises Price Target to $63",2020-05-01 06:41:00-04:00,DNKN,neutral
372027.0,"CFRA Maintains Hold on Dunkin Brands Group, Lowers Price Target to $68",2020-04-30 13:04:00-04:00,DNKN,negative
372028.0,Dunkin Brands Group Q1 EPS $0.67 Beats $0.62; Revenue $323.1M Beats $311.78M Est,2020-04-30 06:17:00-04:00,DNKN,neutral
372029.0,"Shares of several restaurant companies are trading higher. Strength potentially in anticipation of Georgia's reopening of businesses, including restaurants.",2020-04-27 12:01:00-04:00,DNKN,positive
372030.0,"Wells Fargo Maintains Equal-Weight on Dunkin Brands Group, Lowers Price Target to $63",2020-04-27 09:21:00-04:00,DNKN,positive
372031.0,"Wedbush Maintains Neutral on Dunkin Brands Group, Lowers Price Target to $60",2020-04-24 06:23:00-04:00,DNKN,negative
372032.0,"Shares of several companies in the restaurant and fast food space are trading higher, potentially following a strong Q1 report from Chipotle and upbeat Q2 guidance from Aramark.",2020-04-22 11:34:00-04:00,DNKN,positive
372033.0,"Jefferies Maintains Hold on Dunkin Brands Group, Raises Price Target to $60",2020-04-22 10:09:00-04:00,DNKN,neutral
372034.0,Shares of several restaurant companies are trading higher amid optimistic coronavirus outlook following positive drug data from Gilead. This has raised hopes of a sooner return to spending and economic activity.,2020-04-17 09:55:00-04:00,DNKN,positive
372035.0,"Shares of several restaurant, fast food and dining companies are trading lower amid continued uncertainty around demand caused by the coronavirus which has significantly decreased consumer spending.",2020-04-13 10:52:00-04:00,DNKN,negative
372036.0,10 Biggest Price Target Changes For Monday,2020-04-13 08:21:00-04:00,DNKN,neutral
372037.0,"Credit Suisse Upgrades Dunkin Brands Group to Outperform, Lowers Price Target to $67",2020-04-13 06:41:00-04:00,DNKN,positive
372038.0,"7 More New Foods We Can't Wait To Try: Dickey's BBQ Family Pack, Dairy Queen Blizzards And More",2020-04-10 13:50:00-04:00,DNKN,neutral
372039.0,"Shares of several restaurant, fast food and dining companies are trading higher amid positive market sentiment on speculation some coronavirus hotspots could soon level off. A sooner recovery could mean a sooner reopening of restaurants.",2020-04-09 13:00:00-04:00,DNKN,positive
372040.0,Dunkin Offering Free Delivery with Grubhub Through April 19,2020-04-07 10:00:00-04:00,DNKN,positive
372041.0,Shares of several restaurant companies are trading higher amid positive market sentiment on optimism of cases potentially leveling off in some hotspots globally. Lower cases could mean a sooner return to store openings and spending by consumers.,2020-04-07 09:22:00-04:00,DNKN,positive
372042.0,"Piper Sandler Maintains Neutral on Dunkin Brands Group, Lowers Price Target to $52",2020-04-07 09:22:00-04:00,DNKN,negative
372043.0,"Shares of several restaurant companies are trading higher amid overall market strength. Restaurants have been negatively impacted amid lockdown measures to curb the spread of the coronavirus, though delivery and drive-thru names have remained open.",2020-04-06 12:47:00-04:00,DNKN,positive
372044.0,"Shares of several restaurant companies are trading lower amid overall market weakness. Restaurants have been negatively impacted amid lockdown measures to curb the spread of the coronavirus, though delivery and drive-thru names have remained open.",2020-04-03 15:15:00-04:00,DNKN,negative
372045.0,"Cramer Shares His Thoughts On Procter & Gamble, Virgin Galactic And More",2020-04-02 09:28:00-04:00,DNKN,positive
372046.0,"Morgan Stanley Maintains Equal-Weight on Dunkin Brands Group, Lowers Price Target to $49",2020-03-25 10:06:00-04:00,DNKN,negative
372047.0,"Shares of several fast food companies are trading higher. The coronavirus outbreak has led to several dine-in restaurants closing, which could be a potential positive catalyst for fast food chains with drive through and delivery options.",2020-03-23 13:30:00-04:00,DNKN,positive
372048.0,"Dunkin' Brands 8-K Shows All Dunkin' US, Baskin-Robins US, Canada Restaurants To Be Limited To Carry-Out, Drive Thru, Delivery At Select Locations",2020-03-19 16:11:00-04:00,DNKN,negative
372049.0,Stocks That Hit 52-Week Lows On Thursday,2020-03-19 10:49:00-04:00,DNKN,negative
372050.0,BTIG On Restaurants: 'Cash Is King',2020-03-18 16:35:00-04:00,DNKN,neutral
372051.0,BTIG Research Upgrades Dunkin Brands Group to Buy,2020-03-18 10:54:00-04:00,DNKN,neutral
372052.0,Stocks That Hit 52-Week Lows On Thursday,2020-03-12 12:10:00-04:00,DNKN,negative
372053.0,Stocks That Hit 52-Week Lows On Friday,2020-03-06 11:22:00-05:00,DNKN,negative
372054.0,"Beyond Meat CEO Talks Health Claims, Asia And More With Cramer",2020-03-03 09:20:00-05:00,DNKN,neutral
372055.0,"Dunkin' Says More Than 800 Participating Dunkin' Restaurants Will Now Offer Delivery Through Grubhub & Co's New York-Specific Brand, Seamless",2020-03-02 15:34:00-05:00,DNKN,neutral
372056.0,Stocks That Hit 52-Week Lows On Friday,2020-02-28 10:16:00-05:00,DNKN,negative
372057.0,Beyond Meat Facing Increased Competition As Demand Heats Up,2020-02-26 14:10:00-05:00,DNKN,positive
372058.0,"Benzinga's Top Upgrades, Downgrades For February 19, 2020",2020-02-19 09:47:00-05:00,DNKN,positive
372059.0,Argus Research Downgrades Dunkin Brands Group to Hold,2020-02-19 07:42:00-05:00,DNKN,neutral
372060.0,"Wells Fargo Maintains Equal-Weight on Dunkin Brands Group, Lowers Price Target to $71",2020-02-07 08:54:00-05:00,DNKN,positive
372061.0,"Wedbush Maintains Outperform on Dunkin Brands Group, Lowers Price Target to $88",2020-02-07 08:11:00-05:00,DNKN,negative
372062.0,"Dunkin' Brands Shutters Half Its China Doughnut, Ice Cream Shops",2020-02-06 14:53:00-05:00,DNKN,neutral
372063.0,"Dunkin Brands Group Earlier Reported Q4 EPS $0.73 Beats $0.69 Estimate, Sales $335.917M Miss $336.13M Estimate; Sees FY20 Adj. EPS $3.16-$3.21",2020-02-06 07:21:00-05:00,DNKN,negative
372064.0,Dunkin Brands Group Increases Dividend 7.3% to $0.4025/Share,2020-02-06 06:25:00-05:00,DNKN,neutral
372065.0,"Earnings Scheduled For February 6, 2020",2020-02-06 04:30:00-05:00,DNKN,neutral
372066.0,Wendy's Nationwide Breakfast Launch Is Coming Soon,2020-02-05 09:39:00-05:00,DNKN,neutral
372067.0,"Wells Fargo Maintains Equal-Weight on Dunkin Brands Group, Lowers Price Target to $72",2020-01-23 08:43:00-05:00,DNKN,positive
372068.0,Guggenheim Incrementally Bullish On Dunkin' Brands,2020-01-21 13:06:00-05:00,DNKN,neutral
372069.0,"Guggenheim Maintains Buy on Dunkin Brands Group, Raises Price Target to $86",2020-01-21 11:46:00-05:00,DNKN,neutral
372070.0,Beyond D-O-Double G: Snoop Dogg Brings A Glazed Donut Beyond Meat Sandwich To Dunkin,2020-01-14 09:26:00-05:00,DNKN,neutral
372071.0,Bernstein Estimates Beyond Meat's 'Blue-Sky' Scenario With McDonald's,2020-01-08 10:01:00-05:00,DNKN,neutral
372072.0,Restaurant Business Dishes Out What To Look Out For In 2020,2019-12-31 07:32:00-05:00,DNKN,neutral
372073.0,"Benzinga's Top Upgrades, Downgrades For December 20, 2019",2019-12-20 10:01:00-05:00,DNKN,positive
372074.0,Guggenheim Securities Upgrades Dunkin Brands Group to Buy,2019-12-20 07:40:00-05:00,DNKN,positive
372075.0,"Morgan Stanley Maintains Equal-Weight on Dunkin Brands Group, Raises Price Target to $79",2019-12-19 08:15:00-05:00,DNKN,neutral
372076.0,What Grayscale Had To Say About The Future Of Crypto In Its Latest Investor Presentation,2019-12-18 07:15:00-05:00,DNKN,neutral
372077.0,Which Restaurant Stocks Is RBC Hungry For?,2019-12-10 15:53:00-05:00,DNKN,neutral
372078.0,"Benzinga's Top Upgrades, Downgrades For December 10, 2019",2019-12-10 09:47:00-05:00,DNKN,positive
372079.0,"RBC Capital Initiates Coverage On Dunkin Brands Group with Sector Perform Rating, Announces $79 Price Target",2019-12-10 06:30:00-05:00,DNKN,neutral
372080.0,Chick-Fil-A Is The Slowest Drive-Thru In America For 2019,2019-12-05 14:50:00-05:00,DNKN,neutral
372081.0,"'Fast Money Halftime Report' Traders Advise Viewers On Twilio, GE And More",2019-12-03 17:10:00-05:00,DNKN,neutral
372082.0,"Mastercard, Wynn And More 'Fast Money Halftime Report' Picks From Dec. 3",2019-12-03 16:51:00-05:00,DNKN,neutral
372083.0,"Eat, Shop, Love...These Black Friday Restaurant Deals",2019-11-27 08:47:00-05:00,DNKN,neutral
372084.0,Dunkin Brands Group Option Alert: Dec 20 $77.5 Calls Sweep (41) near the Ask: 584 @ $0.5 vs 471 OI; Ref=$75.25,2019-11-26 11:30:00-05:00,DNKN,positive
372085.0,Dunkin Fans Mourn Loss Of Foam Coffee Cup,2019-11-25 11:18:00-05:00,DNKN,negative
372086.0,"Citigroup Maintains Buy on Dunkin Brands Group, Lowers Price Target to $88",2019-11-14 09:32:00-05:00,DNKN,negative
372087.0,"Veterans Day Deals: Businesses Say Thanks With Free Coffee, Pizza, Clothing And Dental Work",2019-11-08 16:35:00-05:00,DNKN,positive
372088.0,"Dunkin' Announces Plans For 18 New Restaurants, Including Ten Multi-Brand Locations With Baskin-Robbins, In The Houston Area",2019-11-06 08:18:00-05:00,DNKN,neutral
372089.0,"Credit Suisse Maintains Underperform on Dunkin Brands Group, Raises Price Target to $72",2019-11-01 09:45:00-04:00,DNKN,positive
372090.0,Starbucks Tops Estimates Growing Traffic For The Second Consecutive Quarter,2019-10-31 11:24:00-04:00,DNKN,positive
372091.0,"Dunkin Brands Group Q3 Adj. EPS $0.9 Beats $0.81 Estimate, Sales $355.9M Miss $359.03M Estimate; Dunkin' US Comps Up 1.5%, Baskin-Robbins US Comps Up 3.6%",2019-10-31 06:03:00-04:00,DNKN,negative
372092.0,Beyond Meat Analyst Sees More Downside Ahead,2019-10-24 13:49:00-04:00,DNKN,negative
372093.0,"'Fast Money Halftime Report Traders' Weigh In On Dunkin, Hasbro And More",2019-10-22 16:10:00-04:00,DNKN,neutral
372094.0,Dunkin' Press Release Confirms Deal With Beyond Meat For Beyond Sausage Sandwich In 9K+ Dunkin' Restaurants Across US Starting Nov. 6,2019-10-21 10:09:00-04:00,DNKN,neutral
372095.0,"Beyond Meat's Dunkin' Sandwich To Go Nationwide On Nov. 6, Will Be Available In 9,000+ US Sites",2019-10-21 09:09:00-04:00,DNKN,neutral
372096.0,'Fast Money Halftime Report' Picks For October 9,2019-10-09 16:46:00-04:00,DNKN,neutral
372097.0,OTR GLobal Upgrades Dunkin Brands Group to Positive,2019-10-09 09:41:00-04:00,DNKN,positive
372098.0,Shares of several fast food/casual stocks trading lower following a warning from a JP Morgan analyst that signals into McDonald's checks indicate weaker-than-expected Q3 comps. NOTE: The overall stock market is on a downward trend contributing to the fall in fast food stocks today.,2019-10-01 12:47:00-04:00,DNKN,neutral
372099.0,UPDATE: New York Attorney General Alleges Dunkin Failed To Undertake Probe Or Notify ~20K Impacted Customers After Being Informed Of Attack,2019-09-26 11:27:00-04:00,DNKN,negative
372100.0,Dunkin Shares At Session Lows Amid Report New York Attorney General Sued Co. Related To Customer Cyberattack Notification,2019-09-26 11:26:00-04:00,DNKN,positive
372101.0,Shares of several restaurants and companies in the broader fast food market are trading lower in sympathy with Wendy's after the company issued weak FY19 EPS guidance.,2019-09-10 10:44:00-04:00,DNKN,negative
372102.0,Stocks That Hit 52-Week Highs On Thursday,2019-09-05 12:29:00-04:00,DNKN,neutral
372103.0,10 Biggest Price Target Changes For Monday,2019-08-19 09:12:00-04:00,DNKN,neutral
372104.0,"Citigroup Maintains Buy on Dunkin Brands Group, Lowers Price Target to $95",2019-08-19 07:29:00-04:00,DNKN,negative
372105.0,Stocks That Hit 52-Week Highs On Friday,2019-08-16 10:35:00-04:00,DNKN,neutral
372106.0,Stocks That Hit 52-Week Highs On Thursday,2019-08-15 11:17:00-04:00,DNKN,neutral
372107.0,"Citigroup Maintains Buy on Dunkin Brands Group, Raises Price Target to $102",2019-08-15 09:11:00-04:00,DNKN,neutral
372108.0,"Benzinga's Top Upgrades, Downgrades For August 7, 2019",2019-08-07 09:48:00-04:00,DNKN,positive
372109.0,Argus Upgrades Dunkin Brands Group to Buy,2019-08-07 07:43:00-04:00,DNKN,neutral
372110.0,"Morgan Stanley Maintains Equal-Weight on Dunkin Brands Group, Raises Price Target to $77",2019-08-02 11:25:00-04:00,DNKN,neutral
372111.0,Dunkin' Brands Reports Q2 Mixed Earnings,2019-08-01 07:25:00-04:00,DNKN,neutral
372112.0,Dunkin Brands Q2 EPS $0.86 Beats $0.82 Est; Revenue $359.3M Misses $360.68M Est,2019-08-01 06:06:00-04:00,DNKN,negative
372113.0,"Earnings Scheduled For August 1, 2019",2019-08-01 04:05:00-04:00,DNKN,neutral
372114.0,"Benzinga's Top Upgrades, Downgrades For July 29, 2019",2019-07-29 09:55:00-04:00,DNKN,positive
372115.0,"Goldman Sachs Initiates Coverage On Dunkin Brands Group with Neutral Rating, Announces $85 Price Target",2019-07-29 07:19:00-04:00,DNKN,neutral
372116.0,Beyond Meat Shorts Take Another $100M Hit On Dunkin' Partnership,2019-07-26 14:42:00-04:00,DNKN,neutral
372117.0,Beyond Meat Partners With Dunkin' For Beyond Sausage In Manhattan,2019-07-24 08:21:00-04:00,DNKN,neutral
372118.0,UPDATE: Dunkin Will Introduce New Beyond Sausage Breakfast Sandwich In Manhattan,2019-07-24 07:16:00-04:00,DNKN,neutral
372119.0,Dunkin' Announces Partnership With Beyond Meat,2019-07-24 07:16:00-04:00,DNKN,neutral
372120.0,"Wells Fargo Maintains Market Perform on Dunkin Brands Group, Raises Price Target to $78",2019-07-15 08:49:00-04:00,DNKN,positive
372121.0,"JP Morgan Maintains Neutral on Dunkin Brands Group, Lowers Price Target to $73",2019-06-28 07:49:00-04:00,DNKN,positive
372122.0,"UPDATE: Credit Suisse Initiates Dunkin' Brands With Underperform, $70 Target As Firm Notes Co. 'is trading near peak valuation despite ongoing traffic and SSS challenges and lower development targets'",2019-06-25 09:30:00-04:00,DNKN,positive
372123.0,"Credit Suisse Initiates Coverage On Dunkin Brands Group with Underperform Rating, Announces $70 Price Target",2019-06-25 07:06:00-04:00,DNKN,positive
372124.0,Wedbush's Checks With Dunkin Franchisees Points To Bullish Outlook,2019-06-24 12:27:00-04:00,DNKN,neutral
372125.0,"Benzinga's Top Upgrades, Downgrades For June 24, 2019",2019-06-24 09:50:00-04:00,DNKN,positive
372126.0,Wedbush Upgrades Dunkin Brands Group to Outperform,2019-06-24 07:07:00-04:00,DNKN,neutral
372127.0,Cramer Passes On Buying Coffee Stocks — For Now,2019-06-19 11:05:00-04:00,DNKN,neutral
372128.0,Today's Pickup: Microgrids To Play Key Role In EV Scalability; 3PL Winnowing To Come Not From Digital Disruption,2019-06-17 13:51:00-04:00,DNKN,positive
372129.0,Dunkin Announces Nationwide Delivery With Grubhub,2019-06-17 09:06:00-04:00,DNKN,neutral
372130.0,"Benzinga's Top Upgrades, Downgrades For June 12, 2019",2019-06-12 09:07:00-04:00,DNKN,positive
372131.0,Evercore ISI Group Initiates Coverage On Dunkin Brands Group with In-Line Rating,2019-06-12 07:17:00-04:00,DNKN,neutral
372132.0,"Dunkin Reaffirms FY19 Adj. EPS $2.94-$2.99 vs $2.98 Estimate, Comps Growth In Low Single Digit Percent Range",2019-05-02 06:05:00-04:00,DNKN,positive
372133.0,"Dunkin Brands Group Q1 Adj. EPS $0.67 Beats $0.62 Estimate, Sales $319.1M Beat $312.31M Estimate",2019-05-02 06:05:00-04:00,DNKN,neutral
372134.0,A Preview Of Dunkin Brands Group's Q1 Earnings,2019-05-01 14:41:00-04:00,DNKN,neutral
372135.0,Maxim Group Downgrades Dunkin Brands Group to Hold,2019-04-22 09:17:00-04:00,DNKN,neutral
372136.0,Morgan Stanley Passes On Chipotle For Domino's,2019-04-17 09:32:00-04:00,DNKN,neutral
372137.0,Valuation Concerns Prompt BMO To Downgrade Dunkin' Brands,2019-04-03 11:53:00-04:00,DNKN,neutral
372138.0,BMO Capital Downgrades Dunkin Brands Group to Market Perform,2019-04-03 07:00:00-04:00,DNKN,neutral
372139.0,"Benzinga's Top Upgrades, Downgrades For March 26, 2019",2019-03-26 09:18:00-04:00,DNKN,positive
372140.0,Oppenheimer Initiates Coverage On Dunkin Brands Group with Perform Rating,2019-03-26 08:34:00-04:00,DNKN,neutral
372141.0,Starbucks Revamps Rewards Program,2019-03-20 11:42:00-04:00,DNKN,positive
372142.0,Dunkin' Brands Announces Refinancing Transaction,2019-03-12 07:37:00-04:00,DNKN,neutral
372143.0,"Citigroup Maintains Buy on Dunkin Brands Group, Lowers Price Target to $82",2019-02-14 09:09:00-05:00,DNKN,negative
372144.0,"Benzinga's Top Upgrades, Downgrades For February 14, 2019",2019-02-14 09:09:00-05:00,DNKN,positive
372145.0,Argus Downgrades Dunkin Brands Group to Hold,2019-02-14 08:13:00-05:00,DNKN,neutral
372146.0,The 12 Biggest Earnings Reports From Thursday,2019-02-08 07:35:00-05:00,DNKN,neutral
372147.0,Dunkin' Sees FY19 Adj. EPS $2.94-$2.99 vs $2.99 Estimate,2019-02-07 06:04:00-05:00,DNKN,neutral
372148.0,"Dunkin Brands Group Q4 EPS $0.68 Beats $0.61 Estimate, Sales $319.6M Miss $329.99M Estimate",2019-02-07 06:02:00-05:00,DNKN,negative
372149.0,"Earnings Scheduled For February 7, 2019",2019-02-07 04:01:00-05:00,DNKN,neutral
372150.0,Starbucks Ramps Up Coffee Delivery,2019-02-06 16:47:00-05:00,DNKN,neutral
372151.0,"KeyBanc Previews Dunkin Brands Q4 Earnings, Says Coffee Chain Set For EPS Beat",2019-02-04 12:56:00-05:00,DNKN,neutral
372152.0,'McDonald's reportedly will sell its own version of Dunkin's Donut Fries' -CNBC,2019-01-03 11:10:00-05:00,DNKN,neutral
372153.0,Dunkin' Brands Announces New Executive Promotions And Appointments,2018-12-18 10:00:00-05:00,DNKN,neutral
372154.0,"'Fast Money' Picks: AT&T, CME Group, Dunkin Brands, UUP",2018-12-05 09:41:00-05:00,DNKN,neutral
372155.0,"Stocks Trading Ex Dividend For Fri., Nov. 23, 2018",2018-11-23 09:05:00-05:00,DNKN,neutral
372156.0,"Stocks That Will Be Trading Ex Dividend Fri., Nov. 23, 2018",2018-11-21 08:38:00-05:00,DNKN,neutral
372157.0,"Alibaba, Cleveland-Cliffs, Dunkin Grands, JPMorgan Chase: 'Fast Money' Picks For November 14",2018-11-14 07:41:00-05:00,DNKN,neutral
372158.0,"Jefferies Maintains Hold on Dunkin Brands Group, Raises Price Target to $70",2018-10-26 11:42:00-04:00,DNKN,neutral
372159.0,"BMO Capital Maintains Outperform on Dunkin Brands Group, Raises Price Target to $81",2018-10-26 10:55:00-04:00,DNKN,neutral
372160.0,"From Dunkin' Brands Conference Call; CEO Said Q3 Was A Quarter Of Sequential Improvement In Traffic, But Still Not Where We Need To Be",2018-10-25 09:15:00-04:00,DNKN,positive
372161.0,Dunkin' Brands Group Raises FY18 Adj. EPS Guidance From $2.68-$2.72 To $2.80-$2.82 vs $2.73 Est.,2018-10-25 06:05:00-04:00,DNKN,neutral
372162.0,"Dunkin' Brands Group, Inc. Q3 Adj. EPS $0.83 Beats $0.73 Estimate, Sales $350M Beat $342.95M Estimate",2018-10-25 06:03:00-04:00,DNKN,neutral
372163.0,Dunkin' Brands Q3 Earnings Preview,2018-10-24 14:52:00-04:00,DNKN,neutral
372164.0,"Gordon Haskett Initiates Coverage On Dunkin Brands Group with Hold Rating, Announces $70 Price Target",2018-10-19 13:39:00-04:00,DNKN,neutral
372165.0,Wells Fargo Raises Restaurant Price Targets Ahead Of Q3 Reports,2018-10-16 14:33:00-04:00,DNKN,positive
372166.0,Positive Vibes: Bank Results Shift Focus Back To Earnings as Overseas Stocks Rise,2018-10-12 09:56:00-04:00,DNKN,positive
372167.0,"Barclays Maintains Overweight on Dunkin Brands Group, Raises Price Target to $78",2018-10-09 07:21:00-04:00,DNKN,negative
372168.0,Who To Choose In Fast Food? KeyBanc Sizes Them Up,2018-10-04 15:07:00-04:00,DNKN,neutral
372169.0,KeyBanc Initiates Coverage On Dunkin Brands Group with Sector Weight Rating,2018-10-04 06:14:00-04:00,DNKN,neutral
372170.0,3 Restaurants That Could See Labor Pressure From Amazon's Wage Increase,2018-10-03 10:22:00-04:00,DNKN,neutral
372171.0,"Dunkin' Reports 5-Year Deal With World Coffee Research For Coffee Sustainability, No Terms Disclosed",2018-09-27 12:01:00-04:00,DNKN,negative
372172.0,A Dunkin' By Any Other Name: Maxim Raises Stock's Price Target,2018-09-26 15:30:00-04:00,DNKN,neutral
372173.0,From WW To Dunkin': A Look At Some Of The Biggest Corporate Name Changes,2018-09-26 10:54:00-04:00,DNKN,neutral
372174.0,Breakfast Brew: IHOP's Pancake-Infused Stout Joins List Of Restaurant-Branded Beers,2018-09-26 10:19:00-04:00,DNKN,positive
372175.0,10 Biggest Price Target Changes For Wednesday,2018-09-26 09:48:00-04:00,DNKN,neutral
372176.0,"Maxim Group Maintains Buy on Dunkin Brands Group, Raises Price Target to $83",2018-09-26 08:11:00-04:00,DNKN,neutral
372177.0,"Benzinga's Top Upgrades, Downgrades For September 14, 2018",2018-09-14 09:25:00-04:00,DNKN,positive
372178.0,"RBC Downgrades Dunkin Brands On Valuation, Says Coffee Franchise Taking 'Necessary Steps'",2018-09-14 09:22:00-04:00,DNKN,neutral
372179.0,"RBC Capital Downgrades Dunkin Brands Group to Sector Perform, Maintains $75 Price Target",2018-09-14 07:43:00-04:00,DNKN,neutral
372180.0,"Stocks Which Set New 52-Week High Yesterday, September 11th",2018-09-12 12:17:00-04:00,DNKN,neutral
372181.0,"Stocks Which Set New 52-Week High Yesterday, September 5th",2018-09-06 08:48:00-04:00,DNKN,neutral
372182.0,"Stocks Which Set New 52-Week High Yesterday, September 4th",2018-09-05 10:22:00-04:00,DNKN,neutral
372183.0,"UPDATE: Baird Maintains Outperform Rating, $80 Price Target On Dunkin' Brands Following Media Speculation Co. Is A Strategic Acquisition Target",2018-09-04 15:30:00-04:00,DNKN,neutral
372184.0,"Baird On Dunkin' Buyout Speculation: '...while we would hesitate to build a thesis based solely on the potential for a transaction to occur, we do believe ongoing buyout speculation can help to put a floor on valuation metrics...'",2018-09-04 15:29:00-04:00,DNKN,positive
372185.0,'$DNKN always a crummy short. $HD an electric long that should never have been down. Can only pound the table so much on that one!!' -Tweet From CNBC's Jim Cramer,2018-09-04 15:11:00-04:00,DNKN,neutral
372186.0,Dunkin' Brands Shares Up 1.5% For Session; Traders Circulating 'Coke's Costa deal is a taste of things to come' -FT,2018-09-04 09:39:00-04:00,DNKN,positive
372187.0,Dunkin' Donuts Expands Order-Anywhere Accessibility with Amazon Alexa Integration,2018-08-29 11:16:00-04:00,DNKN,positive
372188.0,"Stocks Trading Ex Dividend For Fri., Aug. 24, 2018",2018-08-24 11:00:00-04:00,DNKN,neutral
372189.0,"Citigroup Maintains Buy on Dunkin Brands Group, Raises Price Target to $83",2018-08-13 08:55:00-04:00,DNKN,neutral
372190.0,Dunkin' Stock Is Winning The Coffee War — For Now,2018-07-29 16:57:00-04:00,DNKN,negative
372191.0,"Morgan Stanley Maintains Equal-Weight on Dunkin Brands Group, Raises Price Target to $73",2018-07-27 11:43:00-04:00,DNKN,neutral
372192.0,"JP Morgan Maintains Neutral on Dunkin Brands Group, Raises Price Target to $73",2018-07-27 08:01:00-04:00,DNKN,positive
372193.0,UPDATE: Dunkin Cuts FY18 Adj. EPS Outlook From $2.69-$2.74 To $2.68-$2.72 vs $2.74 Estimate,2018-07-26 06:06:00-04:00,DNKN,negative
372194.0,Dunkin Cuts FY18 Outlook,2018-07-26 06:04:00-04:00,DNKN,negative
372195.0,"Dunkin Brands Group Q2 EPS $0.77 Beats $0.74 Estimate, Sales $350.6M Beat $342.83M Estimate",2018-07-26 06:03:00-04:00,DNKN,neutral
372196.0,Q2 Earnings Preview: Dunkin Brands Group,2018-07-25 15:11:00-04:00,DNKN,neutral
372197.0,All The Major Executive Departures Of 2018 — So Far,2018-07-23 17:19:00-04:00,DNKN,neutral
372198.0,Stocks Which Set New 52-Week Highs Friday,2018-07-23 11:08:00-04:00,DNKN,neutral
372199.0,Stocks Which Set New 52-Week High Yesterday,2018-07-20 09:05:00-04:00,DNKN,neutral
372200.0,"Chanos On CNBC Says He's Still Short Dunkin' Brands, Is Currently Talking The Co.'s Franchisee Model",2018-07-18 12:53:00-04:00,DNKN,neutral
372201.0,"Morgan Stanley Maintains Equal-Weight on Dunkin Brands Group, Raises Price Target to $70",2018-07-16 07:32:00-04:00,DNKN,neutral
372202.0,Dunkin Brands Group Option Alert: Jul 20 $70 Puts Sweep (2) near the Ask: 700 @ $0.575 vs 158 OI; Earnings 7/26 Before Open Ref=$71.31,2018-07-11 14:30:00-04:00,DNKN,positive
372203.0,What Dunkin Investors Should Know About David Hoffmann,2018-07-11 09:53:00-04:00,DNKN,neutral
372204.0,Dunkin' Brands Names David Hoffman CEO; Nigel Travis Chair,2018-07-11 08:16:00-04:00,DNKN,neutral
372205.0,Massachusetts Attorney General Is Leading Multistate Investigation Of Worker 'No-Poach' Agreements At National Fast Food Franchises,2018-07-09 12:37:00-04:00,DNKN,positive
372206.0,Longbow Research Upgrades Dunkin Brands Group to Neutral,2018-07-09 07:20:00-04:00,DNKN,neutral
372207.0,"Barron's Picks And Pans: Apple, Mastercard, Sirius XM, Verizon And More",2018-06-30 18:02:00-04:00,DNKN,neutral
