Unnamed: 0,title,date,stock,sentiment
490171.0,Franklin Electric: Q1 Earnings Insights,2020-04-28 09:33:00-04:00,FELE,neutral
490172.0,"Franklin Electric Q1 EPS $0.230 Beats $0.190 Estimate, Sales $266.750M Miss $281.900M Estimate",2020-04-28 08:06:00-04:00,FELE,negative
490173.0,"Benzinga's Top Upgrades, Downgrades For March 9, 2020",2020-03-09 10:07:00-04:00,FELE,positive
490174.0,"DA Davidson Upgrades Franklin Electric to Buy, Raises Price Target to $60",2020-03-09 08:51:00-04:00,FELE,neutral
490175.0,"Franklin Electric Q4 Adj. EPS $0.43 Misses $0.51 Estimate, Sales $320.11M Miss $321.63M Estimate",2020-02-18 08:03:00-05:00,FELE,negative
490176.0,"Earnings Scheduled For February 18, 2020",2020-02-18 04:23:00-05:00,FELE,neutral
490177.0,Stocks That Hit 52-Week Highs On Tuesday,2020-02-11 10:17:00-05:00,FELE,neutral
490178.0,Stocks That Hit 52-Week Highs On Thursday,2020-02-06 10:39:00-05:00,FELE,neutral
490179.0,Stocks That Hit 52-Week Highs On Wednesday,2020-02-05 10:16:00-05:00,FELE,neutral
490180.0,Franklin Electric Raises Quarterly Dividend From $0.145 To $0.155/share,2020-01-27 10:59:00-05:00,FELE,neutral
490181.0,Stocks That Hit 52-Week Highs On Friday,2020-01-17 13:23:00-05:00,FELE,neutral
490182.0,Stocks That Hit 52-Week Highs On Thursday,2020-01-16 10:22:00-05:00,FELE,neutral
490183.0,Stocks That Hit 52-Week Highs On Thursday,2020-01-09 15:15:00-05:00,FELE,neutral
490184.0,Stocks That Hit 52-Week Highs On Friday,2019-12-13 11:19:00-05:00,FELE,neutral
490185.0,Stocks That Hit 52-Week Highs On Thursday,2019-12-12 10:21:00-05:00,FELE,neutral
490186.0,Stocks That Hit 52-Week Highs On Wednesday,2019-12-11 10:49:00-05:00,FELE,neutral
490187.0,Stocks That Hit 52-Week Highs On Friday,2019-12-06 10:33:00-05:00,FELE,neutral
490188.0,"Franklin Electric Q3 Adj. EPS $0.73 Beats $0.71 Estimate, Sales $348.4M Miss $353.85M Estimate",2019-10-29 08:09:00-04:00,FELE,negative
490189.0,"Franklin Electric Q2 EPS $0.7 Misses $0.72 Estimate, Sales $355.34M Miss $358.35M Estimate",2019-07-23 08:01:00-04:00,FELE,negative
490190.0,52 Biggest Movers From Yesterday,2019-04-24 05:11:00-04:00,FELE,neutral
490191.0,38 Stocks Moving In Tuesday's Mid-Day Session,2019-04-23 13:06:00-04:00,FELE,neutral
490192.0,Franklin Electric shares are trading lower after the company reported worse-than-expected Q1 sales.,2019-04-23 10:14:00-04:00,FELE,neutral
490193.0,"Franklin Electric Q1 EPS $0.21 May Not Compare To $0.40 Estimate, Sales $290.7M Miss $305.52M Estimate",2019-04-23 08:04:00-04:00,FELE,negative
490194.0,"Franklin Electric Q4 EPS $0.52 Beats $0.49 Estimate, Sales $316.7M Beat $309.68M Estimate",2019-02-19 08:02:00-05:00,FELE,neutral
490195.0,"Earnings Scheduled For February 19, 2019",2019-02-19 04:39:00-05:00,FELE,neutral
490196.0,Franklin Electric Raises Quarterly Dividend From $0.12 To $0.145/Share,2019-01-22 14:55:00-05:00,FELE,neutral
490197.0,Franklin Electric Acquires U.S. Groundwater Distribution Company For $5.9M,2019-01-02 16:06:00-05:00,FELE,neutral
490198.0,"Stocks Trading Ex Dividend For Wed., Oct. 31, 2018",2018-10-31 09:47:00-04:00,FELE,neutral
490199.0,"Stocks That Will Be Trading Ex Dividend Wed., Oct. 31, 2018",2018-10-30 15:44:00-04:00,FELE,neutral
490200.0,Franklin electric Cuts FY18 EPS Guidance From $2.22-$2.26 To $2.27-$2.37 vs $2.27 est.,2018-10-26 08:02:00-04:00,FELE,negative
490201.0,"Franklin Electric Co., Inc. Q3 EPS $0.64 Misses $0.67 Estimate, Sales $341.9M Miss $342.23M Estimate",2018-10-26 08:01:00-04:00,FELE,negative
490202.0,"Earnings Scheduled For October 26, 2018",2018-10-26 04:31:00-04:00,FELE,neutral
490203.0,"Stocks Which Set New 52-Week High Friday, September 14th",2018-09-17 09:28:00-04:00,FELE,neutral
