Unnamed: 0,title,date,stock,sentiment
233704.0,Stocks That Hit 52-Week Lows On Thursday,2020-02-27 10:23:00-05:00,CGA,negative
233705.0,28 Basic Materials Stocks Moving In Thursday's Session,2020-01-23 12:48:00-05:00,CGA,neutral
233706.0,55 Biggest Movers From Friday,2020-01-13 05:17:00-05:00,CGA,neutral
233707.0,Shares of several Chinese companies are trading lower in sympathy with the overall market on continued downward momentum as investors fear escalating tensions with Iran following an airstrike that killed the commander Qasem Soleimani.,2020-01-06 10:09:00-05:00,CGA,negative
233708.0,65 Biggest Movers From Yesterday,2020-01-03 04:36:00-05:00,CGA,neutral
233709.0,60 Biggest Movers From Yesterday,2019-12-27 04:44:00-05:00,CGA,neutral
233710.0,Stocks That Hit 52-Week Lows On Monday,2019-12-23 11:14:00-05:00,CGA,negative
233711.0,Stocks That Hit 52-Week Lows On Tuesday,2019-12-03 10:40:00-05:00,CGA,negative
233712.0,Stocks That Hit 52-Week Lows On Wednesday,2019-11-20 10:37:00-05:00,CGA,negative
233713.0,Shares of several agricultural companies are trading higher in sympathy with the broader market after several reports suggested China would consider buying U.S. agriculture again.,2019-09-10 14:53:00-04:00,CGA,positive
233714.0,Shares of several Chinese companies are trading lower as trade concerns increased following a new 15% tariff which was added to $112 billion worth of Chinese goods that went into effect on Sunday.,2019-09-03 11:42:00-04:00,CGA,positive
233715.0,Mid-Morning Market Update: Markets Edge Lower; Foot Locker Misses Q2 Expectations,2019-08-23 10:28:00-04:00,CGA,negative
233716.0,33 Stocks Moving in Friday's Pre-Market Session,2019-08-23 08:02:00-04:00,CGA,neutral
233717.0,Shaanxi Baoyu Science And Technology Investment Reports 19.5% Stake in China Green Agriculture in Amended 13G Filing Out Late Thursday,2019-08-23 07:22:00-04:00,CGA,neutral
233718.0,China Green Agriculture 13G Shows Shaanxi Baoyu Science And Technology Investment Company Holds 19.5% Stake In Co.,2019-08-23 07:17:00-04:00,CGA,neutral
233719.0,66 Biggest Movers From Yesterday,2019-08-23 05:05:00-04:00,CGA,neutral
233720.0,60 Biggest Movers From Yesterday,2019-08-22 05:12:00-04:00,CGA,neutral
233721.0,72 Biggest Movers From Yesterday,2019-08-20 05:24:00-04:00,CGA,neutral
233722.0,48 Stocks Moving In Monday's Mid-Day Session,2019-08-19 13:33:00-04:00,CGA,neutral
233723.0,Mid-Day Market Update: DryShips Jumps Following Merger News; PG&E Shares Plunge,2019-08-19 12:43:00-04:00,CGA,positive
233724.0,"A Look At Benzinga Pro's Most-Searched Tickers For August 19, 2019",2019-08-19 12:40:00-04:00,CGA,neutral
233725.0,Mid-Morning Market Update: Markets Open Higher; Estee Lauder Profit Beats Views,2019-08-19 10:48:00-04:00,CGA,positive
233726.0,"Benzinga Pro's Top 10 Most-Searched Tickers For Morning of Monday., August 19, 2019",2019-08-19 09:32:00-04:00,CGA,positive
233727.0,China Green Agriculture Shares Rise 50% Premarket; Co Announced Stock Purchase Agreement at $12/Share on Friday,2019-08-19 09:02:00-04:00,CGA,positive
233728.0,27 Stocks Moving in Monday's Pre-Market Session,2019-08-19 08:12:00-04:00,CGA,neutral
233729.0,"Shares of several Chinese companies are trading lower after the spread between the 2-year and 10-year yield curve inverted for the first time since 2007, potentially signaling an oncoming recession.",2019-08-14 09:18:00-04:00,CGA,negative
233730.0,Shares of Chinese companies are trading lower after the US added an additional tariff on $300 billion worth of Chinese goods. China allowed its currency to further devalue against the dollar and said that it would not purchase any agriculture products.,2019-08-05 09:57:00-04:00,CGA,positive
233731.0,Shares of many China-based US-traded stocks trading lower following trade talk-related aggression from President Trump toward China.,2019-07-30 13:10:00-04:00,CGA,negative
233732.0,Stocks That Managed to Breach 52-Week Lows Friday,2019-07-26 15:45:00-04:00,CGA,negative
233733.0,List of Companies Reaching Yearly Lows Tuesday,2019-07-23 14:58:00-04:00,CGA,neutral
233734.0,60 Biggest Movers From Friday,2019-07-01 05:01:00-04:00,CGA,neutral
233735.0,40 Stocks Moving In Friday's Mid-Day Session,2019-06-28 12:19:00-04:00,CGA,neutral
233736.0,"China Green Agriculture Reports 1-For-12 Reverse Stock Split, Effective Jun. 28, 2019",2019-06-28 07:04:00-04:00,CGA,positive
233737.0,"Shares of several Chinese companies are trading higher after President Trump said he spoke with China's Xi and announced they will have an extended meeting at G20, renewing trade optimism.",2019-06-18 10:41:00-04:00,CGA,positive
