Unnamed: 0,title,date,stock,sentiment
152834.0,Bright Horizons Family Shares Tick Slightly Lower On Uptick In Volume As CEO Currently Interviewing On CNBC,2020-05-28 10:53:00-04:00,BFAM,positive
152835.0,"Citigroup Maintains Neutral on Bright Horizons Family, Raises Price Target to $122",2020-05-08 07:34:00-04:00,BFAM,positive
152836.0,"BMO Capital Maintains Outperform on Bright Horizons Family, Lowers Price Target to $125",2020-05-07 13:19:00-04:00,BFAM,positive
152837.0,"B of A Securities Reiterates Underperform on Bright Horizons Family, Lowers Price Target to $95",2020-05-07 11:47:00-04:00,BFAM,positive
152838.0,"Morgan Stanley Maintains Equal-Weight on Bright Horizons Family, Raises Price Target to $106",2020-05-07 07:39:00-04:00,BFAM,positive
152839.0,"Bright Horizons Family Q1 EPS $0.740 Misses $0.760 Estimate, Sales $506.323M Miss $514.620M Estimate",2020-05-06 16:56:00-04:00,BFAM,positive
152840.0,"Morgan Stanley Maintains Equal-Weight on Bright Horizons Family, Raises Price Target to $100",2020-04-22 08:23:00-04:00,BFAM,positive
152841.0,"BMO Capital Maintains Outperform on Bright Horizons Family, Raises Price Target to $128",2020-04-21 10:28:00-04:00,BFAM,positive
152842.0,"Baird Maintains Outperform on Bright Horizons Family, Raises Price Target to $135",2020-04-21 10:10:00-04:00,BFAM,positive
152843.0,B of A Securities Downgrades Bright Horizons Family to Underperform,2020-04-21 07:38:00-04:00,BFAM,positive
152844.0,Bright Horizons Sells 2.1M Shares of Stock to Durable Capital at $116.90/Share,2020-04-20 06:29:00-04:00,BFAM,positive
152845.0,"Cramer Shares His Thoughts On MGM Resorts, Starbucks And More",2020-04-14 08:26:00-04:00,BFAM,positive
152846.0,"Baird Upgrades Bright Horizons Family to Outperform, Announces $95 Price Target",2020-03-19 06:31:00-04:00,BFAM,positive
152847.0,Stocks That Hit 52-Week Lows On Thursday,2020-03-12 12:10:00-04:00,BFAM,negative
152848.0,"From CDC Coronavirus Briefing: Messonnier Highlights Need For Teleservices (Including Online Education, Tele Day Care, Telemedicine Services)",2020-02-25 11:41:00-05:00,BFAM,positive
152849.0,Stocks That Hit 52-Week Highs On Friday,2020-02-14 10:15:00-05:00,BFAM,neutral
152850.0,"Bright Horizons Family Sees FY20 Adj. EPS $4.11-$4.18 vs $4.16 Estimate, Sales Growth 8-10% Year Over Year",2020-02-13 16:35:00-05:00,BFAM,positive
152851.0,"Bright Horizons Family Q4 Adj. EPS $1.01 Beats $0.97 Estimate, Sales $520.615M Beat $519.56M Estimate",2020-02-13 16:34:00-05:00,BFAM,positive
152852.0,Stocks That Hit 52-Week Highs On Thursday,2020-02-13 10:26:00-05:00,BFAM,neutral
152853.0,"Earnings Scheduled For February 13, 2020",2020-02-13 04:27:00-05:00,BFAM,neutral
152854.0,Stocks That Hit 52-Week Highs On Wednesday,2020-02-12 11:45:00-05:00,BFAM,neutral
152855.0,Stocks That Hit 52-Week Highs On Tuesday,2020-02-11 10:17:00-05:00,BFAM,neutral
152856.0,Stocks That Hit 52-Week Highs On Wednesday,2020-02-05 10:16:00-05:00,BFAM,neutral
152857.0,"Benzinga's Top Upgrades, Downgrades For November 22, 2019",2019-11-22 10:03:00-05:00,BFAM,positive
152858.0,"Jefferies Initiates Coverage On Bright Horizons Family with Buy Rating, Announces $177 Price Target",2019-11-22 06:56:00-05:00,BFAM,positive
152859.0,"Citigroup Maintains Neutral on Bright Horizons Family, Lowers Price Target to $152",2019-11-07 07:22:00-05:00,BFAM,positive
152860.0,"Bright Horizons, GP Strategies Report Exclusive Partnership For Education, Learning Benefits",2019-10-31 16:32:00-04:00,BFAM,positive
152861.0,Bright Horizons Sees FY19 Adj. EPS $3.61-$3.64 vs $3.63 Est.,2019-10-30 16:25:00-04:00,BFAM,positive
152862.0,"Bright Horizons Q3 EPS $0.86, Inline, Sales $512M Miss $514.65M Estimate",2019-10-30 16:24:00-04:00,BFAM,positive
152863.0,"Benzinga's Top Upgrades, Downgrades For October 8, 2019",2019-10-08 09:37:00-04:00,BFAM,positive
152864.0,"Morgan Stanley Initiates Coverage On Bright Horizons Family with Equal-Weight Rating, Announces $162 Price Target",2019-10-08 08:04:00-04:00,BFAM,positive
152865.0,"Benzinga's Top Upgrades, Downgrades For September 11, 2019",2019-09-11 10:31:00-04:00,BFAM,positive
152866.0,"BMO Capital Upgrades Bright Horizons Family to Outperform, Raises Price Target to $166",2019-09-11 06:22:00-04:00,BFAM,positive
152867.0,"Bright Horizons Family Q2 EPS $0.99 Beats $0.98 Estimate, Sales $528.06M Miss $531.01M Estimate",2019-08-01 17:14:00-04:00,BFAM,positive
152868.0,New Equities that Broke Through 52-Week Highs Monday Morning,2019-07-29 10:13:00-04:00,BFAM,negative
152869.0,Companies That Achieved 52-Week Highs Friday,2019-07-26 15:37:00-04:00,BFAM,neutral
152870.0,"Top 10 Most Overbought Stocks Via Benzinga Pro's Radar Tool For Mon., July 1, 2019",2019-07-01 14:09:00-04:00,BFAM,positive
152871.0,10 Biggest Price Target Changes For Thursday,2019-06-20 09:41:00-04:00,BFAM,neutral
152872.0,"Goldman Sachs Upgrades Bright Horizons Family to Buy, Raises Price Target to $163",2019-06-20 06:29:00-04:00,BFAM,positive
152873.0,"Bright Horizons Family Q1 EPS $0.81 Beats $0.79 Estimate, Sales $501.758M Beat $497.24M Estimate",2019-04-30 16:22:00-04:00,BFAM,positive
152874.0,"Citigroup Maintains Neutral on Bright Horizons Family, Raises Price Target to $126",2019-03-04 08:26:00-05:00,BFAM,positive
152875.0,"Citigroup Maintains Neutral on Bright Horizons Family, Raises Price Target to $126",2019-03-01 08:28:00-05:00,BFAM,positive
152876.0,"Bright Horizons Family Sees FY19 Adj. EPS $3.57-$3.63 vs $3.59 Estimate, Sales Growth 8-10% Year Over Year",2019-02-12 16:26:00-05:00,BFAM,positive
152877.0,"Bright Horizons Family Q4 EPS $0.90 Beats $0.84 Estimate, Sales $478M Miss $480.56M Estimate",2019-02-12 16:26:00-05:00,BFAM,positive
152878.0,"Earnings Scheduled For February 12, 2019",2019-02-12 04:02:00-05:00,BFAM,neutral
152879.0,"Stocks Which Set New 52-Week High Yesterday, Mon., Dec. 3, 2018",2018-12-04 09:20:00-05:00,BFAM,neutral
152880.0,"Stocks Which Set New 52-Week High Yesterday, Thurs., Nov. 29, 2018",2018-11-30 10:25:00-05:00,BFAM,neutral
152881.0,"Baird Maintains Neutral on Bright Horizons Family, Raises Price Target to $122",2018-11-02 13:41:00-04:00,BFAM,positive
152882.0,"JP Morgan Maintains Overweight on Bright Horizons Family, Raises Price Target to $125",2018-11-02 12:43:00-04:00,BFAM,positive
