Unnamed: 0,title,date,stock,sentiment
943022.0,24 Stocks Moving in Monday's Pre-Market Session,2020-01-06 07:32:00-05:00,OAS,neutral
943023.0,53 Biggest Movers From Friday,2020-01-06 05:30:00-05:00,OAS,neutral
943024.0,30 Stocks Moving In Friday's Mid-Day Session,2020-01-03 12:29:00-05:00,OAS,neutral
943025.0,Why Oil And Gas Stocks Respond To Political Unrest,2020-01-03 11:05:00-05:00,OAS,neutral
943026.0,20 Energy Stocks Moving In Friday's Pre-Market Session,2020-01-03 07:50:00-05:00,OAS,positive
943027.0,"Shares of several oil and gas companies are trading higher after the U.S. confirmed an airstrike that killed a top Iranian commander. The death of Soleimani has raised geopolitical concerns in the Middle East, causing oil prices to rise.",2020-01-03 07:39:00-05:00,OAS,negative
943028.0,18 Stocks Moving in Friday's Pre-Market Session,2020-01-03 07:31:00-05:00,OAS,neutral
943029.0,74 Biggest Movers From Yesterday,2019-12-17 05:35:00-05:00,OAS,neutral
943030.0,40 Stocks Moving In Monday's Mid-Day Session,2019-12-16 12:10:00-05:00,OAS,neutral
943031.0,Shares of oil & gas companies are trading higher on preliminary Phase One US-China trade agreement.,2019-12-16 10:38:00-05:00,OAS,positive
943032.0,58 Biggest Movers From Friday,2019-12-16 05:49:00-05:00,OAS,neutral
943033.0,Oasis Petroleum To Switch Listing To NASDAQ,2019-12-12 16:31:00-05:00,OAS,neutral
943034.0,"Shares of oil & gas companies are trading higher following multiple positive US-China trade developments, including a tweet from President Trump suggesting the US is 'very close' to a deal.",2019-12-12 10:26:00-05:00,OAS,positive
943035.0,Shares of oil and gas companies are trading higher after OPEC and OPEC+ agreed to further oil production cuts.,2019-12-06 10:04:00-05:00,OAS,positive
943036.0,Shares of oil companies are trading higher following a larger-than-expected draw in US crude inventories as well as positive US-China trade reports and anticipation of further OPEC production cuts this year.,2019-12-04 09:50:00-05:00,OAS,positive
943037.0,Stocks That Hit 52-Week Lows On Tuesday,2019-12-03 10:40:00-05:00,OAS,negative
943038.0,Shares of several oil and gas companies are trading lower on global macro concerns after Trump implied a US-China trade deal may not occur until 2020.,2019-12-03 09:12:00-05:00,OAS,neutral
943039.0,Stocks That Hit 52-Week Lows On Monday,2019-12-02 10:55:00-05:00,OAS,negative
943040.0,Stocks That Hit 52-Week Lows On Friday,2019-11-29 11:04:00-05:00,OAS,negative
943041.0,Johnson Rice Downgrades Oasis Petroleum to Accumulate,2019-11-19 10:51:00-05:00,OAS,neutral
943042.0,Shares of several oil companies are trading lower on reports that Russia is unlikely to advocate for further output cuts.,2019-11-19 10:20:00-05:00,OAS,negative
943043.0,Shares of several oil & gas companies are trading lower after Saudi Arabia's crude exports fell from 6.88M to 6.67M barrels per day in September indicating a lower demand for oil and gas.,2019-11-18 10:13:00-05:00,OAS,negative
943044.0,Shares of oil and gas companies are trading higher after the US and China agreed to phase out tariffs.,2019-11-07 10:31:00-05:00,OAS,positive
943045.0,Oasis Petroleum shares are trading higher after the company reported better-than-expected Q3 sales results.,2019-11-06 10:33:00-05:00,OAS,positive
943046.0,"Oasis Petroleum Q3 EPS $(0.05) Misses $(0.01) Estimate, Sales $482.743M Beat $440.28M Estimate",2019-11-05 16:45:00-05:00,OAS,negative
943047.0,Shares of several oil & gas companies are trading higher on optimism around U.S.-China trade talks. It was earlier reported that Trump administration officials are considering tariff cuts of 15% on approximately $112 billion in Chinese imports that was imposed on September 1.,2019-11-05 11:29:00-05:00,OAS,positive
943048.0,"Shares of several oil & gas companies are trading higher in sympathy with the overall market after National Security Adviser Robert O'Brien said: ""we're relatively close to an agreement"" and that Trump invited President Xi to the U.S. to sign if both sides agree on the ""phase one"" deal.",2019-11-04 10:06:00-05:00,OAS,positive
943049.0,Shares of several oil and gas companies are trading higher on US-China renewed trade optimism.,2019-10-21 12:35:00-04:00,OAS,positive
943050.0,"Shares of several oil & gas companies are trading lower as economic concerns from China outweighed bullish signs from its refining sector. China's economic growth slowed to 6% year-over-year in the third quarter, its weakest in approximately 27 years.",2019-10-18 14:33:00-04:00,OAS,negative
943051.0,Shares of several oil & gas companies are trading lower as the vague U.S.-China trade deal failed to meet expectations amongst companies and investors. The continued uncertainty around the deal is hindering the global economy and the demand for oil.,2019-10-14 10:18:00-04:00,OAS,negative
943052.0,"Morgan Stanley Maintains Equal-Weight on Oasis Petroleum, Raises Price Target to $4",2019-10-14 08:37:00-04:00,OAS,neutral
943053.0,"Morgan Stanley Maintains Equal-Weight on Oasis Petroleum, Raises Price Target to $3.75",2019-10-04 09:25:00-04:00,OAS,neutral
943054.0,Shares of several oil and gas companies are trading lower on further escalation of U.S.-China trade talks after reports said the Trump administration is considering ways to restrict investments in Chinese companies.,2019-09-30 11:55:00-04:00,OAS,negative
943055.0,17 Energy Stocks Moving In Friday's Pre-Market Session,2019-09-27 08:47:00-04:00,OAS,positive
943056.0,Shares of several oil & gas companies are trading lower following a build in US crude inventories as well as continued Saudi progress in restoring production following September 14 attacks.,2019-09-26 10:07:00-04:00,OAS,negative
943057.0,"Shares of several oil & gas companies are trading lower after weak manufacturing data from Europe and Japan was released, potentially signaling low global demand for oil. Saudi Arabia is also restoring oil output faster than anticipated.",2019-09-24 10:30:00-04:00,OAS,negative
943058.0,"Wells Fargo Maintains Market Perform on Oasis Petroleum, Lowers Price Target to $6",2019-09-20 07:42:00-04:00,OAS,positive
943059.0,65 Biggest Movers From Yesterday,2019-09-18 06:53:00-04:00,OAS,neutral
943060.0,Shares of several oil & gas companies are trading lower after Saudi Arabia announced it is close to restoring 70% of the 5.7 million BPD of oil output loss and will be back at normal levels in a matter of weeks. NOTE: The return of output to normal levels was initially expected to take months.,2019-09-17 09:57:00-04:00,OAS,neutral
943061.0,70 Biggest Movers From Yesterday,2019-09-17 05:11:00-04:00,OAS,neutral
943062.0,48 Stocks Moving In Monday's Mid-Day Session,2019-09-16 12:32:00-04:00,OAS,neutral
943063.0,Shares of many oil & gas companies are trading higher due to heightened tensions following an attack on a Saudi Arabian oil field supposedly by Iran. NOTE: The strike on the oil field has disrupted about half of Saudi Arabia's oil production equivalent to 5% of the daily global oil supply.,2019-09-16 10:33:00-04:00,OAS,negative
943064.0,Shares of several oil & gas companies are trading higher on heightened tensions following an attack on a Saudi Arabian oil field by Iran. NOTE: The strike on the oil field has disrupted about half of Saudi Arabia's oil production equivalent to 5% of the daily global oil supply.,2019-09-16 09:45:00-04:00,OAS,negative
943065.0,51 Energy Stocks Moving In Monday's Pre-Market Session,2019-09-16 08:22:00-04:00,OAS,positive
943066.0,"Shares of several oil stocks are trading higher due to strength in the price of oil, which is driven by economic data released in China showing the country's services sector expanded at its fastest pace in 3 months.",2019-09-04 09:55:00-04:00,OAS,positive
943067.0,"Benzinga's Top Upgrades, Downgrades For August 30, 2019",2019-08-30 09:35:00-04:00,OAS,positive
943068.0,6 Energy Stocks Moving In Friday's Pre-Market Session,2019-08-30 09:00:00-04:00,OAS,positive
943069.0,"Barclays Initiates Coverage On Oasis Petroleum with Equal-Weight Rating, Announces $3.5 Price Target",2019-08-30 07:38:00-04:00,OAS,neutral
943070.0,54 Biggest Movers From Yesterday,2019-08-29 05:11:00-04:00,OAS,neutral
943071.0,Shares of several oil stocks are trading higher due to an oil price increase after some industry data showed a decline in US oil reserves.,2019-08-28 12:59:00-04:00,OAS,positive
943072.0,38 Stocks Moving In Wednesday's Mid-Day Session,2019-08-28 12:28:00-04:00,OAS,neutral
943073.0,"Benzinga's Top Upgrades, Downgrades For August 26, 2019",2019-08-26 09:37:00-04:00,OAS,positive
943074.0,10 Biggest Price Target Changes For Monday,2019-08-26 09:02:00-04:00,OAS,neutral
943075.0,22 Energy Stocks Moving In Monday's Pre-Market Session,2019-08-26 08:54:00-04:00,OAS,positive
943076.0,"Ladenburg Thalmann Downgrades Oasis Petroleum to Neutral, Lowers Price Target to $5",2019-08-26 07:13:00-04:00,OAS,negative
943077.0,"Benzinga's Top Upgrades, Downgrades For August 23, 2019",2019-08-23 09:56:00-04:00,OAS,positive
943078.0,Shares of several oil & gas companies are trading lower on escalated trade tensions after China announced it plans to impose a 5%-10% tariff rate on $75 billion worth of U.S. goods.,2019-08-23 09:41:00-04:00,OAS,negative
943079.0,16 Energy Stocks Moving In Friday's Pre-Market Session,2019-08-23 09:03:00-04:00,OAS,positive
943080.0,MKM Partners Initiates Coverage On Oasis Petroleum with Buy Rating,2019-08-23 06:50:00-04:00,OAS,neutral
943081.0,7 Energy Stocks Moving In Wednesday's Pre-Market Session,2019-08-21 08:53:00-04:00,OAS,positive
943082.0,Shares of several oil & gas companies are trading higher on renewed U.S.-China trade optimism. China has also announced lending measures to spur growth. These factors have raised global growth outlook which increases the demand for oil.,2019-08-19 11:07:00-04:00,OAS,positive
943083.0,Shares of several oil & gas companies are trading lower as concerns of a recession continue to grow. EIA on Wednesday also reported a US crude oil inventory build of 1.58 million barrels vs a draw of 2.775M barrels estimate.,2019-08-15 10:08:00-04:00,OAS,negative
943084.0,"Shares of several oil & gas companies are trading lower with the overall market following US and UK yield curve inversions, which have raised concerns of a recession.",2019-08-14 09:17:00-04:00,OAS,negative
943085.0,Shares of several oil & gas companies are trading higher with the overall market after the U.S. announced it is excluding and delaying the additional 10% tariff on certain products.,2019-08-13 10:36:00-04:00,OAS,positive
943086.0,"Benzinga's Top Upgrades, Downgrades For August 8, 2019",2019-08-08 09:48:00-04:00,OAS,positive
943087.0,12 Energy Stocks Moving In Today's Pre-Market Session,2019-08-08 09:24:00-04:00,OAS,positive
943088.0,10 Biggest Price Target Changes For Thursday,2019-08-08 09:02:00-04:00,OAS,neutral
943089.0,"Raymond James Downgrades Oasis Petroleum to Outperform, Lowers Price Target to $4",2019-08-08 06:57:00-04:00,OAS,negative
943090.0,90 Biggest Movers From Yesterday,2019-08-08 05:17:00-04:00,OAS,neutral
943091.0,15 Energy Stocks Moving In Wednesday's After-Market Session,2019-08-07 21:15:00-04:00,OAS,positive
943092.0,Mid-Afternoon Market Update: NASDAQ Turns Positive; Owens & Minor Shares Jump On Upbeat Earnings,2019-08-07 14:38:00-04:00,OAS,positive
943093.0,Stocks That Fell Through 52-Week Lows Wednesday,2019-08-07 14:22:00-04:00,OAS,negative
943094.0,75 Stocks Moving In Wednesday's Mid-Day Session,2019-08-07 13:16:00-04:00,OAS,neutral
943095.0,Williams Capital Downgrades Oasis Petroleum to Hold,2019-08-07 10:08:00-04:00,OAS,neutral
943096.0,What Caused The Opening Gap In Oasis Petroleum?,2019-08-07 09:56:00-04:00,OAS,neutral
943097.0,Oasis Petroleum shares are trading lower after the company narrowed its FY19 differential guidance from $1.50-$3.50 per barrel to $1.50-$3.00 per barrel.,2019-08-07 08:40:00-04:00,OAS,neutral
943098.0,40 Stocks Moving In Wednesday's Pre-Market Session,2019-08-07 07:46:00-04:00,OAS,neutral
943099.0,Oasis Petroleum shares are trading lower after the company reported Q2 results.,2019-08-06 17:44:00-04:00,OAS,neutral
943100.0,"Oasis Petroleum Q2 EPS $0.14 Beats $0.04 Estimate, Sales $529.4M Beat $446.27M Estimate",2019-08-06 17:35:00-04:00,OAS,neutral
943101.0,Stocks That Broke Yearly Lows Tuesday Morning,2019-08-06 12:06:00-04:00,OAS,negative
943102.0,"Earnings Scheduled For August 6, 2019",2019-08-06 04:00:00-04:00,OAS,neutral
943103.0,New 52-Week Lows For Monday Morning,2019-08-05 13:16:00-04:00,OAS,negative
943104.0,Shares of oil & gas companies are trading lower after the US added an additional tariff on $300 billion worth of Chinese goods. China allowed its currency to further devalue against the dollar and said that it would not purchase any agricultural products.,2019-08-05 10:18:00-04:00,OAS,positive
943105.0,Stocks That Set New 52-Week Lows Friday Morning,2019-08-02 10:46:00-04:00,OAS,negative
943106.0,14 Energy Stocks Moving In Today's Pre-Market Session,2019-08-02 08:55:00-04:00,OAS,positive
943107.0,100 Biggest Movers From Yesterday,2019-08-02 05:53:00-04:00,OAS,neutral
943108.0,"Shares of oil companies are trading lower after the Federal Reserve tempered the possibility of a string of rate cuts. Additionally, rising output from non-OPEC countries including the US has put downward pressure on prices.",2019-08-01 11:12:00-04:00,OAS,negative
943109.0,16 Energy Stocks Moving In Wednesday's After-Market Session,2019-08-01 04:49:00-04:00,OAS,positive
943110.0,Stocks That Managed to Breach 52-Week Lows Friday,2019-07-26 15:45:00-04:00,OAS,negative
943111.0,Shares of several oil companies are trading lower after data showed a large build in US gasoline inventories.,2019-07-17 14:32:00-04:00,OAS,neutral
943112.0,"Shares of several oil companies are trading lower after amid multiple catalysts. Tropical storm Barry has moved inland, posing less of a threat to gulf oil production. Weak economic data out of China has also caused demand concerns.",2019-07-15 13:36:00-04:00,OAS,negative
943113.0,Shares of several oil companies are trading higher as oil prices rise after API and EIA data showed a larger-than-expected crude draw for the week ended July 5.,2019-07-10 11:11:00-04:00,OAS,negative
943114.0,"Shares of several Oil and Gas companies are trading lower as concerns that the global economy could be slowing outweigh news of an agreement by OPEC and allies, including Russia, to extend supply cuts until next March.",2019-07-02 10:42:00-04:00,OAS,positive
943115.0,Shares of several oil companies are trading higher after IEA reported a much larger-than-expected draw in crude oil inventories.,2019-06-26 11:03:00-04:00,OAS,negative
943116.0,Shares of several oil companies are trading higher as crude futures rise. Tuesday data showed a larger-than-expected drop in crude stockpiles while growing Middle East tensions have caused continued supply concerns.,2019-06-26 09:59:00-04:00,OAS,negative
943117.0,"Benzinga's Top Upgrades, Downgrades For June 24, 2019",2019-06-24 09:50:00-04:00,OAS,positive
943118.0,10 Biggest Price Target Changes For Monday,2019-06-24 09:50:00-04:00,OAS,neutral
943119.0,"Morgan Stanley Downgrades Oasis Petroleum to Equal-Weight, Lowers Price Target to $6",2019-06-24 07:32:00-04:00,OAS,negative
943120.0,Shares of several oil and gas companies are trading lower after EIA reported a large build in US crude oil inventories.,2019-06-05 10:51:00-04:00,OAS,negative
943121.0,Options Traders Place Bets On Potential Oil Stock Rebound,2019-05-25 16:05:00-04:00,OAS,neutral
943122.0,"Oasis Petroleum Q1 EPS $(0.02) Misses $0.05 Estimate, Sales $575.73M Beat $392.48M Estimate",2019-05-07 16:40:00-04:00,OAS,negative
943123.0,"Earnings Scheduled For May 7, 2019",2019-05-07 05:03:00-04:00,OAS,neutral
943124.0,"Shares of several oil and gas companies are trading lower amid concerns OPEC members will raise output to counter the supply decrease caused by Iran sanctions. Additionally, Exxon Mobil reported worse-than-expected Q1 EPS and sales.",2019-04-26 10:12:00-04:00,OAS,neutral
943125.0,"Benzinga's Top Upgrades, Downgrades For April 23, 2019",2019-04-23 09:10:00-04:00,OAS,positive
943126.0,"IFS Securities Downgrades Oasis Petroleum Inc. Common Stock to Market Perform, Lowers Price Target to $7",2019-04-23 07:31:00-04:00,OAS,positive
943127.0,Shares of several oil stocks are trading higher on an increase in the price of crude oil due to an expected announcement from the US that buyers of Iranian oil need to end imports or face sanctions.,2019-04-22 08:39:00-04:00,OAS,negative
943128.0,Capital One Financial Upgrades Oasis Petroleum to Equal-Weight,2019-03-20 09:42:00-04:00,OAS,neutral
943129.0,"Oasis Petroleum Q4 EPS $(0.02) Misses $0.04 Estimate, Sales $599.755M Beat $428.6M Estimate",2019-02-26 18:11:00-05:00,OAS,negative
943130.0,"Earnings Scheduled For February 26, 2019",2019-02-26 04:02:00-05:00,OAS,neutral
943131.0,10 Biggest Price Target Changes For Wednesday,2019-01-23 09:52:00-05:00,OAS,neutral
943132.0,"Benzinga's Top Upgrades, Downgrades For January 23, 2019",2019-01-23 09:14:00-05:00,OAS,positive
943133.0,"Citigroup Downgrades Oasis Petroleum to Neutral, Lowers Price Target to $7",2019-01-23 07:01:00-05:00,OAS,negative
943134.0,Shares of several petroleum companies are trading lower after crude oil prices drop over 3% on concerns of an economic slowdown in China.,2019-01-22 10:44:00-05:00,OAS,negative
943135.0,PiperJaffray Earlier Downgraded Oasis Petroleum to Neutral,2019-01-09 12:02:00-05:00,OAS,neutral
943136.0,10 Biggest Price Target Changes For Tuesday,2019-01-08 10:06:00-05:00,OAS,neutral
943137.0,"Benzinga's Top Upgrades, Downgrades For January 8, 2019",2019-01-08 09:09:00-05:00,OAS,positive
943138.0,"Stifel Nicolaus Upgrades Oasis Petroleum to Buy, Raises Price Target to $14",2019-01-08 08:07:00-05:00,OAS,neutral
943139.0,26 Stocks Moving In Thursday's Pre-Market Session,2019-01-03 08:23:00-05:00,OAS,neutral
943140.0,Credit Suisse Downgrades Oasis Petroleum to Neutral,2018-12-20 09:07:00-05:00,OAS,positive
943141.0,"Stocks Which Set New 52-Week Low Yesterday, Tues., Dec. 18, 2018",2018-12-19 12:43:00-05:00,OAS,negative
943142.0,"Stocks Which Set New 52-Week Low Yesterday, Thurs., Dec. 13, 2018",2018-12-14 11:03:00-05:00,OAS,negative
