Unnamed: 0,title,date,stock,sentiment
782455.0,Stocks That Hit 52-Week Lows On Friday,2019-11-08 11:41:00-05:00,LPTH,negative
782456.0,"Benzinga's Top Upgrades, Downgrades For November 8, 2019",2019-11-08 09:33:00-05:00,LPTH,positive
782457.0,B. Riley Downgrades LightPath Technologies to Neutral,2019-11-08 06:55:00-05:00,LPTH,neutral
782458.0,"LightPath Technologies Q1 EPS $(0.05) Misses $(0.01) Estimate, Sales $7.6M Miss $8.75M Estimate",2019-11-07 16:06:00-05:00,LPTH,negative
782459.0,"LightPath Technologies Q4 EPS $(0.07) Misses $(0.02) Estimate, Sales $8.745M Miss $8.87M Estimate",2019-09-12 16:02:00-04:00,LPTH,negative
782460.0,"Earnings Scheduled For September 12, 2019",2019-09-12 04:05:00-04:00,LPTH,neutral
782461.0,"LightPath Technologies Announces Q4 Preliminary Results; Q4 Total Revenues Between $8.4 Million And $8.7 Million Vs. $8.87 Estimate, Compared To $8.1 Million For The Fourth Quarter Of Fiscal 2018",2019-08-08 08:33:00-04:00,LPTH,neutral
782462.0,38 Technology Stocks Moving In Thursday's After-Market Session,2019-08-02 04:22:00-04:00,LPTH,neutral
782463.0,LightPath Technologies Wins $500K Supply Deal For BD6 Infrared Optical Lenses With Seek Thermal,2019-07-25 08:34:00-04:00,LPTH,positive
782464.0,Hearing Altice Nearing Sale Of LightPath Stake To Stonepeak,2019-07-24 15:09:00-04:00,LPTH,neutral
782465.0,List of Companies Reaching Yearly Lows Tuesday,2019-07-23 14:58:00-04:00,LPTH,neutral
782466.0,LightPath Technologies Wins $1.9M Order For BD6 Infrared Optics,2019-06-27 08:39:00-04:00,LPTH,positive
782467.0,LightPath Technologies Announces That It Is Experiencing Significant Interest In Its New Line Of Infrared Optics For Commercial Applications Fueled By The Use Of Proprietary Chalcogenide Glass Material,2019-06-25 13:19:00-04:00,LPTH,positive
782468.0,"LightPath Technologies Reports Pres, CEO Jim Gaynor To Retire",2019-06-03 09:12:00-04:00,LPTH,neutral
782469.0,72 Biggest Movers From Friday,2019-05-13 05:09:00-04:00,LPTH,neutral
782470.0,62 Stocks Moving In Friday's Mid-Day Session,2019-05-10 12:35:00-04:00,LPTH,neutral
782471.0,LightPath Technologies shares are trading lower after the company reported Q3 EPS down from last year and worse-than-expected Q3 sales results.,2019-05-10 11:57:00-04:00,LPTH,neutral
782472.0,"LightPath Technologies Q3 EPS $(0.01) Down From $0.04 YoY, Sales $7.9M Miss $8.98M Estimate",2019-05-09 16:12:00-04:00,LPTH,negative
782473.0,"Stocks Which Set New 52-Week Low Yesterday, Tues., Dec. 18, 2018",2018-12-19 12:43:00-05:00,LPTH,negative
782474.0,"Stocks Which Set New 52-Week Low Yesterday, October 9th",2018-10-10 11:01:00-04:00,LPTH,negative
782475.0,"Stocks Which Set New 52-Week Low Friday, October 5th",2018-10-08 09:27:00-04:00,LPTH,negative
782476.0,"Stocks Which Set New 52-Week Low Friday, September 14",2018-09-17 09:30:00-04:00,LPTH,negative
782477.0,"LightPath Technologies Q4 EPS $(0.03) Misses $0.01 Estimate, Sales $8.088M Miss $8.3M Estimate",2018-09-13 16:11:00-04:00,LPTH,negative
782478.0,Preview: LightPath Technologies Earnings,2018-09-13 10:40:00-04:00,LPTH,neutral
782479.0,"Earnings Scheduled For September 13, 2018",2018-09-13 04:44:00-04:00,LPTH,neutral
782480.0,77 Biggest Movers From Yesterday,2018-08-10 04:01:00-04:00,LPTH,neutral
782481.0,68 Stocks Moving In Thursday's Mid-Day Session,2018-08-09 12:41:00-04:00,LPTH,neutral
782482.0,"LightPath Technologies CFO Dorothy Cipolla TO Resign As CFO, Names Donald Retreage Jr. As CFO",2018-06-05 08:37:00-04:00,LPTH,negative
782483.0,25 Stocks Moving In Tuesday's Pre-Market Session,2018-05-15 08:06:00-04:00,LPTH,neutral
782484.0,10 Stocks Moving In Monday's After-Hours Session,2018-05-14 17:45:00-04:00,LPTH,neutral
782485.0,LightPath Technologies Shares Up 10.0% After Hours Following Q3 Beat,2018-05-14 16:33:00-04:00,LPTH,positive
782486.0,"LightPath Technologies Q3 EPS $0.04 Beats $0.02 Estimate, Sales $8.504M Beat $8.41M Estimate",2018-05-14 16:31:00-04:00,LPTH,neutral
782487.0,9 Stocks Moving In Tuesday's After-Hours Session,2018-02-13 17:12:00-05:00,LPTH,neutral
782488.0,"LightPath Shares Up 7% After Hours Following Q2 Sales Beat, EPS In Line",2018-02-13 16:27:00-05:00,LPTH,positive
782489.0,"LightPath Technologies Reports Q2 EPS $0.02 vs $0.02 Est., Sales $8.36M vs $8.15M Est.",2018-02-13 16:19:00-05:00,LPTH,neutral
782490.0,Lightpath Shares Spike On News Of $5M Order From 'Major Commercial Infrared Vision Products Customer',2018-01-03 10:41:00-05:00,LPTH,positive
782491.0,44 Biggest Movers From Friday,2017-11-13 05:41:00-05:00,LPTH,neutral
782492.0,Mid-Afternoon Market Update: Esterline Drops Following Downbeat Q4 Results; Alteryx Shares Jump,2017-11-10 14:37:00-05:00,LPTH,positive
782493.0,"Lightpath Shares Down 23.4%; Thursday Co. 10-Q Filing Reported Q1 EPS $0.01 vs $0.03 Est., Sales $7.572M vs $8.4M Est.",2017-11-10 13:23:00-05:00,LPTH,positive
782494.0,35 Stocks Moving In Friday's Mid-Day Session,2017-11-10 12:41:00-05:00,LPTH,neutral
782495.0,Mid-Day Market Update: Omeros Climbs After Strong Q3 Results; LightPath Technologies Shares Plunge,2017-11-10 12:00:00-05:00,LPTH,positive
782496.0,Mid-Morning Market Update: Markets Open Lower; J C Penney Sales Beat Estimates,2017-11-10 10:10:00-05:00,LPTH,negative
782497.0,Mid-Afternoon Market Update: Dow Rises Over 50 Points; T2 Biosystems Shares Plummet,2017-09-15 14:31:00-04:00,LPTH,positive
782498.0,18 Biggest Mid-Day Gainers For Friday,2017-09-15 12:21:00-04:00,LPTH,neutral
782499.0,Mid-Morning Market Update: Markets Mostly Flat; Oracle Issues Weak Guidance,2017-09-15 10:16:00-04:00,LPTH,negative
782500.0,20 Stocks Moving In Friday's Pre-Market Session,2017-09-15 08:08:00-04:00,LPTH,neutral
782501.0,A Peek Into The Markets: U.S. Stock Futures Edge Lower Ahead Of Economic Reports,2017-09-15 07:06:00-04:00,LPTH,negative
782502.0,"5 Stocks To Watch For September 15, 2017",2017-09-15 04:47:00-04:00,LPTH,neutral
782503.0,"Lightpath Technologies Reports Q4 Adj. Net Income $6.4M, Adj. EBITDA $2.3M, Sales $9M vs $8.75M Est.",2017-09-14 16:25:00-04:00,LPTH,neutral
782504.0,"Earnings Scheduled For September 14, 2017",2017-09-14 04:50:00-04:00,LPTH,neutral
782505.0,20 Biggest Mid-Day Losers For Friday,2017-05-05 12:55:00-04:00,LPTH,negative
782506.0,LightPath Reports Signing of Joint Development Deal to Produce Fiber Delivery Systems for Autonomous Vehicle Applications with OLE,2017-04-20 09:48:00-04:00,LPTH,neutral
782507.0,Stength In LightPath Being Attributed To LightPath Technologies Winning Large Precision Molded Glass Optics Contract from Renishaw,2017-04-06 09:45:00-04:00,LPTH,positive
782508.0,25 Stocks Moving In Wednesday's Pre-Market Session,2017-02-15 08:39:00-05:00,LPTH,neutral
782509.0,"LIGHTPATH TECHNOLOGIES INC: GAYNOR JOSEPH J JR (Director, President and CEO) Buys 33,000 @ Avg Price: $1.21 (Form4)",2016-12-21 14:22:00-05:00,LPTH,neutral
782510.0,LightPath Technologies Prices Underwritten Public Offering of 7M Class A Common Stock At $1.21/Share,2016-12-16 08:46:00-05:00,LPTH,neutral
782511.0,Hearing Navellier Selling LightPath,2016-12-12 11:21:00-05:00,LPTH,neutral
782512.0,15 Biggest Mid-Day Losers For Tuesday,2016-11-15 13:04:00-05:00,LPTH,negative
782513.0,"LightPath Technologies Reports Q1 EPS 40.01 vs $0.02 Est, Revenue $5M vs $4.55M Est",2016-11-14 16:27:00-05:00,LPTH,neutral
782514.0,"LightPath Tech Reported Q4 EPS $0.02, Inline, Sales $4.7M vs $4M Est. LPTH",2016-09-15 16:34:00-04:00,LPTH,neutral
782515.0,"Earnings Scheduled For September 15, 2016",2016-09-15 05:05:00-04:00,LPTH,neutral
782516.0,LightPath Shares to Resume Trade at 9 a.m. EDT,2016-08-08 08:33:00-04:00,LPTH,positive
782517.0,"LightPath Technologies to Acquire ISP Optics For $18M, $12M Payable Cash With Balance In Form Of A Note Issued To Seller",2016-08-08 08:31:00-04:00,LPTH,neutral
782518.0,LightPath Technologies Shares Halted News Pending,2016-08-08 08:27:00-04:00,LPTH,positive
782519.0,"LightPath Technologies Reports Q3 EPS $0.05 Vs Est $0.02, Sales $4.11M Vs Est $3.80M",2016-05-05 16:24:00-04:00,LPTH,neutral
782520.0,"LightpAth Tech Reports Q2 EPS $(0.04) Vs Est $0.03, Sales $4.2M vs Est $4.3M",2016-02-04 16:01:00-05:00,LPTH,neutral
782521.0,"StreetSweeper Releases New Report On LightPath Technologies, Notes Stock Is 'Heavily Pushed' By Promoters, 'Lame' Fundamentals",2016-01-26 11:08:00-05:00,LPTH,neutral
782522.0,ALERT: TheStreetSweeper issues a brand-new report on LightPath Technologies (LPTH)!,2016-01-26 10:02:00-05:00,LPTH,positive
782523.0,Lightpath Reports Q1 EPS $0.05 Vs Est $0.01 Vs Est $4.2M Vs Est $3.70M,2015-11-05 16:24:00-05:00,LPTH,neutral
782524.0,LightPath Technologies Reports Q4 EPS $(0.02) vs. Prior Year Quarter $0.01,2015-09-22 16:03:00-04:00,LPTH,neutral
782525.0,Lightpath Technologies Reports Q4 Rev. $4.5M vs. Prior Year Quarter $3.1M,2015-09-22 16:01:00-04:00,LPTH,neutral
782526.0,Lightpath Tech Reports Q4 Prelim Revs $4.3M-$4.5M Vs Est $3.20M,2015-08-06 09:01:00-04:00,LPTH,neutral
782527.0,LightPath Technologies Offering To Supply Infrared Molded Optics For Firefighting Thermal Imaging Cameras,2015-06-09 09:06:00-04:00,LPTH,neutral
782528.0,LightPath Technologies Offers Update on New Infrared Product Line: Sees Launch of Technologies Allowing Co. to Participate in ~$3.5B Global Market,2015-06-02 16:01:00-04:00,LPTH,neutral
782529.0,Morning Market Gainers,2015-02-06 09:41:00-05:00,LPTH,neutral
782530.0,LightPath Technologies Announces Strategic Growth Initiatives,2015-02-02 08:36:00-05:00,LPTH,positive
782531.0,"Taglich Brothers Reiterates Speculative Buy on LightPath Technologies, Inc., Lowers PT to $1.64",2014-11-19 17:35:00-05:00,LPTH,neutral
782532.0,"LightPath Technologies, Inc. Reports Q1 EPS of $(0.04) vs $(0.01) Est; Revenue of $2.60M vs $3.15M Est",2014-11-06 16:18:00-05:00,LPTH,neutral
782533.0,"LightPath Technologies, Inc. Reports Q1 EPS of $0.01 vs $0.00 Est; Revenue of $3.11M vs $3.30M Est",2014-09-03 16:00:00-04:00,LPTH,neutral
782534.0,"LightPath Technologies, Inc. Reports Q3 EPS of $(0.01), Down 133% YOY; Revenue of $3.01M, Down 3% YOY",2014-05-08 16:14:00-04:00,LPTH,neutral
782535.0,"LightPath Technologies, Inc. Reports Q3 EPS of $(0.01), Down 133% YOY; Revenue of $2.81M, Down 9% YOY",2013-11-07 16:30:00-05:00,LPTH,neutral
782536.0,"LightPath Technologies, Inc. Reports Q4 EPS of $(0.02), Down 167% YOY; Revenue of $3.13M, Up 1% YOY",2013-09-05 16:21:00-04:00,LPTH,neutral
782537.0,"Earnings Scheduled For September 5, 2013",2013-09-05 04:29:00-04:00,LPTH,neutral
782538.0,Lightpath Expands Infrared Business,2013-08-28 10:01:00-04:00,LPTH,positive
782539.0,Stocks Hitting 52-Week Highs,2013-07-03 10:21:00-04:00,LPTH,neutral
782540.0,"LightPath Technologies, Inc. Reports Q3 EPS of $0.02 vs $0.01 Est; Revenue of $2.85M",2013-05-02 16:30:00-04:00,LPTH,neutral
782541.0,"LightPath Technologies, Inc. Reports Q2 EPS of $0.01, Inline; Revenue of $2.90M vs $3.19M Est",2013-01-30 16:04:00-05:00,LPTH,neutral
782542.0,Lightpath Technologies Reports Q1 EPS $0.01 vs $-0.01 Est; Revenues $2.9M vs $3.10M Est,2012-11-08 16:05:00-05:00,LPTH,neutral
782543.0,"LightPath Technologies Raises $1,982,727 in a Private Placement ",2012-06-11 08:41:00-04:00,LPTH,neutral
782544.0,"CK Cooper Initiates Coverage on Lightpath Technologies at Buy, Announces PT of $2",2012-04-25 09:31:00-04:00,LPTH,neutral
782545.0,LightPath Technologies Signs a $1.1 Million Development Contract With Raytheon Vision Systems,2012-03-15 08:30:00-04:00,LPTH,positive
782546.0,3 Stocks That Smart Money and Analysts Like Which Are Poised to Make a Technical Move,2011-12-06 08:54:00-05:00,LPTH,positive
782547.0,LightPath Sees Q4 Revenue of $2.78M,2011-08-16 08:35:00-04:00,LPTH,neutral
782548.0,"Top Scientific & Technical Equipment Stock Picks to buy on 5/6/11- OSIS, FLDM, CALP, CBMX, IRIS, ZIGO, TRMB, SMIT, MEAD, OYOG",2011-05-06 06:24:00-04:00,LPTH,positive
782549.0,"CEOWORLD Technology Stocks Watch on 4/27/11 (Top Gainers)- IIVI, REDF, SMOD, UCTT, NEWP",2011-04-27 09:22:00-04:00,LPTH,neutral
782550.0,LightPath Technologies Reports Q3 Preliminary Revenue of $2.34M,2011-04-12 09:33:00-04:00,LPTH,neutral
782551.0,LightPath Technologies Announces Fourth Quarter Results,2010-09-16 08:39:00-04:00,LPTH,neutral
782552.0,LightPath Technologies Announces Quarterly Conference Call and Change in Date of 2009 Annual Meeting of Shareholders,2009-08-17 16:00:00-04:00,LPTH,neutral
