Unnamed: 0,title,date,stock,sentiment
1340175.0,"Shares of several consumer staple companies are trading higher on continued upward momentum surrounding the economy reopening, which would increase consumer spending and economic activity. New York City moved into phase one of its reopening plan on Monday.",2020-06-08 11:34:00-04:00,WBA,positive
1340176.0,Shares of several consumer staple companies are trading higher following strong US jobs data and continued optimism amid the reopening of the economy.,2020-06-05 09:58:00-04:00,WBA,positive
1340177.0,"Mizuho Maintains Neutral on Walgreens Boots Alliance, Lowers Price Target to $48",2020-06-04 08:08:00-04:00,WBA,negative
1340178.0,Shares of several consumer staples are trading higher in sympathy with the overall market as equities rally on coronavirus vaccine hopes as well as a pickup in economic activity as some US states reopen businesses. A vaccine could bring a return to increased consumer spending.,2020-05-26 12:14:00-04:00,WBA,positive
1340179.0,Stocks That Hit 52-Week Lows On Thursday,2020-05-14 10:47:00-04:00,WBA,negative
1340180.0,Walgreens Reports Stores Nationwide Will Resume Standard Operating Hours Beginning Tues.,2020-05-05 11:09:00-04:00,WBA,neutral
1340181.0,Most Walgreens Stores Nationwide Resuming Standard Operating Hours,2020-05-05 11:09:00-04:00,WBA,neutral
1340182.0,AmerisourceBergen has Approached Walgreens Regarding a Deal for its Drug Distribution Business,2020-05-05 05:20:00-04:00,WBA,neutral
1340183.0,Walgreens To Further Expand COVID-19 Testing With Plans To Open Drive-Thru Locations in 49 U.S. States and Puerto Rico,2020-04-27 16:00:00-04:00,WBA,positive
1340184.0,Agree Realty's CEO On Why Real Estate Investors Should Know 'What Distressed Really Means',2020-04-24 14:08:00-04:00,WBA,negative
1340185.0,Agree Realty CEO Says Retailers 'Will Not Snap Back' From Coronavirus,2020-04-23 17:41:00-04:00,WBA,positive
1340186.0,"Surgeon General Adams Says Building On Partnership With Retail And Pharmacy Companies Like CVS, Kroger, Walmart, Walgreens And Rite Aid",2020-04-22 19:29:00-04:00,WBA,positive
1340187.0,Every Member Of Trump's 'Great American Economic Revival' Industry Groups,2020-04-15 13:09:00-04:00,WBA,positive
1340188.0,Shares of several healthcare companies are trading lower amid overall market weakness caused by the coronavirus which has decreased consumer spending and economic activity.,2020-04-15 10:05:00-04:00,WBA,negative
1340189.0,Shares of several healthcare companies are trading higher as markets gain on positive coronavirus outlook. Other potential positive sector catalysts include demand for therapies and medical supplies amid the coronavirus pandemic.,2020-04-14 10:59:00-04:00,WBA,positive
