Unnamed: 0,title,date,stock,sentiment
753930.0,"Stocks Which Set New 52-Week Low Yesterday, Mon., Nov. 19, 2018",2018-11-20 09:12:00-05:00,LDL,negative
753931.0,"Stocks Which Set New 52-Week Lows Fri., Nov. 16, 2018",2018-11-19 10:16:00-05:00,LDL,negative
753932.0,"Stocks Which Set New 52-Week Low Yesterday, Thurs., Nov. 16, 2018",2018-11-16 10:37:00-05:00,LDL,negative
753933.0,75 Biggest Movers From Yesterday,2018-11-07 04:00:00-05:00,LDL,neutral
753934.0,Lydall shares are trading down 17.1% after the company missed Q3 EPS estimates.,2018-11-06 13:26:00-05:00,LDL,neutral
753935.0,60 Stocks Moving In Tuesday's Mid-Day Session,2018-11-06 12:36:00-05:00,LDL,neutral
753936.0,"Lydall, Inc. Q3 EPS $0.54 Misses $0.67 Estimate, Sales $197.9M Beat $197.85M Estimate",2018-11-05 16:45:00-05:00,LDL,negative
753937.0,"Stocks Which Set New 52-Week Low Yesterday, October 29th",2018-10-30 12:40:00-04:00,LDL,negative
753938.0,"Stocks Which Set New 52-Week Low Friday, October 26th",2018-10-29 09:56:00-04:00,LDL,negative
753939.0,"Stocks Which Set New 52-Week Low Yesterday, October 23rd",2018-10-24 10:06:00-04:00,LDL,negative
753940.0,"Stocks Which Set New 52-Week Low Yesterday, October 22nd",2018-10-23 09:54:00-04:00,LDL,negative
753941.0,"Stocks Which Set New 52-Week Low Yesterday, October 11th",2018-10-12 11:30:00-04:00,LDL,negative
753942.0,"Stocks Which Set New 52-Week Low Yesterday, October 10th",2018-10-11 09:11:00-04:00,LDL,negative
753943.0,Lydall to Acquire Interface Performance Materials for $265M in Cash,2018-08-10 04:18:00-04:00,LDL,neutral
753944.0,"Lydall Q2 Adj. EPS $0.70 Misses $0.73 Estimate, Sales $186.4M Beat $181.47M Estimate",2018-07-31 16:31:00-04:00,LDL,negative
753945.0,"Lydall Reports Purchase Of Precision Filtration Unit Of Precision Custom Coatings, No Terms Disclosed",2018-07-17 13:00:00-04:00,LDL,negative
753946.0,"Lydall Reports General Price Increase For Lydall Performance Materials, Effective With Orders Placed On Or After Jun. 30, '18; Specific Increases Not Disclosed",2018-05-09 10:04:00-04:00,LDL,positive
753947.0,"Lydall Q1 EPS $0.67 Misses $0.75 Estimate, Sales $191.7M Beat $171.78M Estimate",2018-05-01 16:33:00-04:00,LDL,negative
753948.0,56 Biggest Movers From Yesterday,2018-02-23 05:17:00-05:00,LDL,neutral
753949.0,45 Stocks Moving In Thursday's Mid-Day Session,2018-02-22 12:26:00-05:00,LDL,neutral
753950.0,"Lydall Reports Q4 Adj. EPS $0.67 vs $0.61 Est., Sales $178M vs $165.5M Est.",2018-02-21 16:31:00-05:00,LDL,neutral
753951.0,Lydall Q4 Earnings Preview,2018-02-21 11:22:00-05:00,LDL,neutral
753952.0,Lydall Announces Randall Gonzales CFO,2018-02-21 07:08:00-05:00,LDL,neutral
753953.0,"Lydall Reports Q3 Adj. EPS $0.61 vs. $0.67 Est., Sales $180M vs. $171.6M Est.",2017-10-31 16:34:00-04:00,LDL,neutral
753954.0,Sidoti & Co. Upgrades Lydall to Buy,2017-09-13 09:14:00-04:00,LDL,neutral
753955.0,Lydall Reports Formation Of New Thermal/Acoustical Solutions Unit,2017-08-30 09:03:00-04:00,LDL,positive
753956.0,"Lydall Reports Q2 EPS $0.76 vs. $0.73 Est., Sales $174.9M vs. $174.98M Est.",2017-08-01 16:34:00-04:00,LDL,neutral
753957.0,"Lydall Reports Q1 Adj. EPS $0.74 vs $0.57 Est., Sales $165.5M vs $158.41M Est.",2017-05-02 17:39:00-04:00,LDL,neutral
753958.0,"Lydall Reports Q4 Adj. EPS $0.52 vs. $0.68 Est., Sales $144.2M vs. $148.2M Est.",2017-02-22 16:34:00-05:00,LDL,neutral
753959.0,Lydall to Acquire Gutsche For ~$58M Cash,2016-11-30 07:01:00-05:00,LDL,neutral
753960.0,Benzinga's Top Initiations,2016-11-09 09:21:00-05:00,LDL,positive
753961.0,"Roth Capital Initiates Coverage On Lydall, Inc. Common Stock at Buy, Announces $58.00",2016-11-09 06:47:00-05:00,LDL,neutral
753962.0,"Lydall Reports Q3 EPS $0.75 vs. Est. $0.66, Rev. $155.7M vs. Est. $144.4M",2016-11-01 16:39:00-04:00,LDL,neutral
753963.0,Sidoti & Co. Downgrades Lydall to Neutral,2016-08-29 10:02:00-04:00,LDL,neutral
753964.0,"Lydall Reports Q2 Adj. EPS $0.70 vs $0.62 Est., Sales $137.2M vs $135.3M Est.",2016-08-02 16:35:00-04:00,LDL,neutral
753965.0,Lydall Buys Texel For ~$96 Million In Cash,2016-07-08 08:59:00-04:00,LDL,neutral
753966.0,Lydall Acquires Texel For $96M Cash,2016-07-08 06:01:00-04:00,LDL,neutral
753967.0,"Lydall Reports Q1 EPS $0.54 vs. Est. $0.51, Rev. $129.7M vs. Est. $130.9M",2016-05-03 16:43:00-04:00,LDL,neutral
753968.0,"Lydall Reports Q4 Adj EPS $0.46 vs Est $0.47, Sales $131.4M Vs Est $126.37M",2016-02-24 16:50:00-05:00,LDL,neutral
753969.0,Benzinga's Volume Movers,2015-12-29 10:35:00-05:00,LDL,neutral
753970.0,Mid-Morning Market Update: Markets Open Higher; Icahn Enterprises Increases Bid For Pep Boys,2015-12-29 10:12:00-05:00,LDL,neutral
753971.0,"Lydall Reports Q3 Adj. EPS $0.59 vs $0.49 Est., Sales $131.2M vs $129.9M Est.",2015-11-03 17:01:00-05:00,LDL,neutral
753972.0,Top 4 NYSE Stocks In The Auto Parts Industry With The Lowest PEG Ratio,2015-10-05 04:33:00-04:00,LDL,negative
753973.0,Lydall Names Scott Deakin CFO,2015-08-21 12:59:00-04:00,LDL,neutral
753974.0,Top 4 NYSE Stocks In The Auto Parts Industry With The Lowest PEG Ratio,2015-05-28 04:21:00-04:00,LDL,negative
753975.0,"Lydall Reports Resignation Of EVP, CFO  Robert Julian",2015-04-13 16:09:00-04:00,LDL,negative
753976.0,"Lydall Reports Q4 Adj. EPS $0.34 vs $0.30 Est., Sales $127.6M vs $126.5M Est.",2015-03-03 07:02:00-05:00,LDL,neutral
753977.0,"Earnings Scheduled For March 3, 2015",2015-03-03 04:18:00-05:00,LDL,neutral
753978.0,Lydall Sells Charter Medical To Fenner Unit For Total Of $29.9M,2015-01-30 12:45:00-05:00,LDL,neutral
753979.0,"Lydall, Inc. Reports Q3 EPS of $0.24; Revenue of $134.20M",2014-11-05 07:03:00-05:00,LDL,neutral
753980.0,"Top Performing Industries For November 4, 2014",2014-11-04 11:44:00-05:00,LDL,positive
753981.0,Lydall Performance Materials Announces a Price Increases Ranging From 3-5%,2014-10-03 08:31:00-04:00,LDL,neutral
753982.0,"Lydall, Inc. Reports Q2 EPS of $0.64 vs $0.38 Est; Revenue of $148.80M",2014-07-31 07:07:00-04:00,LDL,neutral
753983.0,Lydall Says Unit Cooperating With German Federal Cartel Office Regarding Investigation of Possible Violations of German Anti-Trust Laws -8-K,2014-07-09 09:19:00-04:00,LDL,negative
753984.0,Benzinga's Volume Movers,2014-05-27 11:08:00-04:00,LDL,neutral
753985.0,"Lydall, Inc. Reports Q4 EPS of $0.25, Up 25% YOY; Revenue of $99.90M",2014-03-05 07:01:00-05:00,LDL,neutral
753986.0,Form 8-K from Lydall Shows Raised Credit Pact from $35M to $100M,2014-02-24 10:55:00-05:00,LDL,positive
753987.0,"Lydall Announces Purchase of Andrew Industries' Industrial Filtration Unit for $83M, Sees Deal Adding to 2014 Earnings",2014-02-20 16:21:00-05:00,LDL,neutral
753988.0,"Lydall, Inc. Reports Q3 EPS of $0.27, Up 35% YOY; Revenue of $98.0M",2013-11-04 07:01:00-05:00,LDL,neutral
753989.0,"Lydall, Inc. Reports Q1 EPS of $0.26 vs $0.21 Est; Revenue of $99.0M",2013-05-01 07:44:00-04:00,LDL,neutral
753990.0,"Lydall, Inc. Reports Q1 EPS of $0.26 vs $0.21 Est; Revenue of $99.0M",2013-05-01 07:40:00-04:00,LDL,neutral
753991.0,"Lydall, Inc. Reports Q4 EPS of $0.22 vs $0.19 Est; Revenue of $90.50M vs $89.40M Est",2013-02-26 07:14:00-05:00,LDL,neutral
753992.0,"Lydall Announces $1.8M Non-Cash Charge Recorded in Dec. Qtr., Cited Change in IT",2013-02-11 17:20:00-05:00,LDL,neutral
753993.0,Champion Said to be Seeking Buyer; Near Deal Valuing Company at $2B -Bloomberg,2012-10-11 16:04:00-04:00,LDL,positive
753994.0,Lydall Names Robert K. Julian New CFO ,2012-10-04 07:21:00-04:00,LDL,neutral
753995.0,Lydall Says It Will Retain the Fibers Business; Says Review of Thermal/Acoustical Fibers Operation is Complete,2012-08-08 14:26:00-04:00,LDL,neutral
753996.0,Earnings Scheduled For March 13,2012-03-13 04:18:00-04:00,LDL,neutral
753997.0,Lydall Subsidiary Charter Medical Receives CE Mark Clearance for Next Generation Cell Freeze Cryogenic Stem Cell Storage Containers  ,2012-01-26 16:06:00-05:00,LDL,positive
753998.0,Top 4 Small-Cap Stocks In Conglomerates Sector With The Highest Cash,2012-01-06 04:13:00-05:00,LDL,positive
753999.0,Lydall Announces a Price Increase of 6-8%,2011-07-25 16:28:00-04:00,LDL,positive
754000.0,Lydall Completes Sale of Affinity for $14M,2011-06-30 08:47:00-04:00,LDL,neutral
754001.0,Lydall Announces New $35 Million Revolving Line of Credit,2011-06-17 07:01:00-04:00,LDL,positive
754002.0,"CEOWORLD Most Actives Top Cyclical Consumer Stock Picks on 5/4/11- VLCM, LDL, MAT, CIX, LAD, CPY, UFI, TBL, DORM, UA, F, MTLQQ, GT, NKE, DECK",2011-05-04 08:04:00-04:00,LDL,positive
754003.0,"CEOWORLD TOP 20 Capital Goods stocks picks on 5/3/11- BNSO, PATK, LDL, GV, HEAT, AWI, SERV, HDSN, SCX, UNTK, TECUB, CIIC…",2011-05-03 06:08:00-04:00,LDL,positive
754004.0,Isis Drug Phase III Data Published - Analyst Blog,2010-03-17 12:44:00-04:00,LDL,neutral
754005.0,Isis Falls on Drug Concerns - Analyst Blog,2010-02-11 13:58:00-05:00,LDL,neutral
754006.0,ABT Seeks Simcor Label Expansion - Analyst Blog,2009-12-18 13:20:00-05:00,LDL,neutral
754007.0,"Forbes Medi-Tech Announces Financial Results for Second Quarter Ended June 30, 2009",2009-08-13 16:15:00-04:00,LDL,neutral
