Unnamed: 0,title,date,stock,sentiment
362185.0,Shares of several communication companies are trading lower amid market weakness as investors await today's Federal Reserve decision and update on the state of the economy. Markets have sold off over the past few sessions following a recent surge.,2020-06-10 10:47:00-04:00,DISCA,negative
362186.0,Shares of several communication services companies are trading lower as equities sell off following recent rally. Stocks have rallied over the past week amid optimism towards the US economy reopening and investors have potentially taken some profits following run up.,2020-06-09 11:00:00-04:00,DISCA,positive
362187.0,"Shares of several communication companies are trading higher on continued upward momentum surrounding the economy reopening, which would increase consumer spending and economic activity. New York City moved into phase one of its reopening plan on Monday.",2020-06-08 11:37:00-04:00,DISCA,positive
362188.0,Shares of several communication companies are trading higher following strong US jobs data and continued optimism amid the reopening of the economy.,2020-06-05 09:50:00-04:00,DISCA,positive
362189.0,Shares of several communication companies are trading higher as equities continue to gain on optimism over an economic reopening as well as a smaller-than-expected drop in nonfarm payrolls.,2020-06-03 10:46:00-04:00,DISCA,positive
362190.0,"Shares of several communications companies are trading higher amid economic optimism, stemming from some US states reopening businesses, an increase in mortgage demand figures and positive vaccine sentiment.",2020-05-27 10:00:00-04:00,DISCA,positive
362191.0,Shares of several communication companies are trading higher as equities gain amid coronavirus vaccine hopes as well as a pickup in economic activity as some US states reopen businesses.,2020-05-26 10:41:00-04:00,DISCA,positive
362192.0,"Rosenblatt Reiterates Neutral on Discovery, Lowers Price Target to $24",2020-05-11 07:19:00-04:00,DISCA,negative
362193.0,Shares of several communication companies are trading higher after US unemployment figures came in below consensus estimates. Equities have been strong this week amid a rebound in oil prices and some US states easing lockdown restrictions.,2020-05-08 10:07:00-04:00,DISCA,positive
362194.0,"MKM Partners Maintains Buy on Discovery, Lowers Price Target to $26",2020-05-07 08:56:00-04:00,DISCA,negative
362195.0,"Benzinga's Top Upgrades, Downgrades For May 6, 2020",2020-05-06 14:08:00-04:00,DISCA,positive
362196.0,"CFRA Downgrades Discovery to Hold, Lowers Price Target of $22",2020-05-06 13:56:00-04:00,DISCA,negative
362197.0,"Discovery Q1 Adj. EPS $0.870 Beats $0.840 Estimate, Sales $2.683B Miss $2.720B Estimate",2020-05-06 07:09:00-04:00,DISCA,negative
362198.0,Shares of several communication companies are trading lower amid market weakness following US jobless claims and consumer spending data.,2020-04-30 10:15:00-04:00,DISCA,negative
362199.0,"Disney, Discovery, Fox: Which Stock Will Be Crowned The Media King?",2020-04-28 13:13:00-04:00,DISCA,neutral
362200.0,Discovery shares are trading higher after RBC initiated coverage on the stock with an Outperform rating and a price target of $26 per share.,2020-04-28 10:52:00-04:00,DISCA,positive
362201.0,"RBC Capital Initiates Coverage On Discovery with Outperform Rating, Announces Price Target to $26",2020-04-28 05:50:00-04:00,DISCA,neutral
362202.0,"Shares of several communication companies are trading higher as equities gain strength on news that some U.S. states will reopen their economies in phases, increasing economic activity and optimism around the coronavirus pandemic.",2020-04-27 12:54:00-04:00,DISCA,positive
362203.0,Discovery Reports Its Eurosport Network Signed Content Partnership Deal With Torque Esports to Show All-Stars Esports Racing Championship,2020-04-23 09:57:00-04:00,DISCA,positive
362204.0,"Benzinga's Top Upgrades, Downgrades For April 23, 2020",2020-04-23 09:46:00-04:00,DISCA,positive
362205.0,"Evercore ISI Group Downgrades Discovery to In-Line, Announces $25 Price Target",2020-04-23 07:43:00-04:00,DISCA,neutral
362206.0,"UBS Maintains Neutral on Discovery, Lowers Price Target to $24",2020-04-20 11:32:00-04:00,DISCA,negative
362207.0,"Citigroup Maintains Buy on Discovery, Lowers Price Target to $27",2020-04-17 10:45:00-04:00,DISCA,negative
362208.0,Shares of several communication companies are trading lower amid overall market weakness stemming from the coronavirus pandemic which has caused a decrease in economic activity.,2020-04-15 12:05:00-04:00,DISCA,negative
362209.0,Shares of several communications and media companies are trading higher amid overall market strength on optimistic coronavirus outlook. Companies with streaming services had potentially benefited from theater closures.,2020-04-14 13:02:00-04:00,DISCA,positive
362210.0,Shares of several communication services companies are trading lower amid continued uncertainty around the coronavirus.,2020-04-13 10:55:00-04:00,DISCA,negative
362211.0,"Shares of several communication companies are trading higher as markets gain following a Federal Reserve loan program. Additionally, speculation of some coronavirus hotspots peaking could raise hopes of a sooner return to consumer spending.",2020-04-09 11:04:00-04:00,DISCA,positive
362212.0,"Credit Suisse Maintains Outperform on Discovery, Lowers Price Target to $33",2020-03-30 09:49:00-04:00,DISCA,positive
362213.0,"Discovery Issues Comment Following Postponement Of 2020 Olympic Games In Tokyo, Says 'Our essential planning and deliverables are complete and will now shift into next year'",2020-03-24 12:43:00-04:00,DISCA,neutral
362214.0,Stocks That Hit 52-Week Lows On Monday,2020-03-23 10:34:00-04:00,DISCA,negative
362215.0,"Imperial Capital Maintains Outperform on Discovery, Lowers Price Target to $32",2020-03-17 06:29:00-04:00,DISCA,negative
362216.0,Stocks That Hit 52-Week Lows On Thursday,2020-03-12 12:10:00-04:00,DISCA,negative
362217.0,Shares of several communication and media companies are trading lower as global markets continue to experience volatility amid the coronavirus spread.,2020-03-05 09:18:00-05:00,DISCA,neutral
362218.0,10 Biggest Price Target Changes For Monday,2020-03-02 08:28:00-05:00,DISCA,neutral
362219.0,"Wells Fargo Maintains Overweight on Discovery, Lowers Price Target to $35",2020-03-02 07:48:00-05:00,DISCA,negative
362220.0,"CFRA Maintains Buy on Discovery, Lowers Price Target to $28",2020-02-28 12:37:00-05:00,DISCA,negative
362221.0,10 Biggest Price Target Changes For Friday,2020-02-28 08:49:00-05:00,DISCA,neutral
362222.0,"Rosenblatt Reiterates Neutral on Discovery, Lowers Price Target to $27",2020-02-28 07:24:00-05:00,DISCA,negative
362223.0,Stocks That Hit 52-Week Lows On Thursday,2020-02-27 10:23:00-05:00,DISCA,negative
362224.0,Shares of several communication companies are trading lower as growing coronavirus fears hamper economic outlook.,2020-02-27 09:34:00-05:00,DISCA,negative
362225.0,"Discovery Q4 Adj. EPS $0.98 Beats $0.93 Estimate, Sales $2.874B Beat $2.87B Estimate",2020-02-27 07:03:00-05:00,DISCA,neutral
362226.0,"Earnings Scheduled For February 27, 2020",2020-02-27 04:51:00-05:00,DISCA,neutral
362227.0,Shares of several communication companies are trading lower. Not seeing any sector-specific news to justify the price action. NOTE: The overall market is trading lower on increased coronavirus fears.,2020-02-26 14:58:00-05:00,DISCA,negative
362228.0,Here's The List Of Top Overpaid Executives In 2019,2020-02-26 07:39:00-05:00,DISCA,positive
362229.0,"Shares of several companies in the communications space are trading lower following mid-day selloff in equities. Not seeing sector-specific news, move appears market related. Weakness also potentially related to soft Q4 results from Viacom.",2020-02-20 11:48:00-05:00,DISCA,negative
362230.0,Discovery shares are trading higher. Not seeing any news to justify the price action.,2020-02-12 09:06:00-05:00,DISCA,positive
362231.0,7 Communication Services Stocks Moving In Wednesday's Pre-Market Session,2020-02-12 07:42:00-05:00,DISCA,neutral
362232.0,Why This Analyst Is Unmoved By Fox's Strong Quarter,2020-02-06 14:42:00-05:00,DISCA,positive
362233.0,"Discovery shares are trading higher, not currently seeing company-specific catalyst. NOTE: US equities overall are trading higher as unconfirmed reports of progress towards a coronavirus treatment raise investor sentiment amid the outbreak.",2020-02-05 11:53:00-05:00,DISCA,positive
362234.0,28 Communication Services Stocks Moving In Thursday's Session,2020-01-23 12:47:00-05:00,DISCA,neutral
362235.0,"Discovery shares are trading lower, potentially in sympathy with Comcast which reported a drop in TV subscribers for the Q4 period.",2020-01-23 11:08:00-05:00,DISCA,positive
362236.0,"Wells Fargo Maintains Overweight on Discovery, Raises Price Target to $39",2019-12-13 07:45:00-05:00,DISCA,negative
362237.0,Stocks That Hit 52-Week Highs On Wednesday,2019-11-27 10:14:00-05:00,DISCA,neutral
362238.0,CORRECTION: Discovery's John Malone Bought 2.67M Shares At Average Price Of $28.03/Share,2019-11-18 16:29:00-05:00,DISCA,positive
362239.0,"Discovery shares are trading higher after the CEO bought 2,670,000 shares for an average price of $28.03.",2019-11-18 11:31:00-05:00,DISCA,positive
362240.0,"Discovery, Inc. 10%+ Owner John Malone Buys 2.67M Shares At Average Price Of $28.03/Share",2019-11-18 08:33:00-05:00,DISCA,positive
362241.0,Discovery shares are trading lower. The stock jumped approximately 11% on Q3 earnings and the current price action could potentially be profit-taking.,2019-11-13 11:47:00-05:00,DISCA,neutral
362242.0,"Rosenblatt Earlier Maintained Neutral on Discovery, Raised Price Target to $33",2019-11-11 11:46:00-05:00,DISCA,neutral
362243.0,Discovery shares are trading higher after the company reported better-than-expected Q3 EPS results.,2019-11-07 09:16:00-05:00,DISCA,positive
362244.0,"Discovery Q3 EPS $0.87 Beats $0.83 Estimate, Sales $2.678B Miss $2.68B Estimate",2019-11-07 07:41:00-05:00,DISCA,negative
362245.0,Discovery Q3 Earnings Outlook,2019-11-06 13:23:00-05:00,DISCA,neutral
362246.0,"Benzinga's Top Upgrades, Downgrades For November 4, 2019",2019-11-04 09:56:00-05:00,DISCA,positive
362247.0,"Rosenblatt Initiates Coverage On Discovery with Neutral Rating, Announces $30 Price Target",2019-11-04 07:56:00-05:00,DISCA,neutral
362248.0,"Discovery, Comscore Report Strategic Partnership, No Terms Disclosed",2019-10-28 10:30:00-04:00,DISCA,negative
362249.0,Shares of large media stocks are trading lower after Comcast reported a loss in cable subscribers in Q3.,2019-10-24 11:38:00-04:00,DISCA,negative
362250.0,"Imperial Capital Upgrades Discovery to Outperform, Raises Price Target to $34",2019-10-22 05:47:00-04:00,DISCA,neutral
