Unnamed: 0,title,date,stock,sentiment
946526.0,"Shares of several retail and apparel companies are trading higher on continued upward momentum surrounding the economy reopening, which would increase consumer spending and economic activity. New York City moved into phase one of its reopening plan on Monday.",2020-06-08 10:55:00-04:00,ODP,positive
946527.0,Stocks That Hit 52-Week Highs On Friday,2020-06-05 10:30:00-04:00,ODP,neutral
946528.0,Shares of several consumer discretionary companies are trading higher as equities rally on coronavirus vaccine hopes as well as a pickup in economic activity as some US states reopen businesses. A vaccine could mean a faster return to discretionary spending.,2020-05-26 12:24:00-04:00,ODP,positive
946529.0,Office Depot shares are trading higher after the company announced a restructuring plan including layoffs and store closures. The company expects $860 million in net savings by 2021.,2020-05-15 11:10:00-04:00,ODP,positive
946530.0,66 Biggest Movers From Yesterday,2020-05-07 05:52:00-04:00,ODP,neutral
946531.0,58 Stocks Moving In Wednesday's Mid-Day Session,2020-05-06 13:19:00-04:00,ODP,neutral
946532.0,Office Depot Reports Adoption Of Limited Duration Shareholder Rights Plan,2020-05-06 08:10:00-04:00,ODP,negative
946533.0,11 Consumer Cyclical Stocks Moving In Wednesday's Pre-Market Session,2020-05-06 07:34:00-04:00,ODP,neutral
946534.0,Office Depot: Q1 Earnings Insights,2020-05-06 07:33:00-04:00,ODP,neutral
946535.0,33 Stocks Moving in Wednesday's Pre-Market Session,2020-05-06 07:15:00-04:00,ODP,neutral
946536.0,Office Depot shares are trading higher after the company reported better-than-expected Q1 EPS and sales results.,2020-05-06 06:55:00-04:00,ODP,positive
946537.0,Office Depot Suspends Buybacks And Dividend,2020-05-06 06:51:00-04:00,ODP,neutral
946538.0,"Office Depot Q1 Adj. EPS $0.120 Beats $0.070 Estimate, Sales $2.700B Beat $2.670B Estimate",2020-05-06 06:50:00-04:00,ODP,neutral
946539.0,Shares of several consumer goods companies are trading lower on market weakness as investor uncertainty grows following quarterly earnings results from multiple companies.,2020-05-01 11:33:00-04:00,ODP,negative
946540.0,"Shares of several apparel companies are trading higher as equities gain strength on news that some U.S. states will reopen their economies in phases, increasing economic activity and optimism around the coronavirus pandemic.",2020-04-27 12:08:00-04:00,ODP,positive
946541.0,"Office Depot Introduces Same-Day Delivery From 1,100 Locations",2020-04-01 11:21:00-04:00,ODP,neutral
946542.0,Board Approves Implementation Of A Holding Company Reorganization,2020-03-31 16:37:00-04:00,ODP,positive
946543.0,"Shares of several consumer goods companies are trading lower amid the global coronavirus outbreak, which investors speculate may lead to softer consumer spending.",2020-03-16 08:56:00-04:00,ODP,neutral
946544.0,Solar Companies Who Are Not Only Dominating The Industry But Are Thriving Despite Coronavirus,2020-03-05 09:19:00-05:00,ODP,positive
946545.0,Office Depot shares are trading lower as the overall market selloff offsets the company's Q4 earnings beat and guidance.,2020-02-27 11:04:00-05:00,ODP,neutral
946546.0,75 Stocks Moving In Wednesday's Mid-Day Session,2020-02-26 12:18:00-05:00,ODP,neutral
946547.0,Office Depot shares are trading higher after the company reported Q4 EPS results up from last year. The company also issued FY20 sales guidance above analyst estimates.,2020-02-26 11:26:00-05:00,ODP,positive
946548.0,Office Depot Reports Mixed Q4 Earnings,2020-02-26 08:23:00-05:00,ODP,neutral
946549.0,Office Depot Sees FY20 Sales ~$10.5B vs $10.46B Est.,2020-02-26 06:52:00-05:00,ODP,neutral
946550.0,"Office Depot Q4 Adj. EPS $0.12 Up From $0.09 YoY, Sales $2.5B Miss $2.62B Estimate",2020-02-26 06:51:00-05:00,ODP,negative
946551.0,22 Stocks Moving in Tuesday's Pre-Market Session,2020-02-25 07:44:00-05:00,ODP,neutral
946552.0,95 Biggest Movers From Yesterday,2020-02-21 05:12:00-05:00,ODP,neutral
946553.0,71 Stocks Moving In Thursday's Mid-Day Session,2020-02-20 12:16:00-05:00,ODP,neutral
946554.0,Office Depot shares are trading higher. Not seeing any company-specific news to justify the price action.,2020-02-20 11:08:00-05:00,ODP,positive
946555.0,Office Depot shares are trading lower in sympathy with the overall market after a U.S. airstrike killed Iranian Major-General Qasem Soleimani.,2020-01-03 13:52:00-05:00,ODP,negative
946556.0,50 Biggest Movers From Friday,2019-11-25 06:30:00-05:00,ODP,neutral
946557.0,41 Stocks Moving In Friday's Mid-Day Session,2019-11-22 13:05:00-05:00,ODP,neutral
946558.0,Office Depot shares are trading lower. The company earlier announced EVP and CFO Joseph Lower will leave in Q1.,2019-11-22 10:02:00-05:00,ODP,negative
946559.0,Office Dept Reports CFO Joseph Lower To Leave Co. In Q1; Co. Has Initiated Search For New CFO,2019-11-22 08:01:00-05:00,ODP,negative
946560.0,60 Biggest Movers From Yesterday,2019-11-07 05:44:00-05:00,ODP,neutral
946561.0,62 Stocks Moving In Wednesday's Mid-Day Session,2019-11-06 13:48:00-05:00,ODP,neutral
946562.0,Mid-Morning Market Update: Markets Mixed; CVS Health Tops Q3 Expectations,2019-11-06 10:08:00-05:00,ODP,positive
946563.0,Office Depot shares are trading higher after the company reported better-than-expected Q3 EPS results. The company also reaffirmed FY19 sales guidance above analyst estimates.,2019-11-06 09:03:00-05:00,ODP,positive
946564.0,Office Depot Reaffirms FY19 Sales Guidance Of $10.8B-$10.9B vs $10.8B Est.,2019-11-06 06:52:00-05:00,ODP,neutral
946565.0,"Office Depot, Inc. Q3 Adj. EPS $0.15 Beats $0.13 Estimate, Sales $2.78B Miss $2.83B Estimate",2019-11-06 06:52:00-05:00,ODP,negative
946566.0,Office Depot Raises Buyback To $200M,2019-11-06 06:51:00-05:00,ODP,neutral
946567.0,"Office Depot, Inc. Announces Review of Potential Holding Company Reorganization",2019-11-06 06:51:00-05:00,ODP,neutral
946568.0,"10 Stocks To Watch For November 6, 2019",2019-11-06 04:35:00-05:00,ODP,neutral
946569.0,"Earnings Scheduled For November 6, 2019",2019-11-06 04:13:00-05:00,ODP,neutral
946570.0,"Office Depot shares are trading higher in sympathy with the overall market on positive U.S.-China trade news. The National Security Adviser Robert O'Brien said: ""we're relatively close to an agreement.""",2019-11-04 14:20:00-05:00,ODP,positive
946571.0,"Top 10 Most Overbought Stocks Via Benzinga Pro's Screener Tool For Fri, October 11, 2019",2019-10-11 12:39:00-04:00,ODP,positive
946572.0,3 Value Investing ETFs Worth Considering,2019-10-07 16:15:00-04:00,ODP,positive
946573.0,"Office Depot shares are trading higher after after a block trade of 9.2 million shares at $1.495 per share, for a total of $14 million took place.",2019-09-20 13:06:00-04:00,ODP,positive
946574.0,"Office Dept Shares Near Session Highs, Up 1.7%, As Nearly $14M Block Trade Just Crossed, 9.2M Shares At $1.495/Share",2019-09-20 10:01:00-04:00,ODP,positive
946575.0,Shares of several retail companies are trading lower on continued momentum potentially on retail data from Redbook and Retail Economist/Goldman. Redbook reported U.S. retail sales during the first 2 weeks of September were down 0.9%.,2019-09-18 14:16:00-04:00,ODP,neutral
946576.0,Shares of several retail companies are trading lower potentially on retail data from Redbook and Retail Economist/Goldman. Redbook reported U.S. retail sales during the first 2 weeks of September were down 0.9%.,2019-09-17 14:28:00-04:00,ODP,neutral
946577.0,Shares of several retail companies are trading higher with the broader stock market after the Chinese Minister of Commerce said the leaders of the U.S. and China are set to meet in Washington in early October.,2019-09-05 12:34:00-04:00,ODP,positive
946578.0,Stocks That Hit 52-Week Lows On Monday,2019-08-26 10:28:00-04:00,ODP,negative
946579.0,Shares of several retail companies are trading lower on escalated trade tensions after China announced it plans to impose a 5% to 10% tariff rate on $75 billion worth of U.S. goods. Trump announced he will respond to China's tariffs this afternoon.,2019-08-23 12:40:00-04:00,ODP,negative
946580.0,Stocks That Hit 52-Week Lows On Thursday,2019-08-15 11:29:00-04:00,ODP,negative
946581.0,Stocks That Hit 52-Week Lows On Wednesday,2019-08-14 12:46:00-04:00,ODP,negative
946582.0,Stocks That Hit 52-Week Lows On Tuesday,2019-08-13 11:08:00-04:00,ODP,negative
946583.0,Stocks That Hit 52-Week Lows Of Monday,2019-08-12 11:14:00-04:00,ODP,negative
946584.0,Stocks That Fell Through 52-Week Lows Wednesday,2019-08-07 14:22:00-04:00,ODP,negative
946585.0,Office Depot Reaffirms FY19 Sales Guidance Of $10.8B-$10.9B vs $10.84B Est.,2019-08-07 08:50:00-04:00,ODP,neutral
946586.0,"Office Depot Earlier Reported Q2 EPS $0.07 Beats $0.05 Estimate, Sales $2.588B Miss $2.59B Estimate",2019-08-07 08:48:00-04:00,ODP,negative
946587.0,"10 Stocks To Watch For August 7, 2019",2019-08-07 05:20:00-04:00,ODP,neutral
946588.0,"Earnings Scheduled For August 7, 2019",2019-08-07 04:43:00-04:00,ODP,neutral
946589.0,Q2 Earnings Preview For Office Depot,2019-08-06 14:49:00-04:00,ODP,neutral
946590.0,New 52-Week Lows For Monday Morning,2019-08-05 13:16:00-04:00,ODP,negative
946591.0,24 Stocks Moving In Monday's Pre-Market Session,2019-07-08 08:04:00-04:00,ODP,neutral
946592.0,"13F From Paulson Shows Liquidated Stakes In Office Depot, Nielsen, Took New Stake In Barrick Gold",2019-05-15 17:09:00-04:00,ODP,neutral
946593.0,8 Biggest Price Target Changes For Thursday,2019-05-09 09:45:00-04:00,ODP,neutral
946594.0,"Benzinga's Top Upgrades, Downgrades For May 9, 2019",2019-05-09 09:07:00-04:00,ODP,positive
946595.0,"Bank of America Downgrades Office Depot, Inc. - Common Stock to Underperform, Lowers Price Target to $2",2019-05-09 07:59:00-04:00,ODP,negative
946596.0,Office Depot Cuts FY19 Sales Guidance From ~$11B To $10.8B-$10.9B vs $10.9B Est.,2019-05-08 06:55:00-04:00,ODP,negative
946597.0,"Office Depot Q1Adj. EPS $0.07, Inline, Sales $2.77B Beat $2.76B Estimate",2019-05-08 06:54:00-04:00,ODP,neutral
946598.0,"Earnings Scheduled For May 8, 2019",2019-05-08 04:39:00-04:00,ODP,neutral
946599.0,Office Depot's Q1 Earnings Preview,2019-05-07 15:35:00-04:00,ODP,neutral
946600.0,Blog Post Titled 'Office Depot: Oversold On Short-Term Executional Issues' Published,2019-04-23 12:21:00-04:00,ODP,neutral
946601.0,24 Stocks Moving In Friday's Pre-Market Session,2019-04-05 08:05:00-04:00,ODP,neutral
946602.0,52 Biggest Movers From Yesterday,2019-04-05 05:55:00-04:00,ODP,neutral
946603.0,44 Stocks Moving In Thursday's Mid-Day Session,2019-04-04 12:39:00-04:00,ODP,neutral
946604.0,Wall Street's Focus Remains On Trade; Market Subdued As Investors Await Developments,2019-04-04 10:18:00-04:00,ODP,positive
946605.0,Office Depot shares trading lower following worse-than-expected Q1 sales.,2019-04-04 08:47:00-04:00,ODP,neutral
946606.0,32 Stocks Moving In Thursday's Pre-Market Session,2019-04-04 08:18:00-04:00,ODP,neutral
946607.0,"UPDATE: Office Depot, On Prelim. Q1 Results, Cites 'The primary driver of the anticipated first quarter 2019 results was lower than expected operating performance at the Company's CompuCom division.'",2019-04-04 07:01:00-04:00,ODP,negative
946608.0,"Office Depot Sees Q1 Sales ~$2.76B vs $2.82B Estimate, Adj. Operating Income ~$65M",2019-04-04 07:00:00-04:00,ODP,neutral
946609.0,"FTC Says Office Dept, Tech Support Firm Will Pay $35M To Settle FTC Allegations Cos. Tricked Consumers Into Buying Costly Computer Repair Services",2019-03-27 16:49:00-04:00,ODP,positive
946610.0,BofA: Office Depot-Alibaba Partnership Another Chapter In Retailer's 'Compelling Transformation Story',2019-03-05 10:53:00-05:00,ODP,positive
