Unnamed: 0,title,date,stock,sentiment
349116.0,"Benzinga's Top Upgrades, Downgrades For May 14, 2019",2019-05-14 09:20:00-04:00,DECK,positive
349117.0,"Susquehanna Upgrades Deckers Outdoor Corporation Common Stock to Positive, Raises Price Target to $169",2019-05-14 06:44:00-04:00,DECK,positive
349118.0,Activist Investor Mick McGuire Opposes Acreage-Canopy Growth Deal,2019-05-06 15:56:00-04:00,DECK,positive
349119.0,"Shoe Co. Stocks Not Responding Following News adidas Announced Partnership With Beyonce For Footwear, Apparel",2019-04-04 09:55:00-04:00,DECK,neutral
349120.0,Deckers Reports Its Teva Unit To Partner With Publish Brands,2019-04-03 09:05:00-04:00,DECK,neutral
349121.0,"Benzinga's Top Upgrades, Downgrades For February 27, 2019",2019-02-27 09:16:00-05:00,DECK,positive
349122.0,Susquehanna Downgrades Deckers Outdoor to Neutral,2019-02-27 07:26:00-05:00,DECK,neutral
349123.0,"Baird Maintains Neutral on Deckers Outdoor, Raises Price Target to $145",2019-02-04 09:31:00-05:00,DECK,neutral
349124.0,60 Biggest Movers From Friday,2019-02-04 05:05:00-05:00,DECK,neutral
349125.0,45 Stocks Moving In Friday's Mid-Day Session,2019-02-01 12:34:00-05:00,DECK,neutral
349126.0,Shares of Deckers Outdoors are trading higher after the company announced better Q3 EPS and revenue results than analysts expected.,2019-02-01 09:14:00-05:00,DECK,positive
349127.0,35 Stocks Moving In Friday's Pre-Market Session,2019-02-01 08:33:00-05:00,DECK,neutral
349128.0,"12 Stocks To Watch For February 1, 2019",2019-02-01 04:46:00-05:00,DECK,neutral
349129.0,5 Stocks Moving In Thursday's After-Hours Session,2019-01-31 17:58:00-05:00,DECK,neutral
349130.0,Deckers Outdoor Corp shares are trading higher after the company beat Q3 earnings estimates and issued strong FY19 guidance.,2019-01-31 17:30:00-05:00,DECK,positive
349131.0,"Deckers Sees FY19 Adj. EPS $7.85-$7.95 vs $6.91 Estimate, Sales $1.986B-$2B vs $1.97B Est.",2019-01-31 16:06:00-05:00,DECK,neutral
349132.0,"Deckers Q4 Adj. EPS $0.00-$0.10 vs $0.27 Estimate, Sales $360M-$374M vs $392M Est.",2019-01-31 16:06:00-05:00,DECK,neutral
349133.0,"Deckers Outdoor Q3 EPS $6.59 Beats $5.25 Estimate, Sales $873.8M Beat $819.85M Estimate",2019-01-31 16:05:00-05:00,DECK,neutral
349134.0,Q3 Earnings Preview For Deckers Outdoor,2019-01-31 08:51:00-05:00,DECK,neutral
349135.0,"Earnings Scheduled For January 31, 2019",2019-01-31 04:01:00-05:00,DECK,neutral
349136.0,55 Biggest Movers From Yesterday,2019-01-11 05:45:00-05:00,DECK,neutral
349137.0,Shares of retail stocks are trading lower after Macy's cut FY18 comps guidance.,2019-01-10 09:31:00-05:00,DECK,negative
349138.0,"Citigroup Maintains Neutral on Deckers Outdoor, Raises Price Target to $140",2018-11-12 12:32:00-05:00,DECK,neutral
349139.0,"Stocks Which Set New 52-Week High Yesterday, Wed., Nov. 7, 2018",2018-11-08 10:52:00-05:00,DECK,neutral
349140.0,"Stocks Which Set New 52-Week High Yesterday, October 31st",2018-11-01 10:33:00-04:00,DECK,neutral
349141.0,"Stocks Which Set New 52-Week High Yesterday, October 29th",2018-10-30 12:35:00-04:00,DECK,neutral
349142.0,"Buckingham Maintains Neutral on Deckers Outdoor, Raises Price Target to $115",2018-10-26 12:22:00-04:00,DECK,neutral
349143.0,"Deckers Sees Q3 Adj. EPS $5.10-$5.25 vs $5.19 Est., Sales $805M-$825M vs $802M Est.; Sees FY19 Adj .EPS $6.65-$6.85 vs $6.45 Est., Sales $1.935B-$1.96B vs $1.95B Est.",2018-10-25 16:10:00-04:00,DECK,neutral
349144.0,"Deckers Outdoor Corporation Q2 Adj. EPS $2.38 Beats $1.71 Estimate, Sales $501.9M Beat $494.37M Estimate",2018-10-25 16:09:00-04:00,DECK,neutral
349145.0,Q2 Earnings Outlook For Deckers Outdoor,2018-10-25 08:28:00-04:00,DECK,neutral
349146.0,"Earnings Scheduled For October 25, 2018",2018-10-25 04:48:00-04:00,DECK,neutral
349147.0,"Stocks Which Set New 52-Week High Yesterday, September 4th",2018-09-05 10:22:00-04:00,DECK,neutral
349148.0,"Stocks Which Set New 52-Week High Yesterday, August 23rd",2018-08-24 09:11:00-04:00,DECK,neutral
349149.0,Deckers Gets Upgrade As UGG Deal With Macy's Less Harmful Than Anticipated,2018-08-23 13:26:00-04:00,DECK,neutral
349150.0,"Stocks Which Set New 52-Week High Yesterday, August 22nd",2018-08-23 10:51:00-04:00,DECK,neutral
349151.0,"Benzinga's Top Upgrades, Downgrades For August 23, 2018",2018-08-23 09:21:00-04:00,DECK,positive
349152.0,"A Peek Into The Markets: US Stock Futures Flat Ahead Of Earnings, Economic Data",2018-08-23 06:56:00-04:00,DECK,neutral
349153.0,Susquehanna Upgrades Deckers Outdoor to Neutral,2018-08-23 06:16:00-04:00,DECK,neutral
349154.0,62 Biggest Movers From Friday,2018-07-30 04:16:00-04:00,DECK,neutral
349155.0,55 Stocks Moving In Friday's Mid-Day Session,2018-07-27 12:37:00-04:00,DECK,neutral
349156.0,"Ugg, A Downgrade: Stifel Moves Deckers Outdoor To Hold On Limited Upside Forecast",2018-07-27 11:31:00-04:00,DECK,negative
349157.0,"Wedbush Maintains Neutral on Deckers Outdoor, Raises Price Target to $106",2018-07-27 10:37:00-04:00,DECK,neutral
349158.0,"PiperJaffray Maintains Neutral on Deckers Outdoor, Raises Price Target to $125",2018-07-27 09:51:00-04:00,DECK,neutral
349159.0,"Benzinga's Top Upgrades, Downgrades For July 27, 2018",2018-07-27 09:17:00-04:00,DECK,positive
349160.0,"Stifel Nicolaus Downgrades Deckers Outdoor to Hold, Raises Price Target to $123",2018-07-27 07:15:00-04:00,DECK,neutral
349161.0,"Deckers Outdoor Sees Q2 Adj. EPS $1.60-$1.70 vs $1.88 Est., Sales $485M-$495M vs $500.14M Est.; FY19 Sales $1.93B-$1.955B vs $1.94B Est.",2018-07-26 16:07:00-04:00,DECK,neutral
349162.0,"Deckers Outdoor Q1 Adj. EPS $(0.98) Beats $(1.42) Estimate, Sales $250.6M Beat $227.18M Estimate",2018-07-26 16:06:00-04:00,DECK,neutral
349163.0,"5 Stocks To Watch For June 18, 2018",2018-06-18 04:56:00-04:00,DECK,neutral
349164.0,Deckers Brands Names Steve Fasching CFO,2018-06-15 16:43:00-04:00,DECK,neutral
349165.0,Form 4 Filing Late Thursday Showed Deckers Outdoor CFO Sold 11K Shares at $107.83,2018-06-01 10:03:00-04:00,DECK,positive
349166.0,4 Stocks That Look Like They Will Go Higher In The Coming Days,2018-05-31 12:40:00-04:00,DECK,positive
349167.0,"Citigroup Maintains Neutral on Deckers Outdoor, Raises Price Target to $111",2018-05-31 08:52:00-04:00,DECK,neutral
349168.0,42 Biggest Movers From Friday,2018-05-29 05:03:00-04:00,DECK,neutral
349169.0,33 Stocks Moving In Friday's Mid-Day Session,2018-05-25 13:23:00-04:00,DECK,neutral
349170.0,7 Biggest Price Target Changes For Friday,2018-05-25 10:20:00-04:00,DECK,neutral
349171.0,"Canaccord Genuity Maintains Buy on Deckers Outdoor, Raises Price Target to $122",2018-05-25 08:16:00-04:00,DECK,neutral
349172.0,26 Stocks Moving In Friday's Pre-Market Session,2018-05-25 08:15:00-04:00,DECK,neutral
349173.0,"Stifel Nicolaus Maintains Buy on Deckers Outdoor, Raises Price Target to $120",2018-05-25 06:57:00-04:00,DECK,neutral
349174.0,"10 Stocks To Watch For May 25, 2018",2018-05-25 04:23:00-04:00,DECK,neutral
349175.0,"Deckers Outdoors Shares Up 4.4% Following Q4 Beat, Mixed Guidance",2018-05-24 17:00:00-04:00,DECK,positive
349176.0,7 Stocks Moving In Thursday's After-Hours Session,2018-05-24 16:56:00-04:00,DECK,neutral
349177.0,Deckers Outdoor Sees FY2019 EPS $6.20-6.40 vs $5.89 Est; Sees Sales $1.93B-1.95B vs $1.91B Est,2018-05-24 16:08:00-04:00,DECK,neutral
349178.0,Deckers Outdoor Sees Q1 EPS $(1.50)-(1.41) vs $(1.30) Est; Sees Sales $225.0M-235.0M vs $212.30M Est,2018-05-24 16:07:00-04:00,DECK,neutral
349179.0,"Deckers Outdoor Q4 EPS $0.50, Sales $400.684M Beat $375.41M Estimate",2018-05-24 16:06:00-04:00,DECK,neutral
349180.0,Deckers Outdoor Earnings Preview,2018-05-24 07:51:00-04:00,DECK,neutral
349181.0,"Earnings Scheduled For May 24, 2018",2018-05-24 04:46:00-04:00,DECK,neutral
349182.0,Tigress Financial Downgrades Deckers Outdoor to Neutral,2018-04-18 15:46:00-04:00,DECK,neutral
349183.0,"Retail Analyst: Foot Locker, Skechers And Steve Madden Poised To Run Higher",2018-04-18 15:32:00-04:00,DECK,positive
349184.0,"Buckingham Assumes Deckers Outdoor at Neutral, Announces Price Target $95.00",2018-04-18 07:55:00-04:00,DECK,neutral
349185.0,46 Biggest Movers From Yesterday,2018-03-13 05:38:00-04:00,DECK,neutral
349186.0,"Ugg Parent Company Decker Outdoors No Longer A Good Fit, Says Pivotal Research",2018-03-12 15:04:00-04:00,DECK,positive
349187.0,32 Stocks Moving In Monday's Mid-Day Session,2018-03-12 12:58:00-04:00,DECK,neutral
349188.0,5 Biggest Price Target Changes For Monday,2018-03-12 09:46:00-04:00,DECK,neutral
349189.0,"Benzinga's Top Upgrades, Downgrades For March 12, 2018",2018-03-12 09:18:00-04:00,DECK,positive
349190.0,Pivotal Research Downgrades Deckers Outdoor to Hold,2018-03-12 07:03:00-04:00,DECK,neutral
349191.0,Q4 Retail Earnings Preview: Will The Results Reflect High Consumer Confidence?,2018-02-28 16:04:00-05:00,DECK,positive
349192.0,Form 4 Filing Late Tuesday Shows Deckers Outdoor President O'Donnell Sold 2.22K Shares At $93.899,2018-02-07 12:08:00-05:00,DECK,positive
349193.0,40 Biggest Movers From Friday,2018-02-05 04:28:00-05:00,DECK,neutral
349194.0,"Canaccord Genuity Maintains Buy on Deckers Outdoor, Raises Price Target to $110.00",2018-02-02 13:19:00-05:00,DECK,neutral
349195.0,35 Stocks Moving In Friday's Mid-Day Session,2018-02-02 12:22:00-05:00,DECK,neutral
349196.0,"Buckingham Maintains Neutral on Deckers Outdoor, Raises Price Target to $89.00",2018-02-02 08:45:00-05:00,DECK,neutral
349197.0,26 Stocks Moving In Friday's Pre-Market Session,2018-02-02 08:00:00-05:00,DECK,neutral
349198.0,9 Stocks Moving In Thursday's After-Hours Session,2018-02-01 17:28:00-05:00,DECK,neutral
349199.0,"Deckers Sees Q4 Sales $370-$375M vs $377M Est., EPS $0.15-$0.20 vs $0.24 Est., FY18 Sales $1.87-$1.878B vs $1.85B Est., EPS $5.37-$5.42 vs $5.10 Est.",2018-02-01 16:07:00-05:00,DECK,neutral
349200.0,"Deckers Reports Q3 EPS $4.97 vs $3.82 Est., Sales $810.5M vs $748.4M Est.",2018-02-01 16:06:00-05:00,DECK,neutral
349201.0,Deckers Outdoor's Q3 Earnings Outlook,2018-02-01 09:47:00-05:00,DECK,neutral
349202.0,"Earnings Scheduled For February 1, 2018",2018-02-01 04:39:00-05:00,DECK,neutral
349203.0,"The Week Ahead: Big Tech Earnings, Fed Rate Decision Likely To Dominate Headlines",2018-01-29 14:45:00-05:00,DECK,negative
349204.0,What Are Deckers Outdoor's Strategies For Long-term Growth?,2018-01-19 12:40:00-05:00,DECK,positive
349205.0,"Jefferies On Specialty Retail: Planet Fitness Loses Muscle, Genesco Fits Perfect",2018-01-02 16:01:00-05:00,DECK,positive
349206.0,Jefferies Downgrades Deckers Outdoor to Hold,2018-01-02 06:23:00-05:00,DECK,neutral
349207.0,Deckers Preliminary Count Indicates Stockholders Support the Election of All of Deckers' Director Nominees,2017-12-14 12:01:00-05:00,DECK,positive
349208.0,"Deckers Holding Annual Shareholder Meeting Today, Will Vote On Marcato Capital Board Nominees",2017-12-14 08:48:00-05:00,DECK,neutral
349209.0,Marcato Capital Says Deckers Prepared To Interview The Hedge Fund's Nominees For The Board Ahead Of Annual Meeting,2017-12-11 14:25:00-05:00,DECK,positive
349210.0,"The Week Ahead: The Year's Biggest Biotech Conference, Host Of IPO Quiet Period Expirations, And Other Coming Catalysts",2017-12-11 12:51:00-05:00,DECK,neutral
349211.0,Deckers Urging Holders To Vote 'FOR' All Co. Nominees On WHITE Proxy Card,2017-12-11 08:13:00-05:00,DECK,neutral
349212.0,"Deckers Comments On Revised ISS Recommendation, Believes Marcato's 'Unvetted' nominees Pose Threat To Success Of Co., Urges Holders to Vote ""FOR"" All Deckers' Nominees On WHITE Proxy Card",2017-12-07 10:20:00-05:00,DECK,positive
349213.0,"Institutional Shareholder Services Recommends Deckers Shareholders Vote for Kristen Feldman, Steve Fuller and Anne Waterman",2017-12-07 08:01:00-05:00,DECK,positive
349214.0,"Deckers Brands Announces Egan-Jones Recommends Stockholders Vote ""FOR"" ALL Of Deckers' Nominees",2017-12-06 16:41:00-05:00,DECK,positive
349215.0,"Deckers Brands Mails Letter to Stockholders Highlighting Significant Support from Independent Experts, Urges Shareholders To Vote WHITE on Proxy Card",2017-12-06 08:02:00-05:00,DECK,positive
349216.0,"Deckers Issues UPdate On Process Of Adding Independent Directors to BoD, Urges Stockholders to Vote ""FOR"" All of Deckers Nominees On WHITE Proxy Card TODAY",2017-12-04 13:30:00-05:00,DECK,neutral
349217.0,UPDATE: Marcato Urges Deckers Holders Vote GOLD Proxy Card 'FOR' 3 Director Nominees,2017-12-04 08:39:00-05:00,DECK,neutral
349218.0,"Marcato Issues Release Highlighting Change To Slate Of Deckers' Director Nominees: Now Includes Kirsten Feldman, Steve Fuller, and Anne Waterman",2017-12-04 08:38:00-05:00,DECK,neutral
349219.0,"Deckers Brands Reports Glass Lewis, ISS Have Recommended Holders Vote On WHITE Proxy Card",2017-12-01 13:39:00-05:00,DECK,positive
349220.0,"Marcato Sends Letter To Deckers Stockholders Highlighting Board Failures, Urges Stockholders to Vote the GOLD Proxy Card ""FOR"" Marcato's Nine Nominees",2017-11-30 08:31:00-05:00,DECK,negative
349221.0,"Marcato Capital Issues Response To Deckers 'Desperate Attempt To Avoid Accountability,' Responding To Co.'s Intention To Add New Directors, Encourages Sharehoders To Vote GOLD Proxy Card TODAY",2017-11-27 14:32:00-05:00,DECK,negative
349222.0,Deckers Brands Issues Letter To Holders Urging Vote FOR All Co. Director Nominees On WHITE Proxy Card,2017-11-17 08:00:00-05:00,DECK,neutral
349223.0,"Deckers Brands Issues Presentation, Urges Investors To Vote ""FOR"" WHITE Proxy Card TODAY",2017-11-15 16:06:00-05:00,DECK,neutral
349224.0,"Deckers Board Urges Stockholders to Vote ""FOR"" the WHITE Proxy Card at Annual Meeting Dec. 14",2017-11-10 16:36:00-05:00,DECK,neutral
