Unnamed: 0,title,date,stock,sentiment
677737.0,44 Stocks Moving In Tuesday's Mid-Day Session,2019-08-20 12:21:00-04:00,IPWR,neutral
677738.0,Ideal Power Q2 EPS $(0.09) Up From $(0.12) YoY,2019-08-14 17:06:00-04:00,IPWR,positive
677739.0,Ideal Power Announces 1-For-10 Reverse Stock Split To Regain NASDAQ Compliance,2019-08-14 16:04:00-04:00,IPWR,positive
677740.0,24 Industrials Stocks Moving In Thursday's After-Market Session,2019-08-02 04:33:00-04:00,IPWR,neutral
677741.0,45 Biggest Movers From Yesterday,2019-04-23 05:59:00-04:00,IPWR,neutral
677742.0,34 Stocks Moving In Monday's Mid-Day Session,2019-04-22 12:17:00-04:00,IPWR,neutral
677743.0,Ideal Power shares are trading lower after the company's stock continued to sell off following an increase of roughly 150% in Wednesday's trading.,2019-04-22 09:26:00-04:00,IPWR,positive
677744.0,Ideal Power Inc shares are trading lower on what appears to be traders taking profits from yesterday's trading session that saw a stock spike of over 100%.,2019-04-18 12:28:00-04:00,IPWR,positive
677745.0,"Benzinga Pro's Top 10 Most-Searched Tickers For Morning of Thurs., Apr. 18, 2019",2019-04-18 10:40:00-04:00,IPWR,positive
677746.0,Ideal Power shares are trading higher after PATHION entered into an agreement with the company to acquire Ideal Power's power conversion business unit and technology.,2019-04-17 09:26:00-04:00,IPWR,positive
677747.0,"PATHION Holdings Reports Deal With Ideal Power For Purchase Of Ideal Power's Power Conversion Systems Unit, Power Packet Switching Architechture Technolology, No Terms Disclosed",2019-04-17 07:33:00-04:00,IPWR,positive
677748.0,"Earnings Scheduled For April 1, 2019",2019-04-01 04:01:00-04:00,IPWR,neutral
677749.0,Shares of renewable energy companies are trading higher in the sympathy with Sky Solar after Hudson Solar offered to resolve a default issue with the company by either purchasing equity in projects or acquiring the company.,2019-02-15 11:40:00-05:00,IPWR,positive
677750.0,Ideal Power To Shift Strategic Focus To B-TRAN Solid State Switch Commercialization For Semiconductor Market,2019-01-08 08:35:00-05:00,IPWR,positive
677751.0,"Stocks Which Set New 52-Week Low Yesterday, Thurs., Dec. 13, 2018",2018-12-14 11:03:00-05:00,IPWR,negative
677752.0,"Stocks Which Set New 52-Week Low Yesterday, Mon., Dec. 3, 2018",2018-12-04 09:21:00-05:00,IPWR,negative
677753.0,"Stocks Which Set New 52-Week Lows Fri., Nov. 16, 2018",2018-11-19 10:16:00-05:00,IPWR,negative
677754.0,"Stocks Which Set New 52-Week Low Yesterday, Thurs., Nov. 16, 2018",2018-11-16 10:37:00-05:00,IPWR,negative
677755.0,Oppenheimer Downgrades Ideal Power to Perform,2018-11-16 06:20:00-05:00,IPWR,positive
677756.0,"Stocks Which Set New 52-Week Low Yesterday, Wed., Nov. 14, 2018",2018-11-15 11:37:00-05:00,IPWR,negative
677757.0,"Ideal Power Q3 EPS $(0.16) Misses $(0.14) Estimate, Sales $342.66K Miss $650K Estimate",2018-11-15 08:32:00-05:00,IPWR,positive
677758.0,"Stocks Which Set New 52-Week Low Yesterday, October 10th",2018-10-11 09:11:00-04:00,IPWR,negative
677759.0,"Stocks Which Set New 52-Week Low Yesterday, October 2nd",2018-10-03 13:01:00-04:00,IPWR,negative
677760.0,"Stocks Which Set New 52-Week Low Yesterday, September 17th",2018-09-18 09:27:00-04:00,IPWR,negative
677761.0,"Stocks Which Set New 52-Week Low Yesterday, September 5th",2018-09-06 08:49:00-04:00,IPWR,negative
677762.0,"Ideal Power Q2 EPS $(0.12) Beats $(0.16) Estimate, Sales $619.942K Beat $530K Estimate",2018-08-13 16:18:00-04:00,IPWR,positive
677763.0,"Stocks Which Set New 52-Week Low Yesterday, August 9th",2018-08-10 10:05:00-04:00,IPWR,negative
677764.0,"Stocks Which Set New 52-Week Low Yesterday, July 31",2018-08-01 12:16:00-04:00,IPWR,negative
677765.0,"Stocks Which Set New 52-Week Low Friday, July 27",2018-07-30 12:17:00-04:00,IPWR,negative
677766.0,"Ideal Power Q1 EPS $(0.15), Inline, Sales $181.5K Miss $290K Estimate",2018-05-10 16:56:00-04:00,IPWR,positive
677767.0,"Ideal Power Shares Up 4% After Hours Following News Of Corporate Restructuring In Which Co. Will Split Into 2 Separate Operating Units, 1. Power Conversion Systems, 2. B-TRAN",2018-04-16 17:53:00-04:00,IPWR,positive
677768.0,11 Stocks Moving In Monday's After-Hours Session,2018-04-16 17:28:00-04:00,IPWR,neutral
677769.0,"Ideal Power Names Chair Lon Bell CEO, Pres Of Ideal Power, Former CEO Dan Brdar Named Chief Commercial Officer B-TRAN, CFO Tim Burns As Manager Of Power Conversion Systems BD",2018-04-16 16:37:00-04:00,IPWR,positive
677770.0,"UPDATE: Ideal Power 2 Separate Operating Units Under Parent Will Be 1. Power Conversion Systems, 2. B-TRAN",2018-04-16 16:36:00-04:00,IPWR,positive
677771.0,Ideal Power Reports Corporate Restructuring: Introduces 2 Separate Operating Divisions Under Parent co.,2018-04-16 16:35:00-04:00,IPWR,positive
677772.0,Ideal Power Shares Down 6.3% Following Q4 Sales Miss; B. Riley FBR Downgrade To Neutral,2018-03-07 11:54:00-05:00,IPWR,positive
677773.0,B. Riley Downgrades Ideal Power to Neutral,2018-03-07 09:04:00-05:00,IPWR,positive
677774.0,"Ideal Power Reports Q4 EPS $(0.13) vs $(0.17) Est., Product Sales $238.59K vs $700K Est.",2018-03-06 16:23:00-05:00,IPWR,positive
677775.0,30 Biggest Movers From Yesterday,2017-12-28 05:01:00-05:00,IPWR,neutral
677776.0,25 Stocks Moving In Wednesday's Mid-Day Session,2017-12-27 12:41:00-05:00,IPWR,neutral
677777.0,"Ideal Power Shares Spike ~33% Higher Over Last Min., Continuing To Rebound From Fri. Low; Stock Up 94% Since Fri. Morning; Not Seeing Any News To Justify Price Action Wed. Morning; Stock Is Viewed As Blockchain Play",2017-12-27 10:26:00-05:00,IPWR,positive
677778.0,Benzinga Pro's 6 Momentum Stocks To Watch Tuesday,2017-12-26 15:09:00-05:00,IPWR,neutral
677779.0,"Ideal Power Shares Up 33% As Earlier Was Circulated, Mentioned By Newsletter As Possible Blockchain Play; Benzinga Cannot Confirm Co. Has Exposure To Blockchain; BZ NOTE: Stock Saw Odd Price Action Late Fri., Price Was Bid Up To As High As $1.90",2017-12-26 12:26:00-05:00,IPWR,positive
677780.0,34 Biggest Movers From Yesterday,2017-11-14 05:52:00-05:00,IPWR,neutral
677781.0,"Ideal Power Reports Q3 EPS $(0.16) vs $(0.21) Est., Sales $444.64K vs $610K Est.",2017-11-09 16:27:00-05:00,IPWR,positive
677782.0,11 Stocks Moving In Tuesday's After-Hours Session,2017-10-17 17:16:00-04:00,IPWR,neutral
677783.0,"Ideal Power Reports Q2 EPS $(0.23) vs $(0.20) Est., Sales $253.37K vs $510K Est.",2017-08-10 16:04:00-04:00,IPWR,positive
677784.0,Ideal Power Collaborates with W Energies Solar One to Deploy Grid-Resilient Commercial Solar-Plus-Storage System in Texas,2017-07-26 08:35:00-04:00,IPWR,positive
677785.0,Ideal Power Shares Up 9.48% On Talk Basenese Mentioned As A Recommendation,2017-07-21 12:36:00-04:00,IPWR,positive
677786.0,10 Biggest Mid-Day Gainers For Monday,2017-07-10 12:26:00-04:00,IPWR,neutral
677787.0,"Ideal Power Reports Q1 EPS $(0.28) vs $(0.23) Est., Sales $275.670K vs $530K Est.",2017-05-11 16:05:00-04:00,IPWR,positive
677788.0,18 Biggest Mid-Day Losers For Wednesday,2017-03-01 13:32:00-05:00,IPWR,negative
677789.0,"Ideal Power Reports Q4 EPS $(0.29) vs. Inline, Sales $370K vs. $1.17M Eset.",2017-02-27 16:16:00-05:00,IPWR,positive
677790.0,"FBR Capital Initiates Coverage On Ideal Power at Outperform, Announces $8.00",2016-11-18 06:31:00-05:00,IPWR,positive
677791.0,"Ideal Power Reports Q3 Loss/Share $0.31 vs Est Loss/Share $0.30, Revenue $439.27K vs $790K Est",2016-11-10 16:23:00-05:00,IPWR,positive
677792.0,Ideal Power Reports JLM Energy Places 4 MW Purchase Order for Ideal Power's 30kW and 125kW Power Conversion Systems,2016-10-24 08:31:00-04:00,IPWR,positive
677793.0,"Ideal Power Reports Q2 EPS $(0.26) vs. Est. $(0.31), Rev. $322K vs. Est. $860K",2016-08-11 16:02:00-04:00,IPWR,positive
677794.0,"Ideal Power, sonnen Report Commercial Energy Storage Solution In Partnership",2016-07-12 09:02:00-04:00,IPWR,positive
677795.0,"Ideal Power Reports Q1 EPS $(0.29) vs $(0.32) Est., Sales $496K vs $1M Est.",2016-05-12 16:04:00-04:00,IPWR,positive
677796.0,"Timothy Burns Buys 1,000 Shares of Ideal Power @$4.25/Share -Form 4",2016-03-14 14:12:00-04:00,IPWR,positive
677797.0,"Ideal Power Reports Q4 EPS $(0.32), Inline, Sales $967.4K vs $1.07M Est.",2016-02-11 16:17:00-05:00,IPWR,positive
677798.0,Northland Securities Assumes Ideal Power at Outperform,2016-01-27 08:14:00-05:00,IPWR,positive
677799.0,Benzinga's Top Initiations,2016-01-26 09:33:00-05:00,IPWR,positive
677800.0,"H.C. Wainwright Initiates Coverage on Ideal Power at Buy, Announces $12.00 PT",2016-01-26 07:07:00-05:00,IPWR,positive
677801.0,Ideal Power Reports Q3 EPS $(0.31) vs $(0.30) Est.,2015-11-10 16:03:00-05:00,IPWR,positive
677802.0,Benzinga's Top Initiations,2015-10-22 10:14:00-04:00,IPWR,positive
677803.0,Oppenheimer Starts Ideal Power At Outperform,2015-10-22 09:55:00-04:00,IPWR,positive
677804.0,Oppenheimer Initiates Coverage on Ideal Power at Outperform,2015-10-22 07:18:00-04:00,IPWR,positive
677805.0,"Oppenheimer Initiates Coverage on Ideal Power at Outperform, Announces $17.00 PT",2015-10-21 17:06:00-04:00,IPWR,positive
677806.0,Ideal Power's Grid-Resilient 125kW Power Conversion System Receives Certification for UL1741 Conformance,2015-10-20 08:07:00-04:00,IPWR,positive
677807.0,Ideal Power Receives Order for Grid-Resilient 30kW Multi-Port Power Conversion Systems From EnerDel for Microgrid Applications,2015-10-07 08:05:00-04:00,IPWR,positive
677808.0,"Ideal Power Reports Q2 Loss $0.28 Vs Est Loss $0.32, Revs $1.2M Vs Est $1.07M",2015-08-04 16:40:00-04:00,IPWR,negative
677809.0,Ideal Power Receives 5 MW of Orders for Its 30kW and 125kW Power Conversion Systems,2015-07-06 07:30:00-04:00,IPWR,positive
677810.0,Ideal Power Prices Offering Of 1.935M Shares At $7.75/Share,2015-05-15 08:20:00-04:00,IPWR,positive
677811.0,Ideal Power Inc. Announces Proposed Public Offering of Common Stock,2015-05-14 17:03:00-04:00,IPWR,positive
677812.0,"Shares of Ideal Power Earlier Jumped ~$0.40 On the Heels of Intraday New Buy Rating, $18 Price Target from Craig-Hallum",2015-04-09 14:38:00-04:00,IPWR,positive
677813.0,"Ideal Power Announces Technology Partnership with Aquion Energy for Verification of Compatibility of Power Conversion Systems, Hybrid Ion Batteries",2015-04-08 07:35:00-04:00,IPWR,positive
677814.0,Ideal Power Reports Q4 EPS of $(0.28),2015-02-12 16:19:00-05:00,IPWR,positive
677815.0,Ideal Power Wins Critical European Patent for Its Core Power Packet Switching Architecture Power Conversion Technology,2015-01-05 08:07:00-05:00,IPWR,positive
677816.0,S-3 Filing from Ideal Power Shows Registration for $75M Mixed Securities Shelf Offering,2014-12-01 17:33:00-05:00,IPWR,positive
677817.0,Ideal Power Introduces 125kW Power Converter Family ,2014-10-16 08:04:00-04:00,IPWR,positive
677818.0,"Roth Capital Initiates Coverage on Ideal Power at Buy, Announces $17.00 PT",2014-09-19 05:35:00-04:00,IPWR,positive
677819.0,Ideal Power Reports Q2 EPS of $(0.23) Which May Not Compare $(0.13) Est,2014-08-13 16:20:00-04:00,IPWR,positive
677820.0,Morning Market Movers ,2014-07-30 09:46:00-04:00,IPWR,neutral
677821.0,Ideal Power Reports Q1 EPS of $(0.20) vs $(0.15) Est; Revenue of $291.10K vs $100.0K Est,2014-05-13 16:04:00-04:00,IPWR,positive
677822.0,"Northland Securities Initiates Coverage on Ideal Power at Outperform, Announces $15.00 PT",2014-05-06 08:23:00-04:00,IPWR,positive
677823.0,Ideal Power Reports FY EPS of $(4.90); Revenue of $1.90M,2014-03-06 16:02:00-05:00,IPWR,positive
677824.0,"Ideal Power Shares Open at $5.25, IPO Priced at $5/Share",2013-11-22 10:00:00-05:00,IPWR,positive
677825.0,Ideal Power Announces Pricing of IPO for 3M Shares of Common Stock at $5 per Share,2013-11-21 17:11:00-05:00,IPWR,positive
