Unnamed: 0,title,date,stock,sentiment
1303584.0,"Universal Q4 EPS $0.63 Down From $1.24 YoY, Sales $632.09M Down From $671.72M YoY",2020-05-27 16:18:00-04:00,UVV,neutral
1303585.0,30 Stocks Moving in Wednesday's Pre-Market Session,2020-04-08 07:24:00-04:00,UVV,neutral
1303586.0,Stocks That Hit 52-Week Lows On Monday,2020-03-23 10:34:00-04:00,UVV,negative
1303587.0,Stocks That Hit 52-Week Lows On Thursday,2020-03-12 12:10:00-04:00,UVV,negative
1303588.0,Stocks That Hit 52-Week Lows On Wednesday,2020-03-11 11:41:00-04:00,UVV,negative
1303589.0,Stocks That Hit 52-Week Lows On Friday,2020-03-06 11:22:00-05:00,UVV,negative
1303590.0,Stocks That Hit 52-Week Lows On Friday,2020-02-28 10:16:00-05:00,UVV,negative
1303591.0,44 Stocks Moving in Wednesday's Pre-Market Session,2020-02-26 07:20:00-05:00,UVV,neutral
1303592.0,Universal Reports 9-Month EPS $2.23 vs $2.87 In Same Period Last Year,2020-02-04 16:26:00-05:00,UVV,neutral
1303593.0,22 Stocks Moving in Friday's Pre-Market Session,2019-11-22 07:20:00-05:00,UVV,neutral
1303594.0,Universal Corporation to Acquire FruitSmart; Terms Not Disclosed,2019-11-20 17:15:00-05:00,UVV,neutral
1303595.0,74 Biggest Movers From Yesterday,2019-11-13 04:42:00-05:00,UVV,neutral
1303596.0,50 Stocks Moving In Tuesday's Mid-Day Session,2019-11-12 12:12:00-05:00,UVV,neutral
1303597.0,"Universal Q1 EPS $0.19 Down From $0.25 YoY, Sales $296.915M Down From $379.719M YoY",2019-08-07 16:37:00-04:00,UVV,neutral
1303598.0,34 Stocks Moving In Monday's Pre-Market Session,2019-06-24 08:04:00-04:00,UVV,neutral
1303599.0,48 Biggest Movers From Yesterday,2019-05-24 05:10:00-04:00,UVV,neutral
1303600.0,33 Stocks Moving In Thursday's Mid-Day Session,2019-05-23 12:32:00-04:00,UVV,neutral
1303601.0,"Universal Q4 Adj. EPS $1.26 Down From $1.44 YoY, Sales $671.723M Up From $607.496M YoY",2019-05-22 16:18:00-04:00,UVV,neutral
1303602.0,Universal Corp. Raises Qtr. Dividend From $0.75 To $0.76/Share,2019-05-22 16:16:00-04:00,UVV,neutral
1303603.0,"Earnings Scheduled For May 22, 2019",2019-05-22 04:05:00-04:00,UVV,neutral
1303604.0,"Universal Q3 EPS $1.11 Down From $1.37 YoY, Sales $636.107M Down From $653.581M YoY",2019-02-07 17:33:00-05:00,UVV,neutral
1303605.0,Mid-Morning Market Update: Markets Open Lower; II-VI To Buy Finisar In $3.2B Deal,2018-11-09 10:26:00-05:00,UVV,negative
1303606.0,"Stocks Which Set New 52-Week High Yesterday, Thurs., Nov. 8, 2018",2018-11-09 09:38:00-05:00,UVV,neutral
