Unnamed: 0,title,date,stock,sentiment
236983.0,Stocks That Hit 52-Week Lows On Thursday,2020-03-19 10:49:00-04:00,CHI,negative
236984.0,Stocks That Hit 52-Week Lows On Thursday,2020-03-12 12:10:00-04:00,CHI,negative
236985.0,Stocks That Hit 52-Week Lows On Friday,2020-02-28 10:16:00-05:00,CHI,negative
236986.0,Stocks That Hit 52-Week Highs On Thursday,2020-02-20 10:26:00-05:00,CHI,neutral
236987.0,Stocks That Hit 52-Week Highs On Wednesday,2020-02-19 10:32:00-05:00,CHI,neutral
236988.0,Stocks That Hit 52-Week Highs On Friday,2020-02-14 10:15:00-05:00,CHI,neutral
236989.0,Stocks That Hit 52-Week Highs On Wednesday,2020-02-12 11:45:00-05:00,CHI,neutral
236990.0,Stocks That Hit 52-Week Highs On Tuesday,2020-02-11 10:17:00-05:00,CHI,neutral
236991.0,Stocks That Hit 52-Week Highs On Monday,2020-02-10 10:25:00-05:00,CHI,neutral
236992.0,Stocks That Hit 52-Week Highs On Wednesday,2020-02-05 10:16:00-05:00,CHI,neutral
236993.0,Stocks That Hit 52-Week Highs On Friday,2020-01-24 10:41:00-05:00,CHI,neutral
236994.0,Stocks That Hit 52-Week Highs On Friday,2020-01-17 13:23:00-05:00,CHI,neutral
236995.0,Stocks That Hit 52-Week Highs On Friday,2019-12-27 11:27:00-05:00,CHI,neutral
236996.0,Stocks That Hit 52-Week Highs On Monday,2019-12-23 10:20:00-05:00,CHI,neutral
236997.0,Stocks That Hit 52-Week Highs On Friday,2019-12-20 11:59:00-05:00,CHI,neutral
236998.0,Stocks That Hit 52-Week Highs On Friday,2019-12-06 10:33:00-05:00,CHI,neutral
236999.0,"Stocks Which Set New 52-Week Low Yesterday, Tues., Dec. 20, 2018",2018-12-20 11:33:00-05:00,CHI,negative
237000.0,"Stocks Which Set New 52-Week Low Yesterday, Tues., Dec. 18, 2018",2018-12-19 12:43:00-05:00,CHI,negative
237001.0,"Stocks Which Set New 52-Week Low Last Trading Session, Fri., Dec. 14, 2018",2018-12-17 11:48:00-05:00,CHI,negative
237002.0,"Stocks Which Set New 52-Week Low Yesterday, Tues., Nov. 20, 2018",2018-11-21 08:50:00-05:00,CHI,negative
237003.0,"Stocks Which Set New 52-Week Low Yesterday, October 29th",2018-10-30 12:40:00-04:00,CHI,negative
237004.0,"Stocks Which Set New 52-Week Low Friday, October 26th",2018-10-29 09:56:00-04:00,CHI,negative
237005.0,"Stocks Which Set New 52-Week High Yesterday, September 13th",2018-09-14 09:26:00-04:00,CHI,neutral
237006.0,"Stocks Which Set New 52-Week High Yesterday, September 12",2018-09-13 09:44:00-04:00,CHI,neutral
237007.0,"Stocks Which Set New 52-Week High Yesterday, September 11th",2018-09-12 12:17:00-04:00,CHI,neutral
237008.0,"Stocks Which Set New 52-Week High Yesterday, August 29th",2018-08-30 11:47:00-04:00,CHI,neutral
237009.0,"Stocks Which Set New 52-Week High Friday, August 24th",2018-08-27 09:24:00-04:00,CHI,neutral
237010.0,"Stocks Which Set New 52-Week High Yesterday, August 23rd",2018-08-24 09:11:00-04:00,CHI,neutral
237011.0,"Stocks Which Set New 52-Week High Yesterday, August 22nd",2018-08-23 10:51:00-04:00,CHI,neutral
237012.0,"Stocks Which Set New 52-Week High Yesterday, August 21st",2018-08-22 09:06:00-04:00,CHI,neutral
237013.0,"Stocks Which Set New 52-Week High Tues., Aug. 21, 2018",2018-08-21 14:50:00-04:00,CHI,neutral
237014.0,"Stocks Which Set New 52-Week High Yesterday, August 8th",2018-08-09 11:03:00-04:00,CHI,neutral
237015.0,"Stocks Which Set New 52-Week High Yesterday, August 7th",2018-08-08 11:01:00-04:00,CHI,neutral
237016.0,"Stocks Which Set New 52-Week High Yesterday, August 6th",2018-08-07 11:27:00-04:00,CHI,neutral
237017.0,"Stocks Which Set New 52-Week High Yesterday, July 30th",2018-07-31 09:20:00-04:00,CHI,neutral
237018.0,"Stocks Which Set New 52-Week High Yesterday, July 24th:",2018-07-25 12:14:00-04:00,CHI,neutral
237019.0,Stocks Which Set New 52-Week Highs Friday,2018-07-23 11:08:00-04:00,CHI,neutral
237020.0,Stocks Which Set New 52-Week High Yesterday,2018-07-20 09:05:00-04:00,CHI,neutral
