Unnamed: 0,title,date,stock,sentiment
1344047.0,"Benzinga's Top Upgrades, Downgrades For June 9, 2020",2020-06-09 09:45:00-04:00,WD,positive
1344048.0,"JMP Securities Upgrades Walker & Dunlop to Market Outperform, Announces $60 Price Target",2020-06-09 08:04:00-04:00,WD,positive
1344049.0,"Keefe Bruyette & Woods Maintains Market Perform on Walker & Dunlop, Raises Price Target to $45",2020-05-07 08:13:00-04:00,WD,neutral
1344050.0,Recap: Walker & Dunlop Q1 Earnings,2020-05-06 08:23:00-04:00,WD,neutral
1344051.0,"Walker & Dunlop Q1 EPS $1.490 Beats $1.350 Estimate, Sales $234.200M Beat $193.200M Estimate",2020-05-06 06:00:00-04:00,WD,neutral
1344052.0,80 Biggest Movers From Yesterday,2020-04-08 04:12:00-04:00,WD,neutral
1344053.0,"Shares of several financial companies are trading higher amid optimism that coronavirus cases in Asia are potentially easing. Global slowing cases could raise hopes of a sooner return to spending, economic activity, and investment.",2020-04-07 14:03:00-04:00,WD,positive
1344054.0,74 Biggest Movers From Friday,2020-04-06 04:46:00-04:00,WD,neutral
1344055.0,Stocks That Hit 52-Week Lows On Monday,2020-03-23 10:34:00-04:00,WD,negative
1344056.0,Stocks That Hit 52-Week Lows On Wednesday,2020-03-18 11:37:00-04:00,WD,negative
1344057.0,Stocks That Hit 52-Week Lows On Monday,2020-03-16 11:51:00-04:00,WD,negative
1344058.0,"Benzinga's Top Upgrades, Downgrades For February 18, 2020",2020-02-18 10:11:00-05:00,WD,positive
1344059.0,JMP Securities Downgrades Walker & Dunlop to Market Perform,2020-02-18 05:42:00-05:00,WD,positive
1344060.0,Stocks That Hit 52-Week Highs On Wednesday,2020-02-12 11:45:00-05:00,WD,neutral
1344061.0,Stocks That Hit 52-Week Highs On Tuesday,2020-02-11 10:17:00-05:00,WD,neutral
1344062.0,Stocks That Hit 52-Week Highs On Monday,2020-02-10 10:25:00-05:00,WD,neutral
1344063.0,Stocks That Hit 52-Week Highs On Thursday,2020-02-06 10:39:00-05:00,WD,neutral
1344064.0,"Benzinga's Top Upgrades, Downgrades For February 6, 2020",2020-02-06 09:35:00-05:00,WD,positive
1344065.0,"Compass Point Downgrades Walker & Dunlop to Neutral, Announces $70 Price Target",2020-02-06 06:17:00-05:00,WD,neutral
1344066.0,Walker & Dunlop shares are trading higher after the company reported better-than-expected Q4 EPS and sales results.,2020-02-05 11:54:00-05:00,WD,positive
1344067.0,Stocks That Hit 52-Week Highs On Wednesday,2020-02-05 10:16:00-05:00,WD,neutral
1344068.0,A Peek Into The Markets: US Stock Futures Surge Ahead Of Economic Reports,2020-02-05 06:14:00-05:00,WD,neutral
1344069.0,"Walker & Dunlop Q4 EPS $1.34 Beats $1.32 Estimate, Sales $217.19M Beat $210.57M Estimate",2020-02-05 06:09:00-05:00,WD,neutral
1344070.0,"Earnings Scheduled For February 5, 2020",2020-02-05 04:26:00-05:00,WD,neutral
1344071.0,Walker & Dunlop Acquires AKS Capital Partners Firm In New York City; Terms Not Disclosed,2020-01-30 07:26:00-05:00,WD,neutral
1344072.0,Stocks That Hit 52-Week Highs On Friday,2020-01-17 13:23:00-05:00,WD,neutral
1344073.0,Stocks That Hit 52-Week Highs On Thursday,2019-12-12 10:21:00-05:00,WD,neutral
1344074.0,Stocks That Hit 52-Week Highs On Tuesday,2019-11-12 10:11:00-05:00,WD,neutral
1344075.0,Stocks That Hit 52-Week Highs On Monday,2019-11-11 10:15:00-05:00,WD,neutral
