Unnamed: 0,title,date,stock,sentiment
237181.0,54 Stocks Moving In Thursday's Mid-Day Session,2020-04-23 12:24:00-04:00,CHK,neutral
237182.0,Chesapeake Energy Shares Halted News Pending,2020-04-23 11:19:00-04:00,CHK,positive
237183.0,Stocks That Hit 52-Week Highs On Thursday,2020-04-23 10:41:00-04:00,CHK,neutral
237184.0,Stocks That Hit 52-Week Highs On Wednesday,2020-04-22 10:20:00-04:00,CHK,neutral
237185.0,32 Stocks Moving in Wednesday's Pre-Market Session,2020-04-22 07:16:00-04:00,CHK,neutral
237186.0,52 Biggest Movers From Yesterday,2020-04-22 04:36:00-04:00,CHK,neutral
237187.0,"B of A Securities Maintains Underperform on Chesapeake Energy, Lowers Price Target to $5",2020-04-20 09:40:00-04:00,CHK,positive
237188.0,35 Stocks Moving in Monday's Pre-Market Session,2020-04-20 07:20:00-04:00,CHK,neutral
237189.0,Chesapeake Energy Shares Halted On Circuit Breaker Following 10% Spike On Volume,2020-04-16 10:28:00-04:00,CHK,positive
237190.0,70 Biggest Movers From Yesterday,2020-04-16 04:38:00-04:00,CHK,neutral
237191.0,50 Stocks Moving In Wednesday's Mid-Day Session,2020-04-15 12:35:00-04:00,CHK,neutral
237192.0,Mid-Morning Market Update: Markets Open Lower; Bank of America Profit Misses Views,2020-04-15 10:32:00-04:00,CHK,negative
237193.0,12 Energy Stocks Moving In Wednesday's Pre-Market Session,2020-04-15 07:42:00-04:00,CHK,positive
237194.0,78 Biggest Movers From Yesterday,2020-04-15 04:45:00-04:00,CHK,neutral
237195.0,"Chesapeake Energy Announces Reverse Stock Split At Ratio Ranging From 1-for-50 To 1-for-200, Announce Share Reduction",2020-04-13 17:36:00-04:00,CHK,positive
237196.0,8 Stocks To Sell Into The Market Rally,2020-04-09 16:21:00-04:00,CHK,neutral
237197.0,"Franklin Resources, Chesapeake Energy Shares Unaffected Following Report Franklin Prepping For Possible Chesapeake Energy Default",2020-04-09 12:13:00-04:00,CHK,positive
237198.0,Shares of several oil companies are trading higher ahead of Thursday's OPEC+ meeting in which producers are expected to agree on output cuts.,2020-04-09 09:29:00-04:00,CHK,positive
237199.0,"Shares of several energy companies are trading higher amid hopes of production cuts by key producers to sustain prices, as well as positive economic sentiment on a potential leveling off of coronavirus cases in some regions.",2020-04-07 09:00:00-04:00,CHK,positive
237200.0,Shares of several oil and gas companies are trading higher on expectations of an oil output cut by major producers. OPEC countries have scheduled an urgent meeting next week to try and resolve their oil cut dispute.,2020-04-03 09:08:00-04:00,CHK,negative
237201.0,25 Stocks Moving in Friday's Pre-Market Session,2020-04-03 07:15:00-04:00,CHK,neutral
237202.0,Shares of several oil and gas companies are trading higher after President Trump said he expects Russia and Saudi Arabia to announce a 10 million barrel supply cut.,2020-04-02 11:33:00-04:00,CHK,neutral
237203.0,Shares of several oil and gas companies are trading higher after President Trump said he expects Russia and Saudi Arabia to end their oil price war within a few days.,2020-04-02 08:20:00-04:00,CHK,negative
237204.0,"Shares of several oil and energy companies are trading lower as oil prices continue to be pressured by oversupply as a result of output from Saudi Arabia and Russia, as well as weakening demand due to coronavirus disruption on the economy.",2020-04-01 08:40:00-04:00,CHK,negative
237205.0,"UBS Maintains Sell on Chesapeake Energy, Lowers Price Target to $0.1",2020-03-31 11:40:00-04:00,CHK,positive
237206.0,14 Energy Stocks Moving In Tuesday's Pre-Market Session,2020-03-31 07:57:00-04:00,CHK,positive
237207.0,"Shares of several oil companies are trading lower, selling off from Thursday's strength. While US stimulus legislation has boosted economic optimism, demand concerns still exist amid the coronavirus outbreak.",2020-03-27 09:05:00-04:00,CHK,positive
237208.0,11 Energy Stocks Moving In Friday's Pre-Market Session,2020-03-27 07:41:00-04:00,CHK,positive
237209.0,Shares of several oil companies are trading higher after US President Trump suggested he could intervene in the price war between Russia and Saudi Arabia as well as on news of US plans to purchase crude oil for an emergency stockpile.,2020-03-20 08:43:00-04:00,CHK,negative
237210.0,12 Energy Stocks Moving In Friday's Pre-Market Session,2020-03-20 07:40:00-04:00,CHK,positive
237211.0,8 Energy Stocks Moving In Thursday's Pre-Market Session,2020-03-19 08:04:00-04:00,CHK,positive
237212.0,14 Energy Stocks Moving In Tuesday's Pre-Market Session,2020-03-17 08:57:00-04:00,CHK,positive
237213.0,"Morgan Stanley Maintains Equal-Weight on Chesapeake Energy, Lowers Price Target to $0.25",2020-03-16 10:43:00-04:00,CHK,positive
237214.0,Shares of several gas and oil stocks are trading lower amid a significant decline in the price of oil due to investor concerns of a global recession driven by coronavirus.,2020-03-16 07:48:00-04:00,CHK,negative
237215.0,"Shares of several oil companies are trading higher, rebound following Thursday's crash. Oil prices have been negatively impacted by the decrease in travel demand amid the coronavirus outbreak as well as a recent Saudi Arabian supply boost.",2020-03-13 08:39:00-04:00,CHK,positive
237216.0,11 Energy Stocks Moving In Thursday's Pre-Market Session,2020-03-12 08:35:00-04:00,CHK,positive
237217.0,123 Biggest Movers From Yesterday,2020-03-10 05:57:00-04:00,CHK,neutral
237218.0,101 Stocks Moving In Monday's Mid-Day Session,2020-03-09 12:00:00-04:00,CHK,neutral
237219.0,"Benzinga's Top Upgrades, Downgrades For March 9, 2020",2020-03-09 10:07:00-04:00,CHK,positive
237220.0,Chesapeake Energy shares are trading lower after SunTrust Robinson Humphrey downgraded the stock from Hold to Sell.,2020-03-09 09:07:00-04:00,CHK,positive
237221.0,SunTrust Robinson Humphrey Downgrades Chesapeake Energy to Sell,2020-03-09 08:01:00-04:00,CHK,positive
237222.0,52 Energy Stocks Moving In Monday's Pre-Market Session,2020-03-09 07:57:00-04:00,CHK,positive
237223.0,Shares of several oil companies are trading lower following reports indicating Russia will not agree to further oil output cuts by OPEC and allies. The production cuts have been proposed in order to sustain oil prices amid the coronavirus outbreak.,2020-03-06 08:38:00-05:00,CHK,negative
237224.0,20 Energy Stocks Moving In Friday's Pre-Market Session,2020-03-06 08:02:00-05:00,CHK,positive
237225.0,6 Energy Stocks Moving In Thursday's Pre-Market Session,2020-03-05 07:57:00-05:00,CHK,positive
237226.0,Chesapeake Energy Option Alert: May 15 $0.5 Calls Sweep (3) near the Ask: 2000 @ $0.06 vs 4436 OI; Ref=$0.2484,2020-03-04 13:33:00-05:00,CHK,positive
237227.0,9 Energy Stocks Moving In Tuesday's Pre-Market Session,2020-03-03 08:14:00-05:00,CHK,positive
237228.0,"Shares of several oil companies are trading lower amid the global coronavirus outlook, which has hampered the outlook for oil demand and pressured prices.",2020-03-02 11:00:00-05:00,CHK,negative
237229.0,9 Energy Stocks Moving In Monday's Pre-Market Session,2020-03-02 07:43:00-05:00,CHK,positive
237230.0,"Bulls And Bears Of The Week: Apple, Chesapeake, GE And More",2020-03-01 14:25:00-05:00,CHK,neutral
237231.0,Why This Chesapeake Energy Analyst Has A Zero Price Target,2020-02-28 12:01:00-05:00,CHK,positive
237232.0,Stocks That Hit 52-Week Lows On Friday,2020-02-28 10:16:00-05:00,CHK,negative
237233.0,"Benzinga's Top Upgrades, Downgrades For February 28, 2020",2020-02-28 09:41:00-05:00,CHK,positive
237234.0,Chesapeake Energy shares are trading lower after MKM Partners downgraded the stock from Neutral to Sell and lowered its price target from $1 to $0 per share.,2020-02-28 08:48:00-05:00,CHK,positive
237235.0,26 Energy Stocks Moving In Friday's Pre-Market Session,2020-02-28 08:21:00-05:00,CHK,positive
237236.0,"MKM Partners Downgrades Chesapeake Energy to Sell, Lowers Price Target to $0",2020-02-28 07:58:00-05:00,CHK,positive
237237.0,Gardner Denver Holdings Set To Join S&P 500; Cimarex Energy To Join S&P MidCap 400,2020-02-27 18:03:00-05:00,CHK,positive
237238.0,Stocks That Hit 52-Week Lows On Thursday,2020-02-27 10:23:00-05:00,CHK,negative
237239.0,Shares of several oil and gas companies are trading lower as growing coronavirus fears continued to hamper oil demand outlook.,2020-02-27 09:01:00-05:00,CHK,negative
237240.0,14 Energy Stocks Moving In Thursday's Pre-Market Session,2020-02-27 07:42:00-05:00,CHK,positive
237241.0,95 Biggest Movers From Yesterday,2020-02-27 05:18:00-05:00,CHK,neutral
237242.0,75 Stocks Moving In Wednesday's Mid-Day Session,2020-02-26 12:18:00-05:00,CHK,neutral
237243.0,Chesapeake Energy Reports Will Commence Actions To Reverse Split Number Of Shares Via Proxy Filing Within A Few Weeks,2020-02-26 11:18:00-05:00,CHK,positive
237244.0,Stocks That Hit 52-Week Lows On Wednesday,2020-02-26 11:14:00-05:00,CHK,negative
237245.0,Chesapeake Energy shares are trading lower after the company reported Q4 earnings results.,2020-02-26 10:16:00-05:00,CHK,positive
237246.0,44 Stocks Moving in Wednesday's Pre-Market Session,2020-02-26 07:20:00-05:00,CHK,neutral
237247.0,Chesapeake Energy Q4 Adj. EPS $(0.04) Beats $(0.06) Estimate,2020-02-26 07:05:00-05:00,CHK,positive
237248.0,"Earnings Scheduled For February 26, 2020",2020-02-26 04:38:00-05:00,CHK,neutral
237249.0,"Shares of several oil and gas companies are trading lower amid continued coronavirus concerns, which have negatively impacted demand outlook.",2020-02-21 11:11:00-05:00,CHK,negative
237250.0,8 Energy Stocks Moving In Wednesday's Pre-Market Session,2020-02-19 08:05:00-05:00,CHK,positive
237251.0,Stocks That Hit 52-Week Lows On Tuesday,2020-02-18 11:11:00-05:00,CHK,negative
237252.0,10 Energy Stocks Moving In Tuesday's Pre-Market Session,2020-02-18 08:28:00-05:00,CHK,positive
237253.0,Chesapeake Energy shares are trading lower. Not seeing any news to justify the price action.,2020-02-14 11:47:00-05:00,CHK,positive
237254.0,Stocks That Hit 52-Week Lows On Friday,2020-02-14 10:29:00-05:00,CHK,negative
237255.0,12 Energy Stocks Moving In Friday's Pre-Market Session,2020-02-14 08:20:00-05:00,CHK,positive
237256.0,Stocks That Hit 52-Week Lows On Monday,2020-02-10 10:28:00-05:00,CHK,negative
237257.0,Shares of several oil & gas companies are trading higher as markets gain momentum amid optimism regarding a potential coronavirus treatment.,2020-02-05 09:21:00-05:00,CHK,positive
237258.0,5 Energy Stocks Moving In Monday's Pre-Market Session,2020-02-03 08:09:00-05:00,CHK,positive
237259.0,Stocks That Hit 52-Week Lows On Friday,2020-01-31 11:00:00-05:00,CHK,negative
237260.0,Chesapeake Energy shares are trading higher after the company gave preliminary Q4 results.,2020-01-29 09:04:00-05:00,CHK,positive
237261.0,Chesapeake Energy Earlier Announced Prelim. 2019 Production Results,2020-01-29 09:01:00-05:00,CHK,positive
237262.0,3 Energy Stocks Moving In Wednesday's Pre-Market Session,2020-01-29 07:43:00-05:00,CHK,positive
237263.0,Stocks That Hit 52-Week Lows On Tuesday,2020-01-28 11:09:00-05:00,CHK,negative
237264.0,11 Energy Stocks Moving In Tuesday's Pre-Market Session,2020-01-28 08:31:00-05:00,CHK,positive
237265.0,Stocks That Hit 52-Week Lows On Monday,2020-01-27 10:42:00-05:00,CHK,negative
237266.0,5 Energy Stocks Moving In Thursday's Pre-Market Session,2020-01-23 07:49:00-05:00,CHK,positive
237267.0,5 Energy Stocks Moving In Wednesday's Pre-Market Session,2020-01-22 07:55:00-05:00,CHK,positive
237268.0,31 Oil & Gas E&P Stocks Moving In Tuesday's Session,2020-01-21 14:38:00-05:00,CHK,neutral
237269.0,Shares of oil companies are trading lower amid global worries following the outbreak of a coronavirus in China during a key travel holiday.,2020-01-21 11:46:00-05:00,CHK,neutral
237270.0,5 Energy Stocks Moving In Thursday's Pre-Market Session,2020-01-16 08:07:00-05:00,CHK,positive
237271.0,8 Energy Stocks Moving In Wednesday's Pre-Market Session,2020-01-15 08:18:00-05:00,CHK,positive
237272.0,5 Energy Stocks Moving In Tuesday's Pre-Market Session,2020-01-14 07:46:00-05:00,CHK,positive
237273.0,Energy Lag: Sector Earnings Seen Sagging Despite Crude Prices Rising In Q4,2020-01-10 13:24:00-05:00,CHK,positive
237274.0,Shares of oil companies are trading lower amid the de-escalation of US-Iran tensions as well as a build in US crude inventories reported on Wednesday.,2020-01-09 10:10:00-05:00,CHK,negative
237275.0,Shares of several oil & gas companies are trading lower after EIA crude inventories for January 3rd showed a 1.164 million barrel build vs a 3.572 million barrel draw estimate. Companies continued to trade lower after President Trump gave a press conference which eased investors concern over escalation in the Middle East.,2020-01-08 11:08:00-05:00,CHK,negative
237276.0,17 Energy Stocks Moving In Tuesday's Pre-Market Session,2020-01-07 08:54:00-05:00,CHK,positive
237277.0,17 Energy Stocks Moving In Tuesday's Pre-Market Session,2020-01-07 08:54:00-05:00,CHK,positive
237278.0,9 Energy Stocks Moving In Monday's Pre-Market Session,2020-01-06 08:22:00-05:00,CHK,positive
237279.0,"Oil & Gas Stocks Trading Higher Following 3.9% Rise In Crude Oil Amid US Strike On Iran: Yuma Energy, Lillis Energy, Camber, Zion Oil & Gas, Houston American Energy, New Concept Energy, Tengasco, Whiting, Chesapeake, Abraxas, Mid-Con, Etc.",2020-01-03 08:16:00-05:00,CHK,positive
237280.0,20 Energy Stocks Moving In Friday's Pre-Market Session,2020-01-03 07:50:00-05:00,CHK,positive
237281.0,"Shares of several oil and gas companies are trading higher after the U.S. confirmed an airstrike that killed a top Iranian commander. The death of Soleimani has raised geopolitical concerns in the Middle East, causing oil prices to rise.",2020-01-03 07:39:00-05:00,CHK,negative
237282.0,6 Energy Stocks Moving In Thursday's Pre-Market Session,2020-01-02 07:56:00-05:00,CHK,positive
237283.0,5 Energy Stocks Moving In Tuesday's Pre-Market Session,2019-12-31 08:12:00-05:00,CHK,positive
237284.0,7 Energy Stocks Moving In Monday's Pre-Market Session,2019-12-30 08:36:00-05:00,CHK,positive
237285.0,5 Energy Stocks Moving In Monday's Pre-Market Session,2019-12-23 07:52:00-05:00,CHK,positive
237286.0,Chesapeake Energy shares are trading higher. Not seeing any news to justify the price action. NOTE: The stock has rallied approximately 26% over the past 3 days.,2019-12-19 10:02:00-05:00,CHK,positive
237287.0,5 Energy Stocks Moving In Thursday's Pre-Market Session,2019-12-19 08:34:00-05:00,CHK,positive
237288.0,Chesapeake Energy shares are trading higher after the company announced that the Minimum Second Lien Note Condition has been satisfied and it has increased the maximum aggregate exchange amount in the exchange offers from $1.5 billion to $2.21 billion.,2019-12-18 11:40:00-05:00,CHK,positive
237289.0,Chesapeake Energy Option Alert: Apr 17 $1 Calls Sweep (11) near the Ask: 1325 @ $0.2 vs 46506 OI; Ref=$0.8042,2019-12-17 12:30:00-05:00,CHK,positive
237290.0,4 Energy Stocks Moving In Tuesday's Pre-Market Session,2019-12-17 08:02:00-05:00,CHK,positive
237291.0,Shares of oil & gas companies are trading higher on preliminary Phase One US-China trade agreement.,2019-12-16 10:38:00-05:00,CHK,positive
237292.0,Chesapeake Energy Notified By NYSE That It Is Not In Compliance With $1 Minimum Bid Price Rule,2019-12-13 16:07:00-05:00,CHK,positive
237293.0,15 Energy Stocks Moving In Friday's Pre-Market Session,2019-12-13 08:41:00-05:00,CHK,positive
237294.0,"Shares of oil & gas companies are trading higher following multiple positive US-China trade developments, including a tweet from President Trump suggesting the US is 'very close' to a deal.",2019-12-12 10:26:00-05:00,CHK,positive
237295.0,4 Energy Stocks Moving In Thursday's Pre-Market Session,2019-12-12 07:40:00-05:00,CHK,positive
237296.0,Chesapeake Energy Corporation Earlier Announced Increase In Consideration For Cash Tender Offer,2019-12-10 09:44:00-05:00,CHK,positive
237297.0,Chesapeake Energy Option Alert: Jul 17 $1 Calls at the Ask: 1349 @ $0.271 vs 1065 OI; Ref=$0.7677,2019-12-09 09:39:00-05:00,CHK,positive
237298.0,10 Energy Stocks Moving In Monday's Pre-Market Session,2019-12-09 08:29:00-05:00,CHK,positive
237299.0,"Imperial Capital Maintains In-Line on Chesapeake Energy, Lowers Price Target to $0.5",2019-12-09 05:54:00-05:00,CHK,positive
237300.0,Shares of oil and gas companies are trading higher after OPEC and OPEC+ agreed to further oil production cuts.,2019-12-06 10:04:00-05:00,CHK,positive
237301.0,4 Energy Stocks Moving In Friday's Pre-Market Session,2019-12-06 07:56:00-05:00,CHK,positive
237302.0,3 Energy Stocks Moving In Thursday's Pre-Market Session,2019-12-05 08:22:00-05:00,CHK,positive
237303.0,"UPDATE: CFRA Analyst Paige Meyer On Chesapeake Debt Offering Also Notes 'the new debt is being issued at a rate of 11.5%. This is a much higher rate than most of its existing debt, as to be expected.'",2019-12-04 13:50:00-05:00,CHK,negative
237304.0,Mid-Day Market Update: Crude Oil Up 4%; Revance Therapeutics Shares Plunge,2019-12-04 12:02:00-05:00,CHK,negative
237305.0,"CFRA Analyst Paige Meyer, When Asked About Chesapeake Energy Debt Offering, Tells Benzinga 'Investors are pleased that the capital markets may still be open for CHK at all, and that it has the ability to refinance $1.5B of debt'",2019-12-04 11:37:00-05:00,CHK,positive
237306.0,Mid-Morning Market Update: Markets Open Higher; G-III Apparel Reports Mixed Q3 Results,2019-12-04 10:26:00-05:00,CHK,neutral
237307.0,Chesapeake Energy shares are trading higher after the company announced a debt offering.,2019-12-04 09:18:00-05:00,CHK,positive
237308.0,Shares of several oil and gas companies are trading lower on global macro concerns after Trump implied a US-China trade deal may not occur until 2020.,2019-12-03 09:12:00-05:00,CHK,neutral
237309.0,"Benzinga's Top Upgrades, Downgrades For November 26, 2019",2019-11-26 09:59:00-05:00,CHK,positive
237310.0,Chesapeake Energy shares are trading higher after ScotiaBank upgraded the stock from Sector Perform to Sector Outperform.,2019-11-26 08:44:00-05:00,CHK,positive
237311.0,4 Energy Stocks Moving In Tuesday's Pre-Market Session,2019-11-26 08:02:00-05:00,CHK,positive
237312.0,ScotiaBank Upgrades Chesapeake Energy to Sector Outperform,2019-11-26 07:29:00-05:00,CHK,positive
237313.0,4 Energy Stocks Moving In Friday's Pre-Market Session,2019-11-22 08:48:00-05:00,CHK,positive
237314.0,Stocks That Hit 52-Week Lows On Wednesday,2019-11-20 10:37:00-05:00,CHK,negative
237315.0,5 Energy Stocks Moving In Wednesday's Pre-Market Session,2019-11-20 08:07:00-05:00,CHK,positive
237316.0,Stocks That Hit 52-Week Lows On Tuesday,2019-11-19 11:28:00-05:00,CHK,negative
237317.0,Shares of several oil companies are trading lower on reports that Russia is unlikely to advocate for further output cuts.,2019-11-19 10:20:00-05:00,CHK,negative
