Unnamed: 0,title,date,stock,sentiment
1287490.0,Stocks That Hit 52-Week Highs On Monday,2019-11-04 14:43:00-05:00,UCTT,neutral
1287491.0,Standpoint Research Downgrades Ultra Clean Holdings to Hold,2019-11-01 13:32:00-04:00,UCTT,positive
1287492.0,Stocks That Hit 52-Week Highs On Friday,2019-11-01 10:31:00-04:00,UCTT,neutral
1287493.0,Stocks That Hit 52-Week Highs On Monday,2019-10-28 10:51:00-04:00,UCTT,neutral
1287494.0,Stocks That Hit 52-Week Highs On Friday,2019-10-25 12:47:00-04:00,UCTT,neutral
1287495.0,Stocks That Hit 52-Week Highs On Thursday,2019-10-24 10:13:00-04:00,UCTT,neutral
1287496.0,63 Biggest Movers From Yesterday,2019-10-16 04:04:00-04:00,UCTT,neutral
1287497.0,3 Value Investing ETFs Worth Considering,2019-10-07 16:15:00-04:00,UCTT,positive
1287498.0,55 Biggest Movers From Yesterday,2019-09-26 04:34:00-04:00,UCTT,neutral
1287499.0,34 Stocks Moving In Wednesday's Mid-Day Session,2019-09-25 12:02:00-04:00,UCTT,neutral
1287500.0,"Benzinga's Top Upgrades, Downgrades For September 25, 2019",2019-09-25 10:04:00-04:00,UCTT,positive
1287501.0,Ultra Clean Holdings shares are trading lower after Cowen & Co downgraded the stock from Outperform to Market Perform and lowered the price target from $20 to $18 per shares.,2019-09-25 09:56:00-04:00,UCTT,positive
1287502.0,"Cowen & Co. Downgrades Ultra Clean Holdings to Market Perform, Lowers Price Target to $18",2019-09-25 06:52:00-04:00,UCTT,positive
1287503.0,"Ultra Clean Holdings Q2 EPS $0.21 Beats $0.18 Estimate, Sales $265.367M Beat $255.52M Estimate",2019-07-31 16:58:00-04:00,UCTT,positive
1287504.0,31 Stocks Moving In Monday's Pre-Market Session,2019-05-20 08:13:00-04:00,UCTT,neutral
1287505.0,80 Biggest Movers From Friday,2019-05-06 05:54:00-04:00,UCTT,neutral
1287506.0,58 Stocks Moving In Friday's Mid-Day Session,2019-05-03 14:25:00-04:00,UCTT,neutral
1287507.0,Ultra Clean Holdings shares are trading higher after the company reported better-than-expected Q1 EPS and sales results.,2019-05-03 10:08:00-04:00,UCTT,positive
1287508.0,"Ultra Clean Holdings Q1 Adj. EPS $0.21 Beats $0.13 Estimate, Sales $260.1M Beat $240.71M Estimate",2019-05-02 17:26:00-04:00,UCTT,positive
1287509.0,Ultra Clean Acquires Dynamic Manufacturing Solutions For $30M In Cash,2019-04-15 16:06:00-04:00,UCTT,positive
1287510.0,Ultra CLean Announces Vijayan Chinnasami COO,2019-03-25 16:06:00-04:00,UCTT,positive
1287511.0,Craig-Hallum Upgrades Ultra Clean Holdings to Buy,2019-03-11 08:41:00-04:00,UCTT,positive
1287512.0,71 Biggest Movers From Friday,2019-02-25 05:04:00-05:00,UCTT,neutral
1287513.0,UPDATE: Craig-Hallum Downgrades Ultra Clean Holdings As Firm Notes 'With shares up roughly 50% year to date we see limited upside in the near term until we have better visibility regarding a WFE spending recovery in 2020',2019-02-22 11:52:00-05:00,UCTT,positive
1287514.0,Craig-Hallum Downgrades Ultra Clean Holdings to Hold,2019-02-22 11:05:00-05:00,UCTT,positive
1287515.0,Ultra Clean shares are trading lower after the company reported worse than expected Q4 EPS and announced weak Q1 EPS guidance.,2019-02-22 09:32:00-05:00,UCTT,negative
1287516.0,26 Stocks Moving In Friday's Pre-Market Session,2019-02-22 08:16:00-05:00,UCTT,neutral
1287517.0,"Ultra Clean Sees Q1 Adj. EPS $0.09-$0.19 vs $0.24 Estimate, Sales $230M-$250M vs $244M Est.",2019-02-21 16:51:00-05:00,UCTT,positive
1287518.0,"Ultra Clean Holdings Q4 EPS $0.23 Misses $0.25 Estimate, Sales $257.4M Beat $249M Estimate",2019-02-21 16:51:00-05:00,UCTT,positive
1287519.0,62 Biggest Movers From Yesterday,2019-01-25 05:49:00-05:00,UCTT,neutral
1287520.0,51 Stocks Moving In Thursday's Mid-Day Session,2019-01-24 12:43:00-05:00,UCTT,neutral
1287521.0,"Needham Initiates Coverage On Ultra Clean Holdings with Buy Rating, Announces $13 Price Target",2018-12-21 08:36:00-05:00,UCTT,positive
1287522.0,Ultra Clean Holdings Sees Q4 EPS $0.22-0.32 vs $0.30 Est; Sees Sales $240.0M-260.0M vs $224.06M Est,2018-11-06 16:26:00-05:00,UCTT,positive
1287523.0,"Ultra Clean Holdings Q3 EPS $0.30, Inline, Sales $234.079M Beat $219.31M Estimate",2018-11-06 16:25:00-05:00,UCTT,positive
1287524.0,46 Biggest Movers From Yesterday,2018-10-18 04:47:00-04:00,UCTT,neutral
1287525.0,36 Stocks Moving In Wednesday's Mid-Day Session,2018-10-17 12:49:00-04:00,UCTT,neutral
1287526.0,"Stocks Which Set New 52-Week Low Yesterday, October 9th",2018-10-10 11:01:00-04:00,UCTT,negative
1287527.0,"Stocks Which Set New 52-Week Low Friday, October 5th",2018-10-08 09:27:00-04:00,UCTT,negative
1287528.0,"UCT Takes Steps Towards Resumption of Production at Cinos Plant, Republic of Korea",2018-10-03 16:05:00-04:00,UCTT,neutral
1287529.0,"Stocks Which Set New 52-Week Low Yesterday, September 26th",2018-09-27 09:14:00-04:00,UCTT,negative
1287530.0,"Stocks Which Set New 52-Week Low Yesterday, September 25th",2018-09-26 12:44:00-04:00,UCTT,negative
1287531.0,"Ultra Clean Holdings Reports Fire at Cinos Plant, Republic of Korea",2018-09-20 04:08:00-04:00,UCTT,positive
1287532.0,22 Stocks Moving In Monday's Pre-Market Session,2018-09-10 08:03:00-04:00,UCTT,neutral
1287533.0,Ultra Clean Holdings Shares Largely Unaffected Following Notable Block Trade Of 650K Shares At $15.435/Share,2018-08-30 11:03:00-04:00,UCTT,positive
1287534.0,Standpoint Research Upgrades Ultra Clean Holdings to Buy,2018-08-28 09:47:00-04:00,UCTT,positive
1287535.0,"Stocks Which Set New 52-Week Low Yesterday, July 31",2018-08-01 12:16:00-04:00,UCTT,negative
1287536.0,"Stocks Which Set New 52-Week Low Yesterday, July 30th",2018-07-31 09:25:00-04:00,UCTT,negative
1287537.0,"Stocks Which Set New 52-Week Low Friday, July 27",2018-07-30 12:17:00-04:00,UCTT,negative
1287538.0,"Stocks Which Set New 52-Week Low Yesterday, July 26th:",2018-07-27 10:54:00-04:00,UCTT,negative
1287539.0,"Ultra Clean Sees Q3 Adj. EPS $0.28-$0.38 vs $0.42 Estimate, Sales $200M-$220M vs $261M Est.",2018-07-26 16:26:00-04:00,UCTT,positive
1287540.0,"Ultra Clean Holdings Q2 EPS $0.48 Misses $0.57 Estimate, Sales $290.213M Miss $294.96M Estimate",2018-07-26 16:25:00-04:00,UCTT,positive
1287541.0,"Stocks Which Set New 52-Week Low Yesterday, July 25th",2018-07-26 11:19:00-04:00,UCTT,negative
1287542.0,Ultra Clean Holdings Reports Purchase Of Quantum Global Technologies For ~$342M In Cash,2018-07-24 16:35:00-04:00,UCTT,positive
1287543.0,Stocks Which Set New 52-Week Lows Yesterday:,2018-07-24 12:10:00-04:00,UCTT,negative
1287544.0,Ultra Clean Holdings Option Alert: Dec 21 $10 Calls at the Ask: 980 @ $6.8 vs 4 OI; Earnings 7/26 After Close Ref=$16.25,2018-07-17 15:11:00-04:00,UCTT,positive
1287545.0,50 Biggest Movers From Yesterday,2018-04-27 05:10:00-04:00,UCTT,neutral
1287546.0,40 Stocks Moving In Thursday's Mid-Day Session,2018-04-26 12:25:00-04:00,UCTT,neutral
1287547.0,Ultra Clean Shares Up 9.0% After Hours Following Q1 Beat,2018-04-25 17:35:00-04:00,UCTT,positive
1287548.0,"Ultra Clean Sees Q2 Adj. EPS $0.52 to $0.62 vs $0.60 Est., Sees Q2 Sales $280.0M to $300.0M vs $282.0M Est.",2018-04-25 16:58:00-04:00,UCTT,positive
1287549.0,"Ultra Clean Reports Q1 Adj. EPS $0.69 Beats $0.60 Est., Sales $314.84M Beats $281.97M Est.",2018-04-25 16:57:00-04:00,UCTT,positive
1287550.0,56 Biggest Movers From Yesterday,2018-02-23 05:17:00-05:00,UCTT,neutral
1287551.0,45 Stocks Moving In Thursday's Mid-Day Session,2018-02-22 12:26:00-05:00,UCTT,neutral
1287552.0,30 Stocks Moving In Thursday's Pre-Market Session,2018-02-22 07:54:00-05:00,UCTT,neutral
1287553.0,"Ultra Clean Announces Q4 EPS $0.62 vs $0.60 Est., Sales $248.9M vs $245.88M Est.",2018-02-21 16:26:00-05:00,UCTT,positive
1287554.0,Ultra Clean Holdings Q4 Earnings Preview,2018-02-21 11:31:00-05:00,UCTT,positive
1287555.0,Mid-Day Market Update: Fogo De Chao Gains On Acquisition News; Ubiquiti Networks Shares Slide,2018-02-20 12:04:00-05:00,UCTT,positive
1287556.0,Ultra Clean Holdings Prices ~4.76M Share Common Stock Offering At $21/Share,2018-01-31 08:00:00-05:00,UCTT,positive
1287557.0,Ultra Clean Launches $100M Common Stock Offering,2018-01-29 16:02:00-05:00,UCTT,positive
1287558.0,"Needham Growth Conference Concludes Today, Presenters Include: Analogic, 8x8, Cognex, CommerceHub, Upland Software, Proto Labs, Ultra Clean Holdings, Alpha & Omega Semiconductor, World Wrestling Entertainment, SailPoint Tech, And Ellie Mae",2018-01-18 09:13:00-05:00,UCTT,positive
1287559.0,26 Biggest Movers From Friday,2018-01-02 04:43:00-05:00,UCTT,neutral
1287560.0,26 Stocks Moving In Friday's Mid-Day Session,2017-12-29 12:36:00-05:00,UCTT,neutral
1287561.0,Mid-Morning Market Update: Markets Edge Lower; MassRoots Is Going To Leverage Blockchain For The Cannabis Industry,2017-12-29 10:11:00-05:00,UCTT,negative
1287562.0,"Ultra Clean Shares Up 7% Just After Open; S&P Dow Jones Indices Announced Thurs. Evening Co. Will Be Joining S&P SmallCap 600, Replacing Scientific Games",2017-12-29 09:31:00-05:00,UCTT,positive
1287563.0,22 Stocks Moving In Friday's Pre-Market Session,2017-12-29 08:20:00-05:00,UCTT,neutral
1287564.0,"S&P Dow Jones Indices Announces 'Huntington Ingalls Industries Set to Join S&P 500, and Scientific Games to Join S&P MidCap 400 and Ultra Clean Holdings to Join S&P SmallCap 600'",2017-12-28 17:28:00-05:00,UCTT,positive
1287565.0,5 Value Stocks Investors Should Watch For 2018,2017-12-27 12:27:00-05:00,UCTT,positive
1287566.0,32 Stocks Moving In Tuesday's Pre-Market Session,2017-12-26 08:12:00-05:00,UCTT,neutral
1287567.0,7 Stocks Ready To Climb Another 30% in 2018,2017-12-19 11:33:00-05:00,UCTT,positive
1287568.0,"Benzinga's Top Upgrades, Downgrades For December 4, 2017",2017-12-04 09:16:00-05:00,UCTT,positive
1287569.0,"The Market In 5 Minutes: Senate Tax Bill, Mueller And Trump, CVS-Aetna, Broadcom-Qualcomm",2017-12-04 09:00:00-05:00,UCTT,neutral
1287570.0,Stifel Nicolaus Upgrades Ultra Clean Holdings to Buy,2017-12-04 06:43:00-05:00,UCTT,positive
1287571.0,"Lightning Round: Jim Cramer Weighs In On Wendys, Aetna And More",2017-11-15 08:15:00-05:00,UCTT,neutral
1287572.0,40 Biggest Movers From Yesterday,2017-10-27 04:57:00-04:00,UCTT,neutral
1287573.0,35 Stocks Moving In Thursday's Mid-Day Session,2017-10-26 12:44:00-04:00,UCTT,neutral
1287574.0,Ultra Clean Holdings Sharply Lower After Mixed Q3 Report,2017-10-26 10:16:00-04:00,UCTT,positive
1287575.0,30 Stocks Moving In Thursday's Pre-Market Session,2017-10-26 08:06:00-04:00,UCTT,neutral
1287576.0,11 Stocks Moving In Wednesday's After-Hours Session,2017-10-25 17:20:00-04:00,UCTT,neutral
1287577.0,"Ultra Clean Sees Q4 Sales $240-$250M vs $228M Est., EPS $0.57-$0.63 vs $0.55 Est.",2017-10-25 16:15:00-04:00,UCTT,positive
1287578.0,"Ultra Clean Reports Q3 EPS $0.62 vs $0.64 Est., Sales $242.6M vs $239.9M Est.",2017-10-25 16:14:00-04:00,UCTT,positive
1287579.0,Mid-Day Market Update: Heritage-Crystal Clean Drops On Weak Q3 Results; Imprimis Pharmaceuticals Shares Surge,2017-10-19 12:37:00-04:00,UCTT,positive
1287580.0,Mid-Morning Market Update: Markets Open Lower; Verizon Sales Beat Estimates,2017-10-19 10:05:00-04:00,UCTT,negative
1287581.0,Mid-Afternoon Market Update: NASDAQ Up Over 1%; HubSpot Shares Jump After Raised Outlook,2017-09-27 14:33:00-04:00,UCTT,positive
1287582.0,25 Stocks Moving In Wednesday's Pre-Market Session,2017-09-06 08:06:00-04:00,UCTT,neutral
1287583.0,Mid-Afternoon Market Update: CDI Gains On Acquisition News; Hertz Global Shares Slide,2017-07-31 14:39:00-04:00,UCTT,positive
1287584.0,22 Stocks Moving In Friday's Pre-Market Session,2017-07-28 08:07:00-04:00,UCTT,neutral
1287585.0,"Ultra Clean Sees Q3 Adj. EPS $0.62-$0.68, Sales $235M-$245M",2017-07-27 16:18:00-04:00,UCTT,positive
1287586.0,"Ultra Clean Reports Q2 Adj. EPS $0.62 vs $0.51 Est., Sales $228.3M vs $213.89M Est.",2017-07-27 16:17:00-04:00,UCTT,positive
1287587.0,"Lightning Round: Jim Cramer Advises His Viewers On Hertz, Macy's And More",2017-07-26 07:13:00-04:00,UCTT,neutral
1287589.0,"Benzinga's Top Upgrades, Downgrades For June 15, 2017",2017-06-15 09:29:00-04:00,UCTT,positive
1287590.0,"Cowen & Co. Initiates Coverage On Ultra Clean Holdings with Market Perform Rating, Announces $26.00 Price Target",2017-06-15 07:30:00-04:00,UCTT,positive
1287591.0,Mid-Afternoon Market Update: NASDAQ Down 2.5%; DuPont Fabros Shares Spike Higher,2017-06-09 14:56:00-04:00,UCTT,positive
1287594.0,Benzinga's Option Alert Recap From May 17,2017-05-17 16:05:00-04:00,UCTT,positive
1287595.0,15 Biggest Mid-Day Losers For Wednesday,2017-05-17 12:49:00-04:00,UCTT,negative
1287596.0,Option Alert: Ultra Clean May 20.0 Puts Sweep: 500 @  ASK  $0.25: 500 traded vs 82 OI:  Earnings 7/27 After Close (est)  $21.11 Ref,2017-05-17 11:01:00-04:00,UCTT,positive
1287597.0,20 Stocks Moving In Wednesday's Pre-Market Session,2017-05-17 08:07:00-04:00,UCTT,neutral
1287598.0,Mid-Day Market Update: Crude Oil Down 1.5%; Neurotrope Shares Plummet,2017-05-01 12:11:00-04:00,UCTT,negative
1287599.0,Mid-Morning Market Update: Markets Mostly Higher; DISH Network Profit Tops Estimates,2017-05-01 10:10:00-04:00,UCTT,positive
1287600.0,20 Biggest Mid-Day Gainers For Thursday,2017-04-27 12:35:00-04:00,UCTT,neutral
1287601.0,Mid-Day Market Update: Crude Oil Down 2%; GrubHub Shares Surge On Earnings Beat,2017-04-27 12:14:00-04:00,UCTT,negative
1287602.0,22 Stocks Moving In Thursday's Pre-Market Session,2017-04-27 08:32:00-04:00,UCTT,neutral
1287603.0,Ultra Clean Sees Q2 Adj. EPS $0.49-$0.55 vs $0.33 Est.,2017-04-26 17:00:00-04:00,UCTT,positive
1287604.0,"Ultra Clean Reports Q1 Adj. EPS $0.47 vs $0.42 Est., Sales $204.6M vs $192.6M Est.",2017-04-26 16:59:00-04:00,UCTT,positive
1287605.0,Ultra Clean Spikes to High of $16.87 on Volume,2017-04-24 14:14:00-04:00,UCTT,positive
1287606.0,18 Biggest Mid-Day Gainers For Thursday,2017-02-23 12:48:00-05:00,UCTT,neutral
1287607.0,22 Stocks Moving In Thursday's Pre-Market Session,2017-02-23 08:29:00-05:00,UCTT,neutral
1287608.0,"Ultra Clean Reports Q4 EPS $0.30 vs. $0.27, Sales $174.5M vs. $173M Est.",2017-02-22 16:10:00-05:00,UCTT,positive
1287609.0,Mid-Morning Market Update: Markets Mostly Lower; Global Payments Earnings Beat Views,2017-01-09 10:00:00-05:00,UCTT,negative
1287610.0,Ultra Clean Holdings Sees Q4 Revenue $173M vs Guidance $146M to $151M,2017-01-09 08:31:00-05:00,UCTT,positive
1287611.0,"Standpoint Research Downgrades Ultra Clean Holdings, Inc. - Common Stock to Hold",2016-11-15 10:34:00-05:00,UCTT,positive
1287612.0,"Ultra Clean Shares Up 12% Premarket Following Better-Than-Expected Q3 Results, Q4 Outlook",2016-10-27 09:10:00-04:00,UCTT,positive
1287613.0,20 Stocks Moving In Thursday's Pre-Market Session,2016-10-27 08:24:00-04:00,UCTT,neutral
1287614.0,"Ultra Clean Sees Q4 Rev. $146-$151M vs. Est. $130M, EPS $0.17-$0.20 vs. Est. $0.11",2016-10-26 16:23:00-04:00,UCTT,positive
1287615.0,"Ultra Clean Reports Q3 EPS $0.17 vs. Est. $0.12, Rev. $146.2M vs. Est. $134.8M",2016-10-26 16:22:00-04:00,UCTT,positive
1287616.0,25 Stocks Which Rallied Three Days On No News,2016-10-04 10:27:00-04:00,UCTT,negative
1287617.0,"Ultra Clean Sees Q3 Adj. EPS $0.11-$0.14 vs $0.10 Est., Sales $133M-$138M vs $127M Est.",2016-07-28 16:27:00-04:00,UCTT,positive
1287618.0,"Ultra Clean Reports Q2 EPS $0.10 vs $0.08 Est, Sales $129.8M vs $125.15M Est",2016-07-28 16:06:00-04:00,UCTT,positive
1287619.0,Ultra Clean Holdings Reaffirms Q2 Revenue Guidance,2016-07-08 10:52:00-04:00,UCTT,positive
1287620.0,UPDATE: Ultra Clean Sees Q2 Sales at High End of $123M-$128M Range,2016-07-08 08:01:00-04:00,UCTT,positive
1287621.0,Ultra Clean Reaffirms Q2 Outlook,2016-07-08 08:00:00-04:00,UCTT,positive
1287622.0,Stifel Downgrades Ultra Clean from Buy to Hold,2016-07-08 07:16:00-04:00,UCTT,positive
1287623.0,"Ultra Clean Holdings Reports CFO Casey Eichler To Step Down, Promotes Sheri Brumm To CFO",2016-07-07 16:07:00-04:00,UCTT,positive
1287624.0,"Ultra Clean Sees Q2 EPS $0.05-$0.08 Vs Est $0.06, Sales $123M-$128M Vs Est $114.59M",2016-04-21 16:12:00-04:00,UCTT,positive
1287625.0,"Ultra Clean Reports Q1 EPS $(0.10) May Not Compare, Sales $112.229M Vs Est $109.86M",2016-04-21 16:10:00-04:00,UCTT,positive
1287626.0,Needham Upgrades Ultra Clean Holdings to Buy,2016-04-18 07:34:00-04:00,UCTT,positive
1287627.0,"Ultra Clean Sees Q1 Rev. $108-$113M vs. Est. $105M, EPS $(0.02)-$0.01 vs. Est. $0.01",2016-02-23 16:08:00-05:00,UCTT,positive
1287628.0,"Ultra Clean Reports Q4 EPS $(0.49) vs. Est. $(0.02), Rev. $103.4M vs. Est. $102.1M",2016-02-23 16:07:00-05:00,UCTT,positive
1287629.0,Craig-Hallum Upgrades Ultra Clean Holdings to Buy,2016-01-12 09:39:00-05:00,UCTT,positive
1287630.0,UCT Reaffirms Q4 Revs $98M-$103M Vs Est $99M; Expects Q1 2016 Revs Up Sequentially,2016-01-11 16:07:00-05:00,UCTT,neutral
1287631.0,"Ultra Clean Sees Q4 Rev. $98-$103M vs. Est. $124.61M, EPS $(0.08)-$(0.05) vs. Est. $0.09",2015-10-22 16:30:00-04:00,UCTT,positive
1287632.0,"Ultra Clean Reports Q3 EPS $0.05 vs. Est. $0.11, Rev. $122.8M vs. Est. $124.2M",2015-10-22 16:29:00-04:00,UCTT,positive
1287633.0,UCT Acquires Miconex For $15M Cash & 500K Shares Of UCT Common Stock As Well As $4M Of Potential Cash Payments Based On Performance,2015-08-03 16:36:00-04:00,UCTT,positive
1287634.0,"Market Update: Thursday's Mid-Day Market Movers: GM Tops Projections, Morgan Stanley On Oil; SanDisk, Inotek, Flotek, Del Frisco's And More",2015-07-23 12:49:00-04:00,UCTT,positive
1287635.0,Mid-Day Market Update: SanDisk Jumps On Upbeat Results; QUALCOMM Shares Slide,2015-07-23 12:41:00-04:00,UCTT,positive
1287636.0,Mid-Morning Market Update: Markets Mixed; GM Profit Beats Views,2015-07-23 11:20:00-04:00,UCTT,positive
1287637.0,Morning Market Gainers,2015-07-23 09:50:00-04:00,UCTT,neutral
1287638.0,"Ultra Clean Holding Reports Q2 EPS $0.07 Vs Est $0.05, Sales $117.5M Vs Est $114.34M",2015-07-22 16:09:00-04:00,UCTT,positive
1287639.0,Morning Market Gainers,2015-06-16 09:39:00-04:00,UCTT,neutral
1287640.0,Benzinga's Top #PreMarket Gainers,2015-06-16 08:15:00-04:00,UCTT,positive
1287641.0,Stocks Hitting 52-Week Lows,2015-04-21 11:17:00-04:00,UCTT,negative
1287642.0,Morning Market Losers,2015-04-21 09:57:00-04:00,UCTT,negative
1287643.0,Craig-Hallum Downgrades Ultra Clean Holdings to Hold,2015-04-21 09:26:00-04:00,UCTT,positive
1287644.0,Northcoast Research Downgrades Ultra Clean Holdings to Market Perform,2015-04-21 09:19:00-04:00,UCTT,positive
1287645.0,"Ultra Clean Expecting Q2 Adj. EPS $0.04-$0.07 vs $0.14 Est., Sales $112M-$117M vs $127.4M Est.",2015-04-20 16:32:00-04:00,UCTT,positive
1287646.0,"Ultra Clean Holdings Reports Q1 Adj. EPS $0.14 vs $0.13 Est., Sales $125.3M vs $125.5M Est.",2015-04-20 16:31:00-04:00,UCTT,positive
1287647.0,Needham Downgrades Ultra Clean Holdings to Hold,2015-03-20 07:11:00-04:00,UCTT,positive
1287648.0,S-3 Filing from Ultra Clean Holdings Shows Registration for 1.44M Share Shelf Offering,2015-02-20 16:29:00-05:00,UCTT,positive
1287649.0,Stifel Slashes Price Targets For These 4 Stocks,2015-02-18 13:02:00-05:00,UCTT,negative
1287650.0,"UltraClean Holdings Reports Q4 EPS $0.12 Vs Est $0.12, Sales $120M Vs Est $117.68M",2015-02-17 16:33:00-05:00,UCTT,neutral
1287651.0,Ultra Clean Holdings Announces Acquisition of Marchi Thermal Systems For $43.6M,2015-02-05 16:23:00-05:00,UCTT,positive
1287652.0,UCT Names James Scholhamer as CEO,2015-01-05 16:15:00-05:00,UCTT,neutral
1287653.0,Ultra Clean Holdings Reports Launch of 3D Printing Service Through Purchase of Privately-Held Prototype Asia LLC,2014-11-20 17:53:00-05:00,UCTT,positive
1287654.0,"Ultra Clean Holdings, Inc. Sees Q4 EPS $0.11-0.14 vs $0.18 Est; Sees Sales $115.0M-120.0M vs $125.10M Est",2014-10-20 16:34:00-04:00,UCTT,positive
1287655.0,"Ultra Clean Holdings, Inc. Reports Q3 EPS of $0.12 vs $0.15 Est; Revenue of $117.0M vs $117.31M Est",2014-10-20 16:32:00-04:00,UCTT,positive
1287656.0,"Midday Losers From October 6 - GT Advanced Technologies Inc, Tekmira Pharmaceuticals Corporation And More",2014-10-06 14:04:00-04:00,UCTT,positive
1287657.0,Ultra Clean Holdings Shares Move Lower; Note Being Passed Around Saying They are Big Customer of GTAT and May be Cash Collection Problem,2014-10-06 10:41:00-04:00,UCTT,neutral
1287658.0,"Ultra Clean Holdings, Inc. Sees Sales $115.0M-120.0M vs $124.33M Est",2014-07-21 16:34:00-04:00,UCTT,positive
1287659.0,"Ultra Clean Holdings, Inc. Sees Q3 EPS $0.13-0.16 vs $0.17 Est",2014-07-21 16:31:00-04:00,UCTT,positive
1287660.0,"Ultra Clean Holdings, Inc. Reports Q2 EPS of $0.23 vs $0.20 Est; Revenue of $132.70M vs $130.05M Est",2014-07-21 16:30:00-04:00,UCTT,positive
1287661.0,10 Top Stocks Under $10 Right Now,2014-06-11 13:34:00-04:00,UCTT,positive
1287662.0,"Standpoint Research Initiates Coverage on Ultra Clean Holdings, Inc. at Buy, Announces $12.00 PT",2014-05-01 10:31:00-04:00,UCTT,positive
1287663.0,"Roth Capital Downgraded Ultra Clean Shares to Neutral Following Q1 Results, Q2 Guidance",2014-04-29 12:48:00-04:00,UCTT,positive
1287664.0,Morning Market Losers ,2014-04-29 09:51:00-04:00,UCTT,negative
1287665.0,Benzinga's Volume Movers,2014-02-19 10:20:00-05:00,UCTT,neutral
1287666.0,"Stifel Nicolaus Maintains Buy on Ultra Clean Holdings, Inc., Raises PT to $15.00",2014-02-19 07:33:00-05:00,UCTT,positive
1287667.0,"Ultra Clean Holdings, Inc. Sees Q1 Adj. EPS $0.28-0.31 vs $0.21 Est",2014-02-18 16:22:00-05:00,UCTT,positive
1287668.0,Ultra Clean Holdings Reports Q4 Adjusted EPS of $0.26,2014-02-18 16:19:00-05:00,UCTT,positive
1287669.0,"Ultra Clean Holdings, Inc. Sees Q1 EPS $0.28-0.31 vs $0.21 Est; Sees Sales $135.0M-140.0M vs $122.40M Est",2014-02-18 16:18:00-05:00,UCTT,positive
1287670.0,"Ultra Clean Holdings, Inc. Sees Q1 EPS $0.25-0.28 vs $0.21 Est; Sees Sales $135.0M-140.0M vs $122.40M Est",2014-02-18 16:17:00-05:00,UCTT,positive
