Unnamed: 0,title,date,stock,sentiment
687493.0,"Intevac Q1 Adj. EPS $(0.050) Beats $(0.120) Estimate, Sales $18.800M Beat $18.350M Estimate",2020-04-27 16:07:00-04:00,IVAC,neutral
687494.0,"B. Riley FBR Maintains Neutral on Intevac, Raises Price Target to $5",2020-04-13 08:01:00-04:00,IVAC,neutral
687495.0,Intevac Expects Q1 Sales At the High End Of The Previously Issued Guidance,2020-03-23 16:07:00-04:00,IVAC,neutral
687496.0,"Benzinga's Top Upgrades, Downgrades For March 19, 2020",2020-03-19 10:55:00-04:00,IVAC,positive
687497.0,Stocks That Hit 52-Week Lows On Thursday,2020-03-19 10:49:00-04:00,IVAC,negative
687498.0,"B. Riley FBR Downgrades Intevac to Neutral, Lowers Price Target to $3.75",2020-03-19 07:38:00-04:00,IVAC,negative
687499.0,140 Biggest Movers From Friday,2020-03-02 04:43:00-05:00,IVAC,neutral
687500.0,86 Stocks Moving In Friday's Mid-Day Session,2020-02-28 12:19:00-05:00,IVAC,negative
687501.0,70 Biggest Movers From Yesterday,2020-01-31 05:24:00-05:00,IVAC,neutral
687502.0,"Intevac Q4 EPS $0.22 Beats $0.2 Estimate, Sales $35.4M Beat $34.4M Estimate",2020-01-29 16:11:00-05:00,IVAC,neutral
687503.0,Stocks That Hit 52-Week Highs On Thursday,2020-01-16 10:22:00-05:00,IVAC,neutral
687504.0,"B. Riley Maintains Buy on Intevac, Raises Price Target to $9",2020-01-15 09:22:00-05:00,IVAC,neutral
687505.0,Intevac Receives $8.1M Delta I Digital Night Vision Goggle Contract Award,2020-01-14 09:16:00-05:00,IVAC,positive
687506.0,Intevac Receives $3M LIVAR Contract Award,2020-01-14 09:11:00-05:00,IVAC,positive
687507.0,Stocks That Hit 52-Week Highs On Wednesday,2019-12-18 10:43:00-05:00,IVAC,neutral
687508.0,Stocks That Hit 52-Week Highs On Tuesday,2019-12-17 11:19:00-05:00,IVAC,neutral
687509.0,"Intevac Q3 EPS $(0.02) Beats $(0.07) Estimate, Sales $26.3M Beat $25.07M Estimate",2019-10-28 16:18:00-04:00,IVAC,neutral
687510.0,80 Biggest Movers From Yesterday,2019-07-31 05:28:00-04:00,IVAC,neutral
687511.0,58 Stocks Moving In Tuesday's Mid-Day Session,2019-07-30 12:39:00-04:00,IVAC,neutral
687512.0,"Benzinga's Top Upgrades, Downgrades For July 30, 2019",2019-07-30 09:59:00-04:00,IVAC,positive
687513.0,42 Stocks Moving In Tuesday's Pre-Market Session,2019-07-30 08:14:00-04:00,IVAC,neutral
687514.0,"B. Riley Upgrades Intevac to Buy, Raises Price Target to $7",2019-07-30 06:32:00-04:00,IVAC,neutral
687515.0,36 Technology Stocks Moving In Monday's After-Market Session,2019-07-30 04:20:00-04:00,IVAC,neutral
687516.0,Intevac shares are trading higher after the company reported better-than-expected Q2 EPS and sales results.,2019-07-29 16:38:00-04:00,IVAC,positive
687517.0,"Intevac Q2 EPS $(0.05) Beats $(0.09) Estimate, Sales $22.3M Beat $20.53M Estimate",2019-07-29 16:34:00-04:00,IVAC,neutral
687518.0,58 Biggest Movers From Yesterday,2019-07-19 05:02:00-04:00,IVAC,neutral
687519.0,Intevac shares are trading higher after the company announced it had won a contract of $40 million for digital night vision.,2019-07-18 13:13:00-04:00,IVAC,positive
687520.0,42 Stocks Moving In Thursday's Mid-Day Session,2019-07-18 12:57:00-04:00,IVAC,neutral
687521.0,Intevac Wins $40M Digital Night Vision Contract,2019-07-18 09:01:00-04:00,IVAC,positive
687522.0,"Intevac Reports Deal To Deliver MATRIX PVD System For Evaluation, Qualification In Advanced Semi Packaging Applications, No Terms Disclosed",2019-07-03 09:04:00-04:00,IVAC,negative
687523.0,Intevac Reports Closed Deal With Display Cover Glass Manufactuer To Place Its New VERTEX Spectra For Evaluation At Facility,2019-05-20 09:00:00-04:00,IVAC,neutral
687524.0,"Intevac Q1 Adj. EPS $(0.1) Beats $(0.16) Estimate, Sales $24.8M Beat $23.4M Estimate",2019-04-29 16:42:00-04:00,IVAC,neutral
687525.0,71 Biggest Movers From Yesterday,2019-02-20 04:49:00-05:00,IVAC,neutral
687526.0,"Intevac Q4 EPS $0.08 Beats $0.06 Estimate, Sales $31.6M Miss $34.33M Estimate",2019-01-30 16:25:00-05:00,IVAC,negative
687527.0,40 Stocks Moving In Friday's Mid-Day Session,2018-12-21 12:40:00-05:00,IVAC,neutral
687528.0,Intevac Announces New Program Awards Expected To Increase Backlog By $35M,2018-12-21 09:04:00-05:00,IVAC,positive
687529.0,Intevac Wins $28.6M Award To Supply Camera Modules For IVAS Program,2018-12-20 16:10:00-05:00,IVAC,positive
687530.0,Intevac Wins $6.9M Production Contract From U.S. Army,2018-12-20 16:10:00-05:00,IVAC,positive
687531.0,64 Biggest Movers From Yesterday,2018-10-31 05:00:00-04:00,IVAC,neutral
687532.0,55 Stocks Moving In Tuesday's Mid-Day Session,2018-10-30 13:32:00-04:00,IVAC,neutral
687533.0,"Intevac Q3 EPS $(0.05) Beats $(0.13) Estimate, Sales $19.466M Beat $18.63M Estimate",2018-10-29 16:57:00-04:00,IVAC,neutral
687534.0,"Earnings Scheduled For October 29, 2018",2018-10-29 04:37:00-04:00,IVAC,neutral
687535.0,"Stocks Which Set New 52-Week Low Yesterday, October 11th",2018-10-12 11:30:00-04:00,IVAC,negative
687536.0,Intevac Announces $10M Expansion Of Existing $30M Buyback Program,2018-08-20 09:01:00-04:00,IVAC,neutral
687537.0,52 Stocks Moving In Tuesday's Mid-Day Session,2018-07-31 12:38:00-04:00,IVAC,neutral
687538.0,"Intevac Shares Up 10% After 2Q Earnings Report; EPS Beat Estimates By $0.11, Sales Beat By $1.5M",2018-07-31 10:11:00-04:00,IVAC,positive
687539.0,"Benzinga's Top Upgrades, Downgrades For July 31, 2018",2018-07-31 09:32:00-04:00,IVAC,positive
687540.0,"Stocks Which Set New 52-Week Low Yesterday, July 30th",2018-07-31 09:25:00-04:00,IVAC,negative
687541.0,30 Stocks Moving In Tuesday's Pre-Market Session,2018-07-31 08:00:00-04:00,IVAC,neutral
687542.0,Benchmark Upgrades Intevac to Buy,2018-07-31 07:53:00-04:00,IVAC,neutral
687543.0,"Intevac Q2 EPS $(0.01) Beats $(0.12) Estimate, Sales $26.1M Beat $24.63M Estimate",2018-07-30 16:34:00-04:00,IVAC,neutral
687544.0,Intevac Announces Orders for Three 200 Lean Systems -,2018-06-20 09:05:00-04:00,IVAC,neutral
687545.0,42 Biggest Movers From Yesterday,2018-05-02 05:31:00-04:00,IVAC,neutral
687546.0,Mid-Afternoon Market Update: NASDAQ Up 0.5%; Inogen Shares Spike Higher,2018-05-01 15:01:00-04:00,IVAC,positive
687547.0,32 Stocks Moving In Tuesday's Mid-Day Session,2018-05-01 13:04:00-04:00,IVAC,neutral
