Unnamed: 0,title,date,stock,sentiment
158612.0,"Shares of several communication companies are trading higher on continued upward momentum surrounding the economy reopening, which would increase consumer spending and economic activity. New York City moved into phase one of its reopening plan on Monday.",2020-06-08 11:37:00-04:00,BIDU,positive
158613.0,Shares of several communication companies are trading higher following strong US jobs data and continued optimism amid the reopening of the economy.,2020-06-05 09:50:00-04:00,BIDU,positive
158614.0,Market Shrugs Off Potential Delisting Of Chinese Stocks,2020-06-04 12:47:00-04:00,BIDU,neutral
158615.0,"Tigress Financial Analyst Aaron Ju Comments On NetEase Secondary Offering In Hong Kong, Says ""More Chinese Companies Listed In The US Stock Exchange Will Pursue Second Listing In Hong Kong Markets Against The Risk From Increasing US-China Tensions""",2020-06-01 12:57:00-04:00,BIDU,negative
158616.0,"Tencent To Invest $70B In Cloud, AI Projects In China, As Country Looks To Move Past Pandemic",2020-05-27 06:10:00-04:00,BIDU,neutral
158617.0,Shares of several communication companies are trading higher as equities gain amid coronavirus vaccine hopes as well as a pickup in economic activity as some US states reopen businesses.,2020-05-26 10:41:00-04:00,BIDU,positive
158618.0,Shares of several Chinese companies are trading lower amid US-China tensions following recent Hong Kong measures and a US Senate bill that could potentially delist Chinese companies. China opted to not set a 2020 GDP target amid coronavirus uncertainty.,2020-05-22 10:00:00-04:00,BIDU,negative
158619.0,"UPDATE: Ju Says 'As US becomes more hostile to Chinese ADRs, many Chinese Tech companies are preparing for second listings in Hong Kong to against the risks from increasing US-China tensions.'; Thinks Impact On Large-Cap Chinese Co.s Is 'Limited'",2020-05-21 12:24:00-04:00,BIDU,negative
158620.0,"Tigress Financial Analyst Aaron Ju, On Senate Bill For Delisting Chinese Stocks, Notes Aggregate Listed Chinese ADR Mkt. Cap Is ~$1.2T And US Investors Hold ~1/3 Of Ownership, Says Would Take >200 Days for Investors To Fully Liquidate Positions",2020-05-21 12:24:00-04:00,BIDU,neutral
158621.0,Baidu Is Weighing Nasdaq Departure: Report,2020-05-21 09:13:00-04:00,BIDU,neutral
158622.0,"'JUST IN: Baidu has denied the report about the plan of delisting from NASDAQ.-Sina Tech
$BIDU #Baidu #NASDAQ #Hongkong' -CN Wire Tweet",2020-05-21 09:00:00-04:00,BIDU,negative
158623.0,Baidu Shares Down 5.5% Following Report Co. Considering Leaving Nasdaq In Order To Boost Valuation,2020-05-21 08:06:00-04:00,BIDU,positive
158624.0,"US Senate Passes New Regulations For Chinese Companies; Alibaba, Others Trade Down",2020-05-20 14:03:00-04:00,BIDU,neutral
158625.0,'Senate may vote on bill that could delist Chinese companies from U.S. stock exchanges' -Yesterday Marketwatch Report,2020-05-20 12:06:00-04:00,BIDU,neutral
158626.0,"Nomura Instinet Maintains Neutral on Baidu, Raises Price Target to $123",2020-05-20 07:56:00-04:00,BIDU,neutral
158627.0,"KeyBanc Maintains Overweight on Baidu, Raises Price Target to $145",2020-05-20 05:04:00-04:00,BIDU,negative
158628.0,44 Stocks Moving In Tuesday's Mid-Day Session,2020-05-19 12:48:00-04:00,BIDU,neutral
158629.0,14 Communication Services Stocks Moving In Tuesday's Pre-Market Session,2020-05-19 07:32:00-04:00,BIDU,neutral
158630.0,28 Stocks Moving in Tuesday's Pre-Market Session,2020-05-19 07:20:00-04:00,BIDU,neutral
158631.0,Baidu shares are trading higher after the company reported better-than-expected Q1 sales results. The company also reported Q1 EPS results were up year over year.,2020-05-19 06:17:00-04:00,BIDU,positive
158632.0,A Peek Into The Markets: US Stock Futures Edge Lower Following Monday's Rally,2020-05-19 06:00:00-04:00,BIDU,negative
158633.0,"6 Stocks To Watch For May 19, 2020",2020-05-19 04:02:00-04:00,BIDU,neutral
158634.0,6 Stocks Moving In Monday's After-Hours Session,2020-05-18 16:54:00-04:00,BIDU,neutral
158635.0,Baidu Reports Q1 Sales Beat,2020-05-18 16:51:00-04:00,BIDU,neutral
158636.0,Baidu shares are trading higher after the company reported better-than-expected Q1 sales results. The company also reported Q1 EPS results were up year over year.,2020-05-18 16:38:00-04:00,BIDU,positive
158637.0,"Baidu Q1 EPS $1.250 Up From $0.410 YoY,",2020-05-18 16:34:00-04:00,BIDU,neutral
158638.0,CORRECTION: Baidu Q1 Sales $3.184B Beat $3.100B Estimate,2020-05-18 16:34:00-04:00,BIDU,neutral
158639.0,Baidu Q1 Sales $2.156B Miss $3.100B Estimate,2020-05-18 16:32:00-04:00,BIDU,negative
158640.0,Morning Market Stats in 5 Minutes,2020-05-18 10:46:00-04:00,BIDU,neutral
158641.0,A Peek Into The Markets: US Stock Futures Up; Dow Futures Surge Over 300 Points,2020-05-18 05:45:00-04:00,BIDU,neutral
158642.0,"5 Stocks To Watch For May 18, 2020",2020-05-18 04:48:00-04:00,BIDU,neutral
