Unnamed: 0,title,date,stock,sentiment
1300922.0,"Raymond James Reiterates Strong Buy on United States Cellular, Raises Price Target to $40",2020-05-18 07:25:00-04:00,USM,positive
1300923.0,United States Cellural shares are trading lower after B. Riley FBR maintained its Neutral rating on the stock and lowered its price target from $42 to $34 per share.,2020-05-14 08:41:00-04:00,USM,positive
1300924.0,"B. Riley FBR Maintains Neutral on United States Cellular, Lowers Price Target to $34",2020-05-14 07:24:00-04:00,USM,positive
1300925.0,"United States Cellular Q1 EPS $0.810 Beats $0.530 Estimate, Sales $963.000M Miss $971.520M Estimate",2020-04-30 16:29:00-04:00,USM,positive
1300926.0,"Earnings Scheduled For April 30, 2020",2020-04-30 04:16:00-04:00,USM,neutral
1300927.0,"Raymond James Maintains Strong Buy on United States Cellular, Lowers Price Target to $39",2020-04-22 09:08:00-04:00,USM,positive
1300928.0,"US Cellular, Ericsson Report Increase In Mobile Broadband Capacity To Customers In Parts Of Wisconsin, Iowa, Illinois, New Hampshire, Maine, North Carolina",2020-04-21 09:03:00-04:00,USM,positive
1300929.0,"Morgan Stanley Maintains Overweight on United States Cellular, Lowers Price Target to $57",2020-04-09 08:37:00-04:00,USM,negative
1300930.0,"JP Morgan Maintains Overweight on United States Cellular, Lowers Price Target to $42",2020-03-27 11:29:00-04:00,USM,positive
1300931.0,Stocks That Hit 52-Week Lows On Thursday,2020-03-12 12:10:00-04:00,USM,negative
1300932.0,"Citigroup Maintains Buy on United States Cellular, Lowers Price Target to $63",2020-03-02 08:10:00-05:00,USM,positive
1300933.0,Stocks That Hit 52-Week Lows On Friday,2020-02-28 10:16:00-05:00,USM,negative
1300934.0,94 Biggest Movers From Friday,2020-02-24 04:53:00-05:00,USM,neutral
1300935.0,United States Cellular Sees FY20 Service Revenues $3B-$3.1B,2020-02-20 16:14:00-05:00,USM,positive
1300936.0,"United States Cellular Q4 EPS $0.20 Does Not Compare To $0.02 Estimate, Sales $1.052B Beat $1.04B Estimate",2020-02-20 16:13:00-05:00,USM,positive
1300937.0,"Earnings Scheduled For February 20, 2020",2020-02-20 04:17:00-05:00,USM,neutral
1300938.0,"Raymond James Upgrades United States Cellular to Strong Buy, Lowers Price Target to $49",2019-11-04 08:47:00-05:00,USM,positive
1300939.0,United States Cellular shares are trading higher after JP Morgan upgraded the stock from Neutral to Overweight and announced a price target of $45 per share.,2019-11-04 08:36:00-05:00,USM,positive
1300940.0,58 Biggest Movers From Friday,2019-11-04 07:12:00-05:00,USM,neutral
1300941.0,"JP Morgan Upgrades United States Cellular to Overweight, Announces $45 Price Target",2019-11-04 06:19:00-05:00,USM,positive
1300942.0,50 Stocks Moving In Friday's Mid-Day Session,2019-11-01 13:09:00-04:00,USM,neutral
1300943.0,Stocks That Hit 52-Week Lows On Friday,2019-11-01 11:13:00-04:00,USM,negative
1300944.0,United States Cellular Narrows Q3 Sales Guidance From $3.90B-$4.10B To $3.95B-$4.05B vs $3.99B Est.,2019-10-31 16:10:00-04:00,USM,positive
1300945.0,"United States Cellular Q3 EPS $0.27 Down From $0.41 YoY, Sales $1.03B Up From $1.001B YoY",2019-10-31 16:09:00-04:00,USM,positive
1300946.0,Stocks That Hit 52-Week Lows On Thursday,2019-10-03 13:03:00-04:00,USM,negative
1300947.0,46 Biggest Movers From Yesterday,2019-10-03 05:05:00-04:00,USM,neutral
1300948.0,31 Stocks Moving In Wednesday's Mid-Day Session,2019-10-02 12:28:00-04:00,USM,neutral
1300949.0,Stocks That Hit 52-Week Lows Of Monday,2019-08-12 11:14:00-04:00,USM,negative
1300950.0,Stocks That Fell Through 52-Week Lows Wednesday,2019-08-07 14:22:00-04:00,USM,negative
1300951.0,"Benzinga's Top Upgrades, Downgrades For August 5, 2019",2019-08-05 10:29:00-04:00,USM,positive
1300952.0,"JP Morgan Upgrades United States Cellular to Neutral, Announces $46 Price Target",2019-08-05 06:54:00-04:00,USM,positive
1300953.0,82 Biggest Movers From Friday,2019-08-05 05:40:00-04:00,USM,neutral
1300954.0,60 Stocks Moving In Friday's Mid-Day Session,2019-08-02 13:43:00-04:00,USM,neutral
1300955.0,United States Cellular shares are trading lower after the company reported worse-than-expected Q2 EPS and sales results.,2019-08-02 09:58:00-04:00,USM,positive
1300956.0,"United States Cellular Q2 EPS $0.35 Misses $0.42 Estimate, Sales $973M Miss $1B Estimate",2019-08-01 17:11:00-04:00,USM,positive
1300957.0,"Earnings Scheduled For August 1, 2019",2019-08-01 04:05:00-04:00,USM,neutral
1300958.0,48 Biggest Movers From Yesterday,2019-06-19 04:50:00-04:00,USM,neutral
1300959.0,"Sell Towers: Morgan Stanley Says US Cellular Should Unload Real Estate, Upgrades Stock",2019-06-18 16:14:00-04:00,USM,neutral
1300960.0,40 Stocks Moving In Tuesday's Mid-Day Session,2019-06-18 12:39:00-04:00,USM,neutral
1300961.0,"UPDATE: Morgan Stanley Upgrades Telephone and Data, United States Cellular As Firm Believes 'their valuations have become more compelling, particularly as USM's tower portfolio represents a source of potential significant value creation'",2019-06-18 10:50:00-04:00,USM,positive
1300962.0,United States Cellular shares are trading higher after Morgan Stanley upgraded the stock from Equal-Weight to Overweight.,2019-06-18 09:41:00-04:00,USM,positive
1300963.0,"Benzinga's Top Upgrades, Downgrades For June 18, 2019",2019-06-18 09:11:00-04:00,USM,positive
1300964.0,Morgan Stanley Upgrades United States Cellular to Overweight,2019-06-18 06:45:00-04:00,USM,positive
1300965.0,"As Nokia Signs 5G Agreements, A Look At The Companies Adopting The Next-Gen Technology",2019-06-04 08:15:00-04:00,USM,positive
1300966.0,"Google Launches Pixel 3A Smartphone, Starts At $399, Will Be Sold At Verizon, T-Mobile, Sprint, US Cellular Stores, Co. Continues To Talk With AT&T About Selling The Phone",2019-05-07 14:26:00-04:00,USM,neutral
1300967.0,35 Stocks Moving In Friday's Pre-Market Session,2019-05-03 08:05:00-04:00,USM,neutral
1300968.0,United States Cellular shares are trading higher after the company reported better-than-expected Q1 EPS results.,2019-05-02 17:38:00-04:00,USM,positive
1300969.0,United States Cellular Guides Lowers 2019 Revenue Guidance From $4.1B-$4.3B To $4B-$4.2B Vs. $4.12B Estimate,2019-05-02 16:31:00-04:00,USM,positive
1300970.0,"United States Cellular Q1 EPS $0.62 Beats $0.45 Estimate, Sales $966M Miss $980.16M Estimate",2019-05-02 16:30:00-04:00,USM,positive
1300971.0,71 Biggest Movers From Friday,2019-02-25 05:04:00-05:00,USM,neutral
1300972.0,"10 Stocks To Watch For February 22, 2019",2019-02-22 04:37:00-05:00,USM,neutral
1300973.0,"Earnings Scheduled For February 22, 2019",2019-02-22 04:07:00-05:00,USM,neutral
1300974.0,"Stocks Which Set New 52-Week High Yesterday, Wed., Jan. 23, 2019",2019-01-24 10:05:00-05:00,USM,neutral
1300975.0,"Stocks Which Set New 52-Week High Yesterday, Tues., Nov. 27, 2018",2018-11-28 11:37:00-05:00,USM,neutral
1300976.0,"Stocks Which Set New 52-Week High Yesterday, Mon., Nov. 26, 2018",2018-11-27 11:25:00-05:00,USM,neutral
1300977.0,"Stocks Which Set New 52-Week High The Last Trading Session, Wed., Nov. 21, 2018",2018-11-23 09:08:00-05:00,USM,neutral
1300978.0,74 Biggest Movers From Friday,2018-11-05 04:36:00-05:00,USM,neutral
1300979.0,64 Stocks Moving In Friday's Mid-Day Session,2018-11-02 12:44:00-04:00,USM,neutral
1300980.0,US Cellular Narrows FY18 Guidance: Sales From $3.925B-$4.025B To $3.95B-$4B,2018-11-02 07:50:00-04:00,USM,neutral
1300981.0,"United States Cellular Corporation Q3 EPS $0.41 Up From $0.11 YoY, Sales $1.001B Up From $963M YoY",2018-11-02 07:49:00-04:00,USM,positive
1300982.0,"Stocks Which Set New 52-Week High Yesterday, October 22nd",2018-10-23 09:51:00-04:00,USM,neutral
1300983.0,"Stocks Which Set New 52-Week High Yesterday, October 10th",2018-10-11 09:08:00-04:00,USM,neutral
1300984.0,"Stocks Which Set New 52-Week High Yesterday, October 9th",2018-10-10 10:57:00-04:00,USM,neutral
1300985.0,"Stocks Which Set New 52-Week High Friday, October 5th",2018-10-08 09:22:00-04:00,USM,neutral
1300986.0,"Stocks Which Set New 52-Week High Yesterday, August 16th",2018-08-17 10:39:00-04:00,USM,neutral
1300987.0,"Stocks Which Set New 52-Week High Yesterday, August 14th",2018-08-15 12:29:00-04:00,USM,neutral
1300988.0,"Stocks Which Set New 52-Week High Yesterday, August 9th",2018-08-10 10:03:00-04:00,USM,neutral
1300989.0,"Stocks Which Set New 52-Week High Yesterday, August 8th",2018-08-09 11:03:00-04:00,USM,neutral
1300990.0,52 Biggest Movers From Yesterday,2018-08-07 05:19:00-04:00,USM,neutral
1300991.0,44 Stocks Moving In Monday's Mid-Day Session,2018-08-06 12:39:00-04:00,USM,neutral
1300992.0,66 Biggest Movers From Friday,2018-08-06 05:36:00-04:00,USM,neutral
1300993.0,56 Stocks Moving In Friday's Mid-Day Session,2018-08-03 12:27:00-04:00,USM,neutral
1300994.0,"US Cellular Narrows FY18 Operating Sales Guidance From $3.85B-$4.05B To $3.925B-$4.025B, Raises Adj. EBITDA Guidance From $765M-$915M To $850M-$950M",2018-08-03 07:55:00-04:00,USM,neutral
1300995.0,"United States Cellular Q2 EPS $0.56 Up From $0.14 YoY, Sales $974M Beat $960.58M Estimate",2018-08-03 07:52:00-04:00,USM,positive
1300996.0,"Earnings Scheduled For August 3, 2018",2018-08-03 04:22:00-04:00,USM,neutral
1300997.0,44 Biggest Movers From Yesterday,2018-07-12 04:00:00-04:00,USM,neutral
1300998.0,38 Stocks Moving In Wednesday's Mid-Day Session,2018-07-11 12:35:00-04:00,USM,neutral
1300999.0,"Benzinga's Top Upgrades, Downgrades For July 11, 2018",2018-07-11 09:05:00-04:00,USM,positive
