Unnamed: 0,title,date,stock,sentiment
160517.0,Instacart and Big Lots Partner to Launch Same-Day Delivery for Customers Nationwide,2020-06-08 12:03:00-04:00,BIG,neutral
160518.0,"Deutsche Bank Maintains Hold on Big Lots, Raises Price Target to $37",2020-06-01 08:11:00-04:00,BIG,neutral
160519.0,Mid-Afternoon Market Update: U.S. Stocks Turn Positive; Crude Oil Surges Over 5%,2020-05-29 15:10:00-04:00,BIG,neutral
160520.0,Mid-Day Market Update: Canopy Growth Slides After Q4 Results; Sonoma Pharmaceuticals Shares Surge,2020-05-29 12:00:00-04:00,BIG,positive
160521.0,PreMarket Prep Stock Of The Day: Big Lots,2020-05-29 11:28:00-04:00,BIG,neutral
160522.0,"CFRA Maintains Buy on Big Lots, Raises Price Target to $48",2020-05-29 11:26:00-04:00,BIG,neutral
160523.0,Stocks That Hit 52-Week Highs On Friday,2020-05-29 10:36:00-04:00,BIG,neutral
160524.0,Mid-Morning Market Update: Markets Open Lower; Big Lots Beats Q1 Estimates,2020-05-29 10:22:00-04:00,BIG,negative
160525.0,5 Consumer Defensive Stocks Moving In Friday's Pre-Market Session,2020-05-29 07:46:00-04:00,BIG,neutral
160526.0,34 Stocks Moving in Friday's Pre-Market Session,2020-05-29 07:15:00-04:00,BIG,neutral
160527.0,"Big Lots shares are trading higher after the company reported Q1 results, including a 10% year-over-year increase in comparable sales.",2020-05-29 07:12:00-04:00,BIG,positive
160528.0,Big Lots: Q1 Earnings Insights,2020-05-29 06:30:00-04:00,BIG,neutral
160529.0,A Peek Into The Markets: US Stock Futures Down; All Eyes On Trump's News Conference On China,2020-05-29 06:10:00-04:00,BIG,neutral
160530.0,"Big Lots Q1 EPS $1.26 vs $0.92 In Same Qtr. Last Year, Sales $1.439B vs $1.296B Year Over Year, Comps Up 10% YoY",2020-05-29 06:02:00-04:00,BIG,neutral
160531.0,"6 Stocks To Watch For May 29, 2020",2020-05-29 04:57:00-04:00,BIG,neutral
160532.0,"Earnings Scheduled For May 29, 2020",2020-05-29 04:35:00-04:00,BIG,neutral
160533.0,Stocks That Hit 52-Week Highs On Thursday,2020-05-28 10:39:00-04:00,BIG,neutral
160534.0,Stocks That Hit 52-Week Highs On Wednesday,2020-05-27 10:39:00-04:00,BIG,neutral
160535.0,Stocks That Hit 52-Week Highs On Tuesday,2020-05-26 10:32:00-04:00,BIG,neutral
160536.0,In Consumers We Trust: 3 Leveraged ETFs That Surged In April,2020-05-26 09:15:00-04:00,BIG,positive
160537.0,Stocks That Hit 52-Week Highs On Friday,2020-05-22 10:31:00-04:00,BIG,neutral
160538.0,Big Lots Option Alert: Jun 19 $30 Calls at the Ask: 2808 @ $3.101 vs 311 OI; Earnings 5/29 Before Open [est] Ref=$29.83,2020-05-18 10:06:00-04:00,BIG,positive
160539.0,10 Biggest Price Target Changes For Monday,2020-05-04 08:17:00-04:00,BIG,neutral
