Unnamed: 0,title,date,stock,sentiment
401752.0,"Worst Performing Industries For July 7, 2016",2016-07-07 11:19:00-04:00,EBF,negative
401753.0,The Market In 5 Minutes: Stocks Start To Recover From Brexit Onslaught,2016-06-28 09:05:00-04:00,EBF,neutral
401754.0,7 Stocks You Should Be Watching Today,2016-06-28 04:55:00-04:00,EBF,neutral
401755.0,"4 Stocks Moving In Monday's After-Hours Session: FDA, Earnings, Dividends And M&A",2016-06-27 17:11:00-04:00,EBF,neutral
401756.0,"Ennis Reports Q1 EPS $0.26 vs $0.31 est, Sales $90.4M vs $136.73M est",2016-06-27 16:36:00-04:00,EBF,neutral
401757.0,Ennis Announces $1.50/Share Special Dividend,2016-06-20 06:30:00-04:00,EBF,positive
401758.0,Ennis Reports Q4 EPS $0.29 Vs Est $0.28,2016-05-10 17:08:00-04:00,EBF,neutral
401759.0,Gildan Activewear Acquires Ennis Alstyle Apparel Division For $110M,2016-05-04 17:21:00-04:00,EBF,neutral
401760.0,"Top Performing Industries For April 6, 2016",2016-04-06 10:31:00-04:00,EBF,positive
401761.0,"UPDATE: Ennis Sees FY16 EPS $1.47-$1.49 vs $1.47 Est., Sales $568.1M-$569.1M vs $575.9M Est.",2016-04-04 18:11:00-04:00,EBF,neutral
401762.0,"UPDATE: Ennis Sees Q4 EPS $0.27-$0.29 vs $0.29 Est., Consolidated Sales $127.4M-$128.4M vs $132.8M Est.",2016-04-04 18:10:00-04:00,EBF,neutral
401763.0,UPDATE: Ennis Expects To Report A Pre-Tax Loss On Sale Of $73M-$79M,2016-04-04 18:08:00-04:00,EBF,negative
401764.0,UPDATE: Ennis To Sell Unit To Alstyle Operations For $88M Of Which $76M Is Cash,2016-04-04 18:07:00-04:00,EBF,neutral
401765.0,Ennis Announces Proposed Sale Of Apparel Division & Some Fiscal FY Prelim Data,2016-04-04 18:06:00-04:00,EBF,neutral
401766.0,Ennis Acquires Assets of Major Business Systems,2016-03-22 05:13:00-04:00,EBF,positive
401767.0,"Top Performing Industries For February 23, 2016",2016-02-23 10:33:00-05:00,EBF,positive
401768.0,"Top Performing Industries For January 14, 2016",2016-01-14 10:35:00-05:00,EBF,positive
401769.0,"Top Performing Industries For October 19, 2015",2015-10-19 10:45:00-04:00,EBF,positive
401770.0,"Top Performing Industries For September 21, 2015",2015-09-21 10:33:00-04:00,EBF,positive
401771.0,"Ennis Reports Q3 EPS $0.43 vs. $0.39, Rev. $150.8M v.s Est. $157.39M",2015-09-18 11:52:00-04:00,EBF,neutral
401772.0,"Top Performing Industries For July 1, 2015",2015-07-01 10:53:00-04:00,EBF,positive
401773.0,"Ennis Reports Q1 EPS $0.36 vs $0.35 Est., Sales $150.6M vs $149M Est.",2015-06-19 11:57:00-04:00,EBF,neutral
401774.0,"Worst Performing Industries For May 12, 2015",2015-05-12 14:32:00-04:00,EBF,negative
401775.0,"Top Performing Industries For April 28, 2015",2015-04-28 11:28:00-04:00,EBF,positive
401776.0,Benzinga's Top Upgrades,2015-04-28 09:35:00-04:00,EBF,positive
401777.0,Macquarie Upgrades Ennis To  Neutral,2015-04-28 09:04:00-04:00,EBF,neutral
401778.0,Macquarie Upgrades Ennis to Neutral,2015-04-28 06:47:00-04:00,EBF,neutral
401779.0,"Worst Performing Industries For January 6, 2015",2015-01-06 12:04:00-05:00,EBF,negative
401780.0,"Earnings Scheduled For January 5, 2015",2015-01-05 05:09:00-05:00,EBF,neutral
401781.0,"Top Performing Industries For December 22, 2014",2014-12-22 10:56:00-05:00,EBF,positive
401782.0,Ennis Increases Qtr. Dividend To $0.175/share; Increases Buyback To $20M,2014-12-22 10:14:00-05:00,EBF,neutral
401783.0,"Top Performing Industries For October 28, 2014",2014-10-28 10:39:00-04:00,EBF,positive
401784.0,Ennis Inc. Acquires Hoosier Data Forms ,2014-10-06 12:24:00-04:00,EBF,neutral
401785.0,"Top Performing Industries For October 2, 2014",2014-10-02 10:31:00-04:00,EBF,positive
401786.0,Ennis Reports Q2 EPS $0.39 vs $0.37 Est.,2014-09-22 12:28:00-04:00,EBF,neutral
401787.0,3 Reasons to Buy Ennis Business Forms,2014-07-23 16:32:00-04:00,EBF,neutral
401788.0,"Ennis, Inc. Reports Q1 EPS of $0.31 vs $0.37 Est; Revenue of $141.20M vs $146.0M Est",2014-06-23 11:09:00-04:00,EBF,neutral
401789.0,Ennis Signs Asset Purchase Agreement to Acquire Assets of Sovereign Business Forms Plants ,2014-06-03 15:10:00-04:00,EBF,positive
401790.0,"Ennis, Inc. Reports Q4 EPS of $0.30 vs $0.29 Est; Revenue of $132.10M vs $136.35M Est",2014-04-21 12:08:00-04:00,EBF,neutral
401791.0,"Top Performing Industries For January 14, 2014",2014-01-14 10:22:00-05:00,EBF,positive
401792.0,"Ennis, Inc. Reports Q3 EPS of $0.36 vs $0.40 Est",2013-12-23 12:17:00-05:00,EBF,neutral
401793.0,"Stocks To Watch For December 23, 2013",2013-12-23 04:22:00-05:00,EBF,neutral
401794.0,Ennis Signs Letter of Intent to Acquire the Custom Envelope Division from Cenveo for $47.25M,2013-09-17 11:26:00-04:00,EBF,neutral
401795.0,Top 4 Stocks In The Office Supplies Industry With The Highest Operating Margin,2013-05-03 05:23:00-04:00,EBF,positive
401796.0,"Ennis, Inc. Reports Q4 EPS of $0.27 Which May Not Compare $0.23 Est; Revenue of $123.60M Which May Not Compare $136.55M Est",2013-04-22 11:40:00-04:00,EBF,neutral
401797.0,"Worst Performing Industries For December 26, 2012",2012-12-26 10:48:00-05:00,EBF,negative
401798.0,Ennis Accelerates Payment of Two Dividends Totaling $0.35/Share; Payable Data Now Dec. 28th,2012-12-10 12:57:00-05:00,EBF,neutral
401799.0,Ennis Reports Q2 EPS $0.29 vs $0.27 Est; Revenues $138.3M vs $143.16M Est,2012-09-25 16:13:00-04:00,EBF,neutral
401800.0,Top Performing Industries For September 24,2012-09-24 11:52:00-04:00,EBF,positive
401801.0,Ennis Adds an Additional $5M to Its Stock Repurchase Program   ,2012-04-23 11:43:00-04:00,EBF,neutral
401802.0,Top 4 Stocks In The Office Supplies Industry With The Highest Revenue,2012-04-23 02:46:00-04:00,EBF,positive
401803.0,Ennis Boosts Dividend to $0.175 from $0.155,2012-03-30 12:43:00-04:00,EBF,positive
401804.0,Three Stocks the Market May Be Overlooking,2012-03-23 15:01:00-04:00,EBF,neutral
401805.0,Top Performing Industries For January 30,2012-01-30 10:52:00-05:00,EBF,positive
401806.0,Ennis Signs Agreement to Acquire Assets & Business of PrintXcel and Printegra from Cenveo   ,2012-01-30 09:08:00-05:00,EBF,positive
401807.0,Cenveo Announces Agreement to Sell Forms and Business Documents Group to Ennis; Terms Not Disclosed,2012-01-30 07:00:00-05:00,EBF,positive
401808.0,Top 4 Stocks In The Office Supplies Industry With The Highest Cash,2012-01-03 04:41:00-05:00,EBF,positive
401809.0,"Ennis Reports Q3 EPS $0.27 vs $0.26 Est, Revenues $121.8M vs $127M Est",2011-12-19 14:01:00-05:00,EBF,neutral
401810.0,Top 4 Stocks In The Office Supplies Industry With The Highest Operating Margin,2011-11-14 04:31:00-05:00,EBF,positive
401811.0,"Printgraphics, Inc. Acquired by Ennis, Inc.",2011-10-03 13:28:00-04:00,EBF,neutral
401812.0,Ennis Reports Q2 EPS $0.37 vs $0.35 Est; Revenue $130.38M vs $150M Est,2011-09-26 11:38:00-04:00,EBF,neutral
401813.0,Top 4 Stocks In The Office Supplies Industry With The Highest ROA,2011-07-15 03:58:00-04:00,EBF,positive
401814.0,Ennis Reports Q1 EPS of $0.50 vs $0.44 YoY; Revenues $2.6M or +1.8% YoY,2011-06-20 10:30:00-04:00,EBF,neutral
401815.0,"Top 4 Stocks In The Office Supplies Industry With The Highest EPS Estimates (EBF, ACU, ABD, SR)",2011-05-10 01:54:00-04:00,EBF,positive
401816.0,Ennis Reports Q4 EPS of $0.38 vs. $0.28; Revenues $131.4M vs. $132.1M,2011-04-25 11:06:00-04:00,EBF,neutral
401817.0,"Top 4 Small-Cap Stocks In The Office Supplies Industry With The Highest Operating Margin (EBF, ABD, ACU, SR)",2011-03-22 00:43:00-04:00,EBF,positive
401818.0,"Top 4 Stocks In The Office Supplies Industry With The Highest Operating Margin (EBF, ABD, ACU, SR)",2011-01-04 03:59:00-05:00,EBF,positive
401819.0,"Benzinga's Worst Performing Industries (EBF, LVS, LFL, LUV, SLW, SVM)",2010-12-22 14:07:00-05:00,EBF,negative
401820.0,"Ennis, Inc. Reports EPS of $0.37 ",2010-12-20 12:14:00-05:00,EBF,neutral
401821.0,"Ennis, Inc. Declares Dividend of $.155",2010-12-17 14:03:00-05:00,EBF,neutral
401822.0,"Top Performing Industries For October 7 (BKE, MBND, HAST, EBF)",2010-10-07 10:38:00-04:00,EBF,positive
401823.0,"Ennis Acquires Certain Assets of Atlas Tag & Label, Inc. (EBF) ",2010-09-30 16:30:00-04:00,EBF,positive
401824.0,"Top 4 Stocks In The Office Supplies Industry With The Highest EPS Estimates (EBF, ACU, ABD, SR)",2010-09-27 06:51:00-04:00,EBF,positive
401825.0,"Ennis, Inc. Reports Results for the Three and Six Months; EPS Increases to $.97",2010-09-20 10:25:00-04:00,EBF,neutral
401826.0,"Ennis, Inc. Declares Quarterly Dividend  $.155",2010-09-17 13:40:00-04:00,EBF,neutral
401827.0,"Top 4 Stocks In The Office Supplies Industry With The Highest Market Capitalization (EBF, ABD, FC, SR)",2010-08-18 05:33:00-04:00,EBF,positive
401828.0,"Top 4 Stocks In The Office Supplies Industry With The Highest Market Capitalization (EBF, ABD, FC, SR)",2010-07-27 06:21:00-04:00,EBF,positive
401829.0,"Top Performing Industries For June 2 (GSB, HAL, UAUA, EBF)",2010-06-02 14:05:00-04:00,EBF,positive
