Unnamed: 0,title,date,stock,sentiment
248311.0,"Earnings Scheduled For January 31, 2020",2020-01-31 04:05:00-05:00,CL,neutral
248312.0,Colgate-Palmolive's Q4 Earnings Outlook,2020-01-30 14:02:00-05:00,CL,neutral
248313.0,"Colgate-Palmolive Reports Purchase Of Hello Oral Care Brand, No Terms Disclosed",2020-01-23 16:31:00-05:00,CL,positive
248314.0,34 CEOs Who Resigned Or Were Fired In 2019,2019-12-30 12:37:00-05:00,CL,negative
248315.0,"UPDATE: Bank Of America On Colgate-Palmolive Notes Co's 'struggles to stem share losses in toothpaste and tough comps drive our concern that conditions will be more challenging next year, potentially necessitating another year of outsized investment'",2019-12-19 11:16:00-05:00,CL,negative
248316.0,"UPDATE: Bank Of America Downgrades Colgate-Palmolive To Neutral, Lowers Target To $74 Notes 'With tougher comps and share losses, we take a breather'; Firm Continues To View Co. 'as one of the higher quality names in Cons Staples'",2019-12-19 11:16:00-05:00,CL,negative
248317.0,"Benzinga's Top Upgrades, Downgrades For December 19, 2019",2019-12-19 09:51:00-05:00,CL,positive
248318.0,"Bank of America Downgrades Colgate-Palmolive, Says Momentum Will Slow Next Year",2019-12-19 09:51:00-05:00,CL,neutral
248319.0,Bank of America Downgrades Colgate-Palmolive to Neutral,2019-12-19 07:34:00-05:00,CL,neutral
248320.0,"Deutsche Bank Maintains Hold on Colgate-Palmolive, Raises Price Target to $73",2019-12-12 08:48:00-05:00,CL,neutral
248321.0,What A Difference: Year's Last Fed Meeting Ends Today With Rates Not Seen Changing,2019-12-11 09:49:00-05:00,CL,neutral
248322.0,Johnson & Johnson Emerging Out Of A Dark Place,2019-12-09 11:56:00-05:00,CL,neutral
248323.0,"Soros 13F Shows Liquidated Stakes In Disney, Slack, Lyft, Colgate-Palmolive",2019-11-14 16:22:00-05:00,CL,neutral
248324.0,"Citigroup Maintains Neutral on Colgate-Palmolive, Lowers Price Target to $71",2019-11-06 08:18:00-05:00,CL,negative
248325.0,Colgate-Palmolive Option Alert: Nov 15 $67.5 Calls Sweep (3) near the Ask: 1070 @ $0.25 vs 1453 OI; Ref=$65.78,2019-11-05 10:12:00-05:00,CL,positive
248326.0,"UBS Maintains Buy on Colgate-Palmolive, Lowers Price Target to $80",2019-11-05 08:13:00-05:00,CL,negative
248327.0,10 Biggest Price Target Changes For Monday,2019-11-04 09:53:00-05:00,CL,neutral
248328.0,"Morgan Stanley Maintains Equal-Weight on Colgate-Palmolive, Lowers Price Target to $71",2019-11-04 08:57:00-05:00,CL,negative
248329.0,"Bank of America Maintains Buy on Colgate-Palmolive, Lowers Price Target to $77",2019-11-04 08:47:00-05:00,CL,negative
248330.0,"JP Morgan Maintains Neutral on Colgate-Palmolive, Lowers Price Target to $71",2019-11-04 08:17:00-05:00,CL,positive
248331.0,Colgate-Palmolive shares are trading lower after the company reported worse-than-expected Q3 sales results.,2019-11-01 09:42:00-04:00,CL,neutral
248332.0,Colgate-Palmolive Trades Higher On Mixed Q3 Earnings,2019-11-01 07:44:00-04:00,CL,neutral
248333.0,"A Peek Into The Markets: US Stock Futures Up Ahead Of Jobs Report, Fed Speakers",2019-11-01 07:39:00-04:00,CL,neutral
248334.0,"9 Stocks To Watch For November 1, 2019",2019-11-01 07:06:00-04:00,CL,neutral
248335.0,"Colgate-Palmolive Q3 Adj. EPS $0.71 Beats $0.7 Estimate, Sales $3.928B Miss $3.94B Estimate",2019-11-01 06:55:00-04:00,CL,negative
248336.0,"Earnings Scheduled For November 1, 2019",2019-11-01 06:50:00-04:00,CL,neutral
248337.0,More Earnings And A Fed Decision In Week Four Of The WeTrader Competition,2019-10-28 11:56:00-04:00,CL,neutral
248338.0,Colgate-Palmolive Option Alert: Nov 1 $67 Calls Sweep (18) above Ask!: 568 @ $1.622 vs 1138 OI; Earnings 11/1 Before Open Ref=$68.02,2019-10-21 12:22:00-04:00,CL,positive
248339.0,"Berenberg Reinstates Sell on Colgate-Palmolive, Announces $58 Price Target",2019-10-16 06:28:00-04:00,CL,neutral
248340.0,Shares of multiple consumer staples companies are trading lower amid strength in the US market. Consumer staples are considered a 'defensive' sector that investors may flock to during times of market weakness or uncertainty.,2019-10-15 12:21:00-04:00,CL,negative
248341.0,"JP Morgan Maintains Neutral on Colgate-Palmolive, Lowers Price Target to $76",2019-10-14 09:21:00-04:00,CL,positive
248342.0,"Colgate-Palmolive shares are trading lower im sympathy with the broader market following weak PMI results,",2019-10-01 12:11:00-04:00,CL,negative
248343.0,Why It Might Be Time For This Obscure Geared ETF,2019-10-01 11:26:00-04:00,CL,neutral
248344.0,"Colgate-Palmolive shares are trading lower on continued momentum from September 11th after the company's CFO and VP sold 1,265 shares at an average price of $74.60 per share. When an insider sells shares, the market may perceive it as a sign of weak confidence in the company's outlook.",2019-09-13 14:00:00-04:00,CL,positive
248345.0,Colgate-Palmolive shares are trading lower. Not seeing any new to justify the price action.,2019-09-10 10:54:00-04:00,CL,neutral
248346.0,"Citigroup Maintains Neutral on Colgate-Palmolive, Raises Price Target to $79",2019-08-20 08:04:00-04:00,CL,neutral
248347.0,"Q2 13F Roundup: How Buffett, Einhorn, Ackman And Others Adjusted Their Portfolios",2019-08-15 13:40:00-04:00,CL,neutral
248348.0,"Soros 13F Shows Took Stakes In eBay, Colgate-Palmolive, Raised Stake In UnitedHealth, Cut Stake In WellCare, Liquidated Stakes In Comcast, Microsoft, Bunge, T-Mobile, WWE, Marvell",2019-08-14 16:36:00-04:00,CL,negative
248349.0,"Michigan's Cannabis Sector Is Emergent, Thanks To Favorable Legislation",2019-08-14 15:37:00-04:00,CL,positive
248350.0,"Jim Cramer Advises His Viewers On Colgate-Palmolive, Banco Santander And More",2019-08-01 11:07:00-04:00,CL,neutral
248351.0,New Stocks that Broke Through 52-Week Highs Tuesday Morning,2019-07-30 10:34:00-04:00,CL,negative
248352.0,New Equities that Broke Through 52-Week Highs Monday Morning,2019-07-29 10:13:00-04:00,CL,negative
248353.0,"Morgan Stanley Maintains Equal-Weight on Colgate-Palmolive, Raises Price Target to $74",2019-07-29 08:54:00-04:00,CL,neutral
248354.0,"Wells Fargo Maintains Market Perform on Colgate-Palmolive, Raises Price Target to $70",2019-07-29 08:27:00-04:00,CL,positive
248355.0,"UBS Maintains Buy on Colgate-Palmolive, Raises Price Target to $82",2019-07-29 08:00:00-04:00,CL,neutral
248356.0,"Colgate-Palmolive Q2 Adj. EPS $0.72, Inline, Sales $3.866B Miss $3.87B Estimate",2019-07-26 06:55:00-04:00,CL,negative
248357.0,"Earnings Scheduled For July 26, 2019",2019-07-26 04:34:00-04:00,CL,neutral
248358.0,Q2 Earnings Preview For Colgate-Palmolive,2019-07-25 15:08:00-04:00,CL,neutral
248359.0,"Morgan Stanley Maintains Equal-Weight on Colgate-Palmolive, Raises Price Target to $72",2019-07-15 09:38:00-04:00,CL,neutral
248360.0,Analyst Breaks Down Colgate's Largest Acquisition Since 1995,2019-07-12 14:58:00-04:00,CL,neutral
248361.0,Johnson & Johnson Falls On Report Of Justice Department Probe,2019-07-12 14:47:00-04:00,CL,positive
248362.0,"Deutsche Bank Maintains Hold on Colgate-Palmolive, Raises Price Target to $76",2019-07-12 09:26:00-04:00,CL,neutral
248363.0,Colgate-Palmolive Reports Will Purchase Laboratoires Filaorga Cosmetiques Skin Care Business For $1.69B,2019-07-11 16:15:00-04:00,CL,positive
248364.0,"Wells Fargo Maintains Market Perform on Colgate-Palmolive, Raises Price Target to $68",2019-06-18 09:26:00-04:00,CL,positive
248365.0,Colgate-Palmolive Exec At Deutsche Bank Conference Warns 'There Has Been A Little Bit Of Softness In US Market',2019-06-13 06:53:00-04:00,CL,negative
248366.0,UPDATE: Recent Bloomberg Report Indicates J&J And Colgate Ordered To Pay Almost $10M In Talc Case,2019-06-12 15:52:00-04:00,CL,negative
248367.0,"J&J, Colgate-Palmolive Lose Verdict In Talc-Cancer Case",2019-06-12 15:50:00-04:00,CL,negative
248368.0,Hearing Johnson & Johnson And Colgate-Palmolive Have Closed Jury Verdict In Talc Cancer Case,2019-06-12 14:02:00-04:00,CL,negative
248369.0,"Argus Research Maintains Buy on Colgate-Palmolive, Raises Price Target to $82",2019-06-11 09:27:00-04:00,CL,neutral
248370.0,"The CBD Oral Care Market Appears Promising, But Lacks Conclusive Studies",2019-05-22 13:10:00-04:00,CL,positive
248371.0,13F From Soros Shows Liquidated Stake In Colgate-Palmolive,2019-05-15 16:28:00-04:00,CL,neutral
248372.0,The Uber IPO: What You Need To Know,2019-05-09 17:23:00-04:00,CL,neutral
248373.0,"Macquarie Maintains Neutral on Colgate-Palmolive Company Common Stock, Raises Price Target to $72",2019-04-29 09:59:00-04:00,CL,neutral
248374.0,"Morgan Stanley Maintains Equal-Weight on Colgate-Palmolive Company Common Stock, Raises Price Target to $68",2019-04-29 09:50:00-04:00,CL,neutral
248375.0,"JP Morgan Upgrades Colgate-Palmolive Company Common Stock to Neutral, Raises Price Target to $70",2019-04-29 06:21:00-04:00,CL,positive
248376.0,Shares of several companies in the household & personal products and beauty sector are trading higher after Helen of Troy beat Q4 earnings estimates and issued strong FY20 guidance. Helen of Troy is a parent company of multiple brands in these spaces.,2019-04-26 12:22:00-04:00,CL,positive
248377.0,Colgate-Palmolive shares trading higher following a Q1 earnings and sales beat.,2019-04-26 09:38:00-04:00,CL,positive
248378.0,"Colgate-Palmolive Q1 Adj. EPS $0.67 Beats $0.66 Estimate, Sales $3.884B Beat $3.86B Estimate",2019-04-26 06:56:00-04:00,CL,neutral
248379.0,"10 Stocks To Watch For April 26, 2019",2019-04-26 04:31:00-04:00,CL,neutral
248380.0,"Earnings Scheduled For April 26, 2019",2019-04-26 04:02:00-04:00,CL,neutral
248381.0,"Jim Cramer Weighs In On Micron, Halliburton And More",2019-04-25 08:14:00-04:00,CL,neutral
248382.0,"Uber Unveils Long-Awaited IPO, Expected To Reach $100 Billion Valuation",2019-04-12 10:21:00-04:00,CL,neutral
248383.0,"UBS Maintains Buy on Colgate-Palmolive, Raises Price Target to $75",2019-03-29 09:58:00-04:00,CL,neutral
248384.0,"Yields Still Center Stage, But A Slight Uptick Appears To Loosen Chokehold On Market",2019-03-26 10:48:00-04:00,CL,neutral
248385.0,Rates Still In Focus: Financial Stocks Might Feel Heat As Investors Concerned About Yields,2019-03-25 09:55:00-04:00,CL,neutral
248386.0,Colgate Raises Quarterly Dividend From $0.42 To $0.43/Share,2019-03-14 16:30:00-04:00,CL,neutral
248387.0,Credit Suisse Initiates Coverage On Colgate-Palmolive with Underperform Rating,2019-03-07 06:38:00-05:00,CL,positive
248388.0,Credit Suisse Initiates Coverage On Beverage/Household Goods Stocks,2019-03-06 16:42:00-05:00,CL,positive
248389.0,"UBS Maintains Neutral on Colgate-Palmolive, Raises Price Target to $1.4K",2019-02-13 07:50:00-05:00,CL,neutral
248390.0,Market Looks To End Week On High Note Amid Potential Progress On Ending Shutdown,2019-01-25 11:03:00-05:00,CL,positive
248391.0,"Colgate-Palmolive Sees FY19 Net Sales Flat To Up In Low-Single Digit Range, Organic Sales Growth 2-4% Year Over Year",2019-01-25 06:56:00-05:00,CL,positive
248392.0,"Colgate-Palmolive Q4 EPS $0.74 Beats $0.73 Estimate, Sales $3.811B Beat $3.78B Estimate",2019-01-25 06:55:00-05:00,CL,neutral
248393.0,"10 Stocks To Watch For January 25, 2019",2019-01-25 04:54:00-05:00,CL,neutral
248394.0,"Earnings Scheduled For January 25, 2019",2019-01-25 04:07:00-05:00,CL,neutral
248395.0,A Preview Of Colgate-Palmolive's Q4 Earnings,2019-01-24 14:04:00-05:00,CL,neutral
248396.0,"Evercore ISI Group Initiates Coverage On Colgate-Palmolive with Outperform Rating, Announces $70 Price Target",2019-01-11 08:03:00-05:00,CL,neutral
248397.0,20 Women Set To Dominate The International Cannabis Space In 2019,2019-01-10 13:54:00-05:00,CL,negative
248398.0,Goldman Sachs Upgrades Colgate-Palmolive to Buy,2019-01-09 06:43:00-05:00,CL,neutral
248399.0,"Despite Down Monday, The Chart Of Colgate-Palmolive Looks Very Bullish Right Now",2018-11-19 17:21:00-05:00,CL,neutral
248400.0,Paws Up: The First Pets ETF Is Here,2018-11-07 09:49:00-05:00,CL,neutral
248401.0,"Jim Cramer Weighs In On Biogen, Colgate-Palmolive And More",2018-11-02 06:57:00-04:00,CL,neutral
248402.0,"Stocks Which Set New 52-Week Low Yesterday, October 29th",2018-10-30 12:40:00-04:00,CL,negative
248403.0,"Morgan Stanley Maintains Equal-Weight on Colgate-Palmolive, Lowers Price Target to $60",2018-10-30 11:02:00-04:00,CL,negative
248404.0,Analysts Turn Bearish On Colgate-Palmolive,2018-10-29 10:43:00-04:00,CL,neutral
248405.0,"Wells Fargo Maintains Market Perform on Colgate-Palmolive, Lowers Price Target to $58",2018-10-29 10:06:00-04:00,CL,positive
248406.0,"Stocks Which Set New 52-Week Low Friday, October 26th",2018-10-29 09:56:00-04:00,CL,negative
248407.0,8 Biggest Price Target Changes For Monday,2018-10-29 09:47:00-04:00,CL,neutral
248408.0,"Citigroup Maintains Neutral on Colgate-Palmolive, Lowers Price Target to $63",2018-10-29 09:47:00-04:00,CL,negative
248409.0,"Benzinga's Top Upgrades, Downgrades For October 29, 2018",2018-10-29 09:18:00-04:00,CL,positive
248410.0,"JP Morgan Downgrades Colgate-Palmolive to Underweight, Lowers Price Target to $54",2018-10-29 08:30:00-04:00,CL,positive
248411.0,71 Biggest Movers From Friday,2018-10-29 05:33:00-04:00,CL,neutral
248412.0,56 Stocks Moving In Friday's Mid-Day Session,2018-10-26 12:49:00-04:00,CL,neutral
248413.0,Colgate-Palmolive shares are trading lower after Q3 sales of $3.85B missed the $3.89B consensus estimate.,2018-10-26 08:46:00-04:00,CL,negative
248414.0,30 Stocks Moving In Friday's Pre-Market Session,2018-10-26 08:06:00-04:00,CL,neutral
248415.0,"Colgate-Palmolive Q3 EPS $0.72, Inline, Sales $3.845B Miss $3.89B Estimate",2018-10-26 06:58:00-04:00,CL,negative
248416.0,"10 Stocks To Watch For October 26, 2018",2018-10-26 05:04:00-04:00,CL,neutral
248417.0,"Earnings Scheduled For October 26, 2018",2018-10-26 04:31:00-04:00,CL,neutral
248418.0,Colgate-Palmolive's Q3 Earnings Preview,2018-10-25 14:42:00-04:00,CL,neutral
248419.0,"Benzinga's Week Ahead: Can Tech Earnings Restore The Rally? Amazon, Google To Report",2018-10-22 12:49:00-04:00,CL,positive
248420.0,Mid-Morning Market Update: Markets Open Higher; Procter & Gamble Profit Tops Estimates,2018-10-19 10:17:00-04:00,CL,positive
248421.0,"Stocks Trading Ex Dividend For Thurs., Oct. 18, 2018",2018-10-18 06:53:00-04:00,CL,neutral
248422.0,"Stocks That Will Be Trading Ex Dividend Thurs., Oct. 18, 2018",2018-10-17 10:21:00-04:00,CL,neutral
248423.0,"Wells Fargo Maintains Market Perform on Colgate-Palmolive, Lowers Price Target to $62",2018-10-17 08:37:00-04:00,CL,positive
248424.0,Colgate Vice Chairman Franck Moison To Retire Effective Dec. 31,2018-10-10 16:30:00-04:00,CL,positive
248425.0,"Atlantic Equities Initiates Coverage On Colgate-Palmolive with Neutral Rating, Announces $71 Price Target",2018-09-20 08:57:00-04:00,CL,neutral
248426.0,"Argus Maintains Buy on Colgate-Palmolive, Raises Price Target to $75",2018-09-18 07:53:00-04:00,CL,neutral
248427.0,"Barclays Consumer Staples Conference Continues Today, Presenters Include: Altria, Estee Lauder, US Foods, Kraft Heinz, Colgate, Performance Food Group, Nomad Foods, and Molson Coors",2018-09-05 06:50:00-04:00,CL,neutral
248428.0,"13F Filing From Tiger Global Shows Exited Stake In Anthem, BJ's Restaurants, Chipotle, Colgate, Expedia, Denny's, Hanesbrands, NetApp, Ulta Beauty",2018-08-14 15:18:00-04:00,CL,positive
248429.0,"Benzinga's Bulls & Bears Of The Week: AT&T, Caterpillar, Nike, Tesla And More",2018-08-05 11:25:00-04:00,CL,neutral
248430.0,"Citigroup Maintains Neutral on Colgate-Palmolive, Lowers Price Target to $68",2018-07-31 07:35:00-04:00,CL,negative
248431.0,"Colgate-Palmolive's Weak Sales Growth 'Will Become The Norm,' Macquarie Says In Downgrade",2018-07-30 16:30:00-04:00,CL,negative
248432.0,"Benzinga's Top Upgrades, Downgrades For July 30, 2018",2018-07-30 09:09:00-04:00,CL,positive
248433.0,Macquarie Downgrades Colgate-Palmolive to Neutral,2018-07-30 08:21:00-04:00,CL,neutral
248434.0,36 Stocks Moving In Friday's Pre-Market Session,2018-07-27 08:08:00-04:00,CL,neutral
248435.0,"Colgate-Palmolive Sees FY18 Year-Over-Year EPS Growth In Double Digit Range, Sales Up In Low Single Digit Range",2018-07-27 07:21:00-04:00,CL,positive
248436.0,"Colgate-Palmolive Q2 EPS $0.77, Inline, Sales $3.886B Miss $3.91B Estimate",2018-07-27 06:55:00-04:00,CL,negative
248437.0,"12 Stocks To Watch For July 27, 2018",2018-07-27 04:56:00-04:00,CL,neutral
248438.0,"Earnings Scheduled For July 27, 2018",2018-07-27 04:11:00-04:00,CL,neutral
248439.0,What It Takes To Be A Dividend King,2018-07-26 15:01:00-04:00,CL,neutral
248440.0,"The Week Ahead: FANG Earnings Continue, Fox Vote On Disney Deal, More IPOs",2018-07-23 12:41:00-04:00,CL,neutral
248441.0,"Benzinga's Top Upgrades, Downgrades For July 19, 2018",2018-07-19 09:05:00-04:00,CL,positive
248442.0,"UBS Upgrades Colgate-Palmolive to Buy, Raises Price Target to $75",2018-07-19 08:12:00-04:00,CL,neutral
248443.0,Colgate-Palmolive Shares Indicated Higher After Hours As Hearing UBS Upgraded To Buy; Clorox Shares Indicated Lower As Hearing UBS Initiated At Sell,2018-07-18 18:31:00-04:00,CL,positive
248444.0,Colgate-Palmolive Names Noel Wallace COO,2018-07-11 16:33:00-04:00,CL,neutral
248445.0,Colgate Announces $5B Shares Buyback,2018-06-18 16:30:00-04:00,CL,positive
248446.0,"Bernstein Strategic Decisions 2018 Conference Concludes Today, Presenters Include: Colgate-Palmolive, KKR, JP MOrgan, Sabre, Alnylam, Jazz Pharmaceuticals, Valvoline, Lam Research, and Ally Financial",2018-06-01 08:46:00-04:00,CL,positive
248447.0,Colgate-Palmolive Spokesperson Declines Comment Following Earlier Questionable Chatter Of Unilever Interest; Colgate Shares Up 1.4% For Session,2018-05-30 13:36:00-04:00,CL,positive
248448.0,"Colgate Shares Spike To $64.23 Before Settling In At $64.03 As Traders Circulate Vague, Unconfirmed Chatroom Chatter Of M&A Interest From Unilever",2018-05-30 10:38:00-04:00,CL,positive
248449.0,"Benzinga's Bulls & Bears Of The Week: Apple, Colgate, Ford, Macy's And More",2018-05-27 11:21:00-04:00,CL,neutral
248450.0,Argus: Colgate Shares Offer Investors Value,2018-05-25 10:16:00-04:00,CL,positive
248451.0,"Benzinga's Top Upgrades, Downgrades For May 25, 2018",2018-05-25 09:44:00-04:00,CL,positive
248452.0,Argus Upgrades Colgate-Palmolive to Buy,2018-05-25 07:49:00-04:00,CL,neutral
248453.0,Bernstein: Colgate's Got A Target On Its Back For Activist Investors,2018-05-24 15:09:00-04:00,CL,neutral
248454.0,"Stocks That Made New 52-Week Lows Today Include: Colgate-Palmolive, Acuity Brands, International Flavors & Fragrances, Regeneron, Celgene, L Brands, and Dentsply Sirona",2018-05-07 15:53:00-04:00,CL,negative
248455.0,"Benzinga's Bulls & Bears Of The Week: Apple, Alibaba, Spotify, 3M And More",2018-05-06 17:49:00-04:00,CL,neutral
248456.0,Colgate-Palmolive Names Henning Jakobsen CFO; Dennis Hickey Vice Chair,2018-05-04 16:15:00-04:00,CL,neutral
248457.0,"Stocks That Made New 52-Week Lows Today Include Colgate-Palmolive, Philip Morris, Regeneron, Corning, Hanesbrands, Bed Bath & Beyond, Pepsi, Coca-Cola, Paccar, Johnson & Johnson, Mallinckrodt, CBS, DISH Network, Goodyear Tire, Chubb, Hershey, and AT&T",2018-05-03 11:31:00-04:00,CL,negative
248458.0,"Stocks That Made New 52-Week Lows Today Include: Arconic, Hanesbrands, Philip Morris, Alliance Data Systems, Mondolez, Hraft Heinz, AT&T, Pepsi, Procter & Gamble, Principal Financial Group, L Brands, General Mills, Kellogg, Colgate-Palmolive, and Hershey",2018-05-02 13:52:00-04:00,CL,negative
248459.0,"Morgan Stanley Shifts To Neutral On Colgate-Palmolive, Cites Emerging Markets Weakness",2018-04-30 15:32:00-04:00,CL,negative
248460.0,24 Stocks Moving In Friday's Pre-Market Session,2018-04-27 08:11:00-04:00,CL,neutral
248461.0,A Peek Into The Markets: US Stock Futures Mixed Ahead Of GDP Report,2018-04-27 07:04:00-04:00,CL,neutral
248462.0,"Colgate-Palmolive Q1 Adj. EPS $0.74 Beats $0.73 Est., Sales $4.002B Misses $4.02B Est.",2018-04-27 06:56:00-04:00,CL,negative
