Unnamed: 0,title,date,stock,sentiment
1154450.0,"ScottsMiracle-Gro Sees FY20 Adj. EPS $5.65-$5.85 vs $5.40 Est., Sees FY20 Sales Up 16%-18%",2020-06-08 16:09:00-04:00,SMG,neutral
1154451.0,Cannabis Countdown: Top 10 Marijuana And Psychedelic Stock News Stories Of The Week,2020-06-01 09:56:00-04:00,SMG,positive
1154452.0,Cannabis Countdown: Top 10 Marijuana And Psychedelics Industry News Stories Of The Week,2020-06-01 09:45:00-04:00,SMG,positive
1154453.0,96 Biggest Movers From Yesterday,2020-05-27 04:20:00-04:00,SMG,neutral
1154454.0,"Cannabis Stock Gainers And Losers From May 26, 2020",2020-05-26 16:51:00-04:00,SMG,negative
1154455.0,"UPDATE: Raymond James Downgrades The Scotts Miracle Grow To Market Perform Notes 'Simply put, the shares have performed extremely well since March 16, appreciating 53% over the past ten weeks vs. 9% for the S&P 500 during this same period'",2020-05-26 13:23:00-04:00,SMG,positive
1154456.0,"Benzinga's Top Upgrades, Downgrades For May 26, 2020",2020-05-26 09:42:00-04:00,SMG,positive
1154457.0,Raymond James Downgrades The Scotts Miracle Gro to Market Perform,2020-05-26 06:14:00-04:00,SMG,positive
1154458.0,Stocks That Hit 52-Week Highs On Friday,2020-05-22 10:31:00-04:00,SMG,neutral
1154459.0,Stocks That Hit 52-Week Highs On Thursday,2020-05-21 10:25:00-04:00,SMG,neutral
1154460.0,Stocks That Hit 52-Week Highs On Monday,2020-05-18 10:44:00-04:00,SMG,neutral
1154461.0,Stocks That Hit 52-Week Highs On Friday,2020-05-15 10:33:00-04:00,SMG,neutral
1154462.0,"SunTrust Robinson Humphrey Maintains Buy on The Scotts Miracle Gro, Raises Price Target to $150",2020-05-14 11:11:00-04:00,SMG,positive
1154463.0,Cannabis Countdown: Top 10 Marijuana And Psychedelic Stock News Stories Of The Week,2020-05-11 09:49:00-04:00,SMG,positive
1154464.0,Stocks That Hit 52-Week Highs On Friday,2020-05-08 10:32:00-04:00,SMG,neutral
1154465.0,"SunTrust Robinson Humphrey Maintains Buy on The Scotts Miracle Gro, Raises Price Target to $140",2020-05-07 12:36:00-04:00,SMG,positive
1154466.0,"Raymond James Maintains Strong Buy on The Scotts Miracle Gro, Raises Price Target to $152",2020-05-07 09:23:00-04:00,SMG,positive
1154467.0,Stocks That Hit 52-Week Highs On Wednesday,2020-05-06 10:43:00-04:00,SMG,neutral
1154468.0,ScottsMiracle-Gro Says 'We have a high degree of confidence in our guidance for non-GAAP adjusted earnings in a range of $4.95 to $5.15 per share' vs $5.26 Est.,2020-05-06 07:22:00-04:00,SMG,positive
1154469.0,"The Scotts Miracle Gro Q2 Adj. EPS $4.500 Beats $4.190 Estimate, Sales $1.382B Beat $1.340B Estimate",2020-05-06 07:21:00-04:00,SMG,positive
1154470.0,"Earnings Scheduled For May 6, 2020",2020-05-06 04:36:00-04:00,SMG,neutral
1154471.0,Stocks That Hit 52-Week Highs On Tuesday,2020-04-28 10:18:00-04:00,SMG,neutral
1154472.0,Stocks That Hit 52-Week Highs On Monday,2020-04-27 10:21:00-04:00,SMG,neutral
1154473.0,"Cannabis Stock Gainers And Losers From April 16, 2020",2020-04-16 16:59:00-04:00,SMG,negative
1154474.0,"Cannabis Stock Gainers And Losers From April 9, 2020",2020-04-09 17:35:00-04:00,SMG,negative
1154475.0,A Complete List Of NYSE And NASDAQ-Listed Cannabis Companies,2020-04-09 09:50:00-04:00,SMG,neutral
1154476.0,"ScottsMircale-Gro Says Demand For Products In US Consumer And Hawthorne Segments 'Surged' In Recent Weeks, Expects To Report Sales Increase Of ~16%-~17% For Q2",2020-03-26 16:10:00-04:00,SMG,positive
1154477.0,"Cannabis Stock Gainers And Losers From March 25, 2020",2020-03-26 09:18:00-04:00,SMG,negative
1154478.0,"Cannabis Stock Gainers And Losers From March 24, 2020",2020-03-24 17:42:00-04:00,SMG,negative
1154479.0,"Cannabis Stock Gainers And Losers From March 23, 2020",2020-03-23 18:54:00-04:00,SMG,negative
1154480.0,BofA Digs Up The Dirt On Scotts Miracle-Gro,2020-03-20 12:51:00-04:00,SMG,negative
1154481.0,"Cannabis Stock Gainers And Losers From March 17, 2020",2020-03-17 16:50:00-04:00,SMG,negative
1154482.0,"Raymond James Upgrades The Scotts Miracle Gro to Strong Buy, Announces $114 Price Target",2020-03-16 07:33:00-04:00,SMG,positive
1154483.0,"Cannabis Stock Gainers And Losers From March 2, 2020",2020-03-02 17:10:00-05:00,SMG,negative
1154484.0,"Cannabis Stock Gainers And Losers From Feb. 25, 2020",2020-02-25 16:47:00-05:00,SMG,negative
1154485.0,"Cannabis Stock Gainers And Losers From Feb. 19, 2020",2020-02-19 16:58:00-05:00,SMG,negative
1154486.0,Cannabis Countdown: Top 10 Marijuana Stock News Stories Of The Week,2020-02-17 08:52:00-05:00,SMG,positive
