Unnamed: 0,title,date,stock,sentiment
89033.0,Stocks That Hit 52-Week Lows On Friday,2020-03-13 11:13:00-04:00,APWC,negative
89034.0,6 Electrical Equipment & Parts Stocks Moving In Wednesday's Session,2020-01-22 13:22:00-05:00,APWC,neutral
89035.0,50 Industrials Stocks Moving In Wednesday's Session,2020-01-22 12:20:00-05:00,APWC,neutral
89036.0,Asia Pacific Wire & Cable Announces 9 Month Sales $250M From $318M YoY,2019-12-23 08:05:00-05:00,APWC,neutral
89037.0,Stocks That Hit 52-Week Lows On Monday,2019-12-02 10:55:00-05:00,APWC,negative
89038.0,Stocks That Hit 52-Week Lows On Wednesday,2019-11-27 10:42:00-05:00,APWC,negative
89039.0,Asia Pacific Wire & Cable Corporation Ltd. Announces Receipt of Continued Listing Standards Letter from Nasdaq,2019-11-26 17:00:00-05:00,APWC,neutral
89040.0,Stocks That Hit 52-Week Lows On Monday,2019-11-25 11:15:00-05:00,APWC,negative
89041.0,Stocks That Hit 52-Week Lows On Tuesday,2019-10-01 14:35:00-04:00,APWC,negative
89042.0,Stocks That Hit 52-Week Lows On Monday,2019-09-23 13:35:00-04:00,APWC,negative
89043.0,"Asia Pacific Wire & Cable Q1 EPS $(0.05) Down From $0.01 YoY, Sales $81.6M Down From $106.076M YoY",2019-06-26 09:22:00-04:00,APWC,neutral
89044.0,"Stocks Which Set New 52-Week Low Today, Wed., Jan. 2, 2019",2019-01-02 13:08:00-05:00,APWC,negative
89045.0,"Asia Pacific Wire & Cable Corporation Reports First 9 Months 2018 EPS $0.19 Down From $0.36 YoY, Sales $318.5M Up From $284.3M YoY",2018-12-21 08:07:00-05:00,APWC,neutral
89046.0,"Stocks Which Set New 52-Week Low Yesterday, Mon., Nov. 19, 2018",2018-11-20 09:12:00-05:00,APWC,negative
89047.0,"Stocks Which Set New 52-Week Low Friday, October 26th",2018-10-29 09:56:00-04:00,APWC,negative
89048.0,"Stocks Trading Ex Dividend For Thurs., Sep. 13, 2018",2018-09-14 07:09:00-04:00,APWC,neutral
89049.0,"Stocks Trading Ex Dividend For Thurs., Sep. 13, 2018",2018-09-13 09:42:00-04:00,APWC,neutral
89050.0,"Asian Pacific Wire & Cable 1H EPS $0.13 Down From $0.36 YoY, Sales $217.3M Up From $182.8M YoY",2018-08-28 07:34:00-04:00,APWC,neutral
89051.0,"Asia Pacific Wire & Cable Q1 EPS $0.01 Down From $0.35 YoY, Sales $106.1M Up From $87.909M YoY",2018-06-25 16:45:00-04:00,APWC,neutral
89052.0,26 Stocks Moving In Friday's Pre-Market Session,2018-05-25 08:15:00-04:00,APWC,neutral
89053.0,"Asia Pacific Wire & Cable Reports FY17 EPS $0.63 vs $0.21 In Prior Year Period, Sales $425.2M vs $384.6M In Prior Year Period",2018-05-04 07:33:00-04:00,APWC,neutral
89054.0,"Asia Pacific Wire & Cable Corporation Reports First 9 Mo. Ended EPS $0.40 vs $0.37 In Prior Year Period, Sales $284.3M vs $274.6M In Prior Year Period",2017-12-18 07:32:00-05:00,APWC,neutral
89055.0,"Asia Pacific Wire & Cable Reports 1H'17 EPS $0.36 vs $0.23 In Same Qtr. Last Year, Sales $182.8M",2017-08-22 07:35:00-04:00,APWC,neutral
89056.0,"Asia Pacific Wire & Cable Reports Q1 EPS $0.35 vs $ $0.02 In Prior Year Period, Sales $87.9M vs $78.6M In Prior Year Period",2017-06-21 07:31:00-04:00,APWC,neutral
89057.0,"Asia Pacific Wire & Cable To Sell Land, Buildings At Ningbo Pacific Cable Subsidiary For $8.8M; Company Also Notes It Has Identified Certain Accounting Errors From 2013, 2014, and 2015",2017-03-31 16:07:00-04:00,APWC,negative
89058.0,10 Biggest Mid-Day Losers For Wednesday,2017-01-04 12:54:00-05:00,APWC,negative
89059.0,"Asia Pacific Wire & Cable Co. Reports 9 Months Ended EPS $0.37 vs. Prior Year Period $(0.44), Rev. $274.6M vs. Prior Year Period $291.1M",2016-12-09 16:06:00-05:00,APWC,neutral
89060.0,"Asia Pacific Wire & Cable Company Announces Dividend Policy, Intends To Pay Cash Dividend Of At LEast 25% Net Post-Tax Consolidated Profits To SHareholder",2016-11-11 16:18:00-05:00,APWC,positive
89061.0,"Asia Pacific Wire & Cable Reports First Half EPS $0.23 vs. Prior Year $(0.23), Rev. $168M vs. Prior Year $189M",2016-08-04 17:07:00-04:00,APWC,neutral
89062.0,"Asia Pacific Wire & Cable Reports Q1 EPS $0.02 vs. Prior Year Quarter $0.15, Rev. $78.7M vs. Prior Year Quarter $88.2M",2016-06-30 07:31:00-04:00,APWC,neutral
89063.0,Asia Pacific Wire & Cable Reports FY15 EPS $(0.59) vs. Prior Year $0.04,2016-05-04 07:37:00-04:00,APWC,neutral
89064.0,Mid-Day Market Update: Thursday's Movers; U.S. GDP Rises; China's Stocks Jump,2015-08-27 12:55:00-04:00,APWC,neutral
89065.0,Stocks Hitting 52-Week Lows,2014-08-29 10:17:00-04:00,APWC,negative
89066.0,"Asia Pacific Wire & Cable Corporation Limited Reports Q1 EPS of $(0.07), Down 178% YOY; Revenue of $109.80M, Announces $1M Buyback",2014-08-13 08:05:00-04:00,APWC,negative
89067.0,Morning Market Movers ,2013-06-25 09:44:00-04:00,APWC,neutral
89068.0,"Asia Pacific Announces First Half Revenue of $215.3M, Down 20.4% From 2011; To Conduct Share Repurchase Program",2012-10-05 08:07:00-04:00,APWC,positive
89069.0,Asia Pacific Wire & Cable Corporation Announces 87M in New Supply Contracts  ,2012-03-21 16:30:00-04:00,APWC,neutral
