Unnamed: 0,title,date,stock,sentiment
670236.0,"Intelligent Systems Q1 EPS $0.120 Misses $0.230 Estimate, Sales $7.890M Miss $8.190M Estimate",2020-05-05 07:38:00-04:00,INS,positive
670237.0,"BTIG Reiterates Buy on Intelligent Systems, Lowers Price Target to $51",2020-04-03 08:16:00-04:00,INS,positive
670238.0,Intelligent Systems Q4 EPS $0.41 Misses $0.43 Estimate,2020-02-11 07:32:00-05:00,INS,positive
670239.0,"Earnings Scheduled For February 11, 2020",2020-02-11 04:27:00-05:00,INS,neutral
670240.0,"BTIG Initiates Coverage On Intelligent Systems with Buy Rating, Announces $54 Price Target",2020-01-27 08:40:00-05:00,INS,positive
670241.0,10 Stocks With At Least 30% Borrow Fees,2019-12-17 09:10:00-05:00,INS,neutral
670242.0,"Intelligent Systems Q3 EPS $0.34 Beats $0.22 Estimate, Sales $7.297M Beat $6.58M Estimate",2019-11-01 07:17:00-04:00,INS,positive
670243.0,Intelligent Systems Sees Prelim. Q3 Sales ~$9.522M,2019-10-22 16:16:00-04:00,INS,positive
670244.0,Mid-Day Market Update: Crude Oil Up 1%; James River Group Shares Plunge,2019-10-09 12:55:00-04:00,INS,negative
670245.0,"Intelligent Systems Q2 EPS $0.23 Up From $0.12 YoY, Sales $7.512M Up From $4.573M YoY",2019-08-05 08:01:00-04:00,INS,positive
670246.0,100 Biggest Movers From Yesterday,2019-08-02 05:53:00-04:00,INS,neutral
670247.0,Intelligent Systems Sees Prelim. Q2 Sales $7.51M,2019-07-23 07:44:00-04:00,INS,positive
670248.0,Mid-Afternoon Market Update: Peak Resorts Climbs Following Acquisition News; Cadence Bancorp Shares Plummet,2019-07-22 14:30:00-04:00,INS,positive
670249.0,55 Biggest Movers From Yesterday,2019-07-12 05:18:00-04:00,INS,neutral
670250.0,50 Biggest Movers From Yesterday,2019-07-11 05:19:00-04:00,INS,neutral
