Unnamed: 0,title,date,stock,sentiment
787818.0,From Allegiant Earnings Conference Call: CEO Says Would Be Astonished If Vegas Hotels Are Not Open In 35-40 Days,2020-05-12 17:20:00-04:00,LVS,positive
787819.0,MGM Outlines Plan For Reopening Of US Properties,2020-05-12 09:34:00-04:00,LVS,neutral
787820.0,'Wynn Las Vegas Makes Moves Toward May 26 Reopening' -Post From Vital Vegas,2020-05-11 15:44:00-04:00,LVS,positive
787821.0,"'Eight Nevada health centers, including five in the Las Vegas valley, will receive federal funding to expand their coronavirus testing.' -KSNV News Tweet",2020-05-07 14:13:00-04:00,LVS,positive
787822.0,Casino Shares Ticking Higher As Hearing Nevada Gaming Commission Approves Casinos Virus Safety Policies,2020-05-07 14:12:00-04:00,LVS,positive
787823.0,Las Vegas Sands Option Alert: May 15 $50 Calls Sweep (50) near the Ask: 1555 @ $0.784 vs 2742 OI; Ref=$47.91,2020-05-07 14:10:00-04:00,LVS,positive
787824.0,The Road To Recovery For Las Vegas Casino Stocks,2020-05-01 10:35:00-04:00,LVS,neutral
787825.0,"Shares of several companies in the travel, cruise, gaming, and hotel space are trading lower on market weakness as investor uncertainty grows following quarterly earnings results from multiple companies.",2020-05-01 10:29:00-04:00,LVS,negative
787826.0,"Shares Of Largest China Casino Traded In US, Melco, Down ~4% As Macau Apr. Casino Sales Down 96.8%",2020-05-01 06:38:00-04:00,LVS,positive
787827.0,'Las Vegas visitation down almost 60% for March 2020' -KTNV Las Vegas,2020-04-30 14:44:00-04:00,LVS,neutral
787828.0,"Shares of several companies in the travel, casino and lodging space are trading lower as markets dip following US jobless claims and consumer spending data. The coronavirus pandemic has reduced travel and lodging demand. Casino stocks may also be reacting following statements from NV governor suggesting casinos may not reopen until the later phases of the reopening process.",2020-04-30 10:37:00-04:00,LVS,negative
787829.0,"Benzinga Pro's Top 5 Stocks To Watch For Thurs., Apr. 30, 2020: AAPL, LVS, MRNA, IMKTA, CAPR",2020-04-30 08:20:00-04:00,LVS,positive
787830.0,"Watching Casino Stocks, Nevada Gov. Sisolak Says Will Have To Extend Stay At Home Directive, Casinos Won't Open Until 3rd, 4th Phase, Possibly Months Away",2020-04-29 15:46:00-04:00,LVS,positive
787831.0,"Shares of several travel, lodging and leisure companies are trading higher following positive data from a study of Gilead's Remdesivir. This has raised optimism towards a potential coronavirus treatment, which could mean a sooner return to travel.",2020-04-29 10:16:00-04:00,LVS,positive
787832.0,Nevada Gaming Commission Reports Las Vegas Strip Gaming Sales In Mar. Down 45.7% On A Year-Over Year Basis,2020-04-29 09:33:00-04:00,LVS,neutral
787833.0,"Shares of several companies in the travel, cruise, gaming and hotel space are trading higher. Strength potentially in anticipation of some US states planning to reopen their economies.",2020-04-27 12:39:00-04:00,LVS,positive
787834.0,"Options Action Traders Comment On VIX, Las Vegas Sands And Disney",2020-04-25 16:22:00-04:00,LVS,neutral
787835.0,Las Vegas Sands Option Alert: Jun 19 $50 Calls Sweep (7) near the Ask: 597 @ $2.29 vs 2092 OI; Ref=$44.415,2020-04-24 15:00:00-04:00,LVS,positive
787836.0,Las Vegas Sands Option Alert: Jun 19 $50 Calls Sweep (16) above Ask!: 11362 @ $2.161 vs 2092 OI; Ref=$43.97,2020-04-24 14:45:00-04:00,LVS,positive
787837.0,"CFRA Upgrades Las Vegas Sands to Hold, Raises Price Target to $48",2020-04-24 12:09:00-04:00,LVS,neutral
787838.0,76 Biggest Movers From Yesterday,2020-04-24 04:42:00-04:00,LVS,neutral
787839.0,"Las Vegas Sands Execs, On Recent Earnings Conference Call, Highlighted 'We are looking to see high quality assets where they are in key markets where it may be cheaper to buy them to build'",2020-04-23 13:08:00-04:00,LVS,positive
787840.0,Afternoon Market Stats in 5 Minutes,2020-04-23 12:26:00-04:00,LVS,neutral
787841.0,54 Stocks Moving In Thursday's Mid-Day Session,2020-04-23 12:24:00-04:00,LVS,neutral
787842.0,"Low $40s Are Good Entry Point For Las Vegas Sands Shares, JPMorgan Says In Upgrade",2020-04-23 11:33:00-04:00,LVS,positive
