Unnamed: 0,title,date,stock,sentiment
1164094.0,"Shares of several utilities companies are trading lower following an increase in coronavirus cases in some US states that have reopened, leading to concerns of a second wave of the virus.",2020-06-11 10:16:00-04:00,SO,positive
1164095.0,"Shares of several utilities companies are trading higher on continued optimism amid the reopening of the economy, which would increase consumer spending and economic activity.",2020-06-08 13:54:00-04:00,SO,positive
1164096.0,"UBS Downgrades Southern to Sell, Raises Price Target of $63",2020-05-21 11:34:00-04:00,SO,neutral
1164097.0,"Southern Co. Reports Its Southern Power Purchased 56MW Beech Ridge II Wind Facility, No Terms Disclosed",2020-05-21 09:09:00-04:00,SO,negative
1164098.0,"Benzinga's Top Upgrades, Downgrades For May 20, 2020",2020-05-20 09:35:00-04:00,SO,positive
1164099.0,"Seaport Global Initiates Coverage On Southern with Buy Rating, Announces Price Target of $60",2020-05-20 07:28:00-04:00,SO,neutral
1164100.0,"Shares of several utilities companies are trading higher amid market strength as some US states begin easing lockdown measures, which has raised hopes of an economic rebound.",2020-05-18 10:17:00-04:00,SO,positive
1164101.0,Southern Co shares are trading lower after Morgan Stanley maintained an Underweight rating and lowered the price target from $57 to $52.,2020-05-15 11:59:00-04:00,SO,negative
1164102.0,"Morgan Stanley Maintains Underweight on Southern, Lowers Price Target to $52",2020-05-15 09:16:00-04:00,SO,negative
1164103.0,"Credit Suisse Upgrades Southern to Neutral, Raises Price Target to $61",2020-05-04 05:30:00-04:00,SO,positive
1164104.0,"UBS Maintains Neutral on Southern, Raises Price Target to $59",2020-05-01 12:18:00-04:00,SO,neutral
1164105.0,Shares of several utility companies are trading lower on market weakness as investor uncertainty grows following quarterly earnings results from multiple companies.,2020-05-01 09:43:00-04:00,SO,negative
1164106.0,"Southern Q1 Adj. EPS $0.780 Beats $0.710 Estimate, Sales $5.018B Miss $5.450B Estimate",2020-04-30 06:40:00-04:00,SO,negative
1164107.0,"Earnings Scheduled For April 30, 2020",2020-04-30 04:16:00-04:00,SO,neutral
1164108.0,"Credit Suisse Maintains Underperform on Southern, Lowers Price Target to $60",2020-04-27 09:12:00-04:00,SO,positive
1164109.0,"Shares of several utilities companies are trading lower with the overall market on continued downward momentum after oil prices fell to historic lows, partially stemming from weak demand caused by the coronavirus pandemic.",2020-04-21 11:47:00-04:00,SO,negative
1164110.0,Southern Company Raises Quarterly Dividend From $0.62 To $0.64/Share,2020-04-20 14:46:00-04:00,SO,neutral
1164111.0,Shares of several utility companies are trading lower. The markets dipped on a decline in oil prices. The drop raised concerns over the overall economic impact of the coronavirus pandemic.,2020-04-20 12:54:00-04:00,SO,negative
1164112.0,Shares of several utility companies are trading higher amid optimistic coronavirus outlook following positive drug data from Gilead. This has raised hopes of a sooner return to spending and economic activity.,2020-04-17 10:00:00-04:00,SO,positive
1164113.0,"Southern Co.'s Dalton Utilities' Plant Vogtle Units 3, 4 To Cut Workforce By 20%, Expected To Last Into Summer; Georgia Power Will Pay $15M-$30M",2020-04-16 06:19:00-04:00,SO,negative
1164114.0,Every Member Of Trump's 'Great American Economic Revival' Industry Groups,2020-04-15 13:09:00-04:00,SO,positive
1164115.0,"Morgan Stanley Maintains Underweight on Southern, Lowers Price Target to $57",2020-04-15 10:39:00-04:00,SO,negative
1164116.0,Shares of several utility companies are trading lower as the coronavirus pandemic continues to take its toll on the economy. The pandemic has forced most non-essential businesses to close thus using less utilities.,2020-04-15 09:36:00-04:00,SO,negative
1164117.0,Shares of several utilities companies are trading lower amid overall market weakness. Equities are lower for the session amid uncertainty surrounding coronavirus progress and the reopening of the economy.,2020-04-13 12:02:00-04:00,SO,negative
1164118.0,"Argus Research Upgrades Southern to Buy, Announces $66 Price Target",2020-04-13 10:51:00-04:00,SO,neutral
1164119.0,"Shares of several utility companies are trading higher as markets gain following a Federal Reserve loan program. Additionally, speculation of some coronavirus hotspots peaking could raise hopes of a sooner return to consumer spending.",2020-04-09 10:26:00-04:00,SO,positive
1164120.0,Southern Co. Reports Suspension Of Power Disconnects By Georgia Power To Continue,2020-04-07 11:19:00-04:00,SO,neutral
1164121.0,Southern Co shares are trading higher. Movement appears market related as stocks gain amid hopes that new coronavirus cases in some hotspots are peaking.,2020-04-06 12:27:00-04:00,SO,positive
1164122.0,Shares of several utility companies are trading lower amid market weakness as macro concerns continue to grow as a result of the coronavirus pandemic.,2020-04-01 09:06:00-04:00,SO,negative
1164123.0,Shares of several utility companies are trading lower despite market strength.,2020-03-31 12:12:00-04:00,SO,negative
1164124.0,Shares of several utilities companies are trading higher as markets continue to rebound following last week's US stimulus measures. NOTE: Recent volatility may also potentially be raising investor interest in 'safer' sectors.,2020-03-30 13:34:00-04:00,SO,positive
1164125.0,"Shares of several utility companies are trading lower potentially on a sell-off from this week's strength. While US stimulus legislation has boosted economic optimism, demand concerns still exist amid the coronavirus.",2020-03-27 09:31:00-04:00,SO,positive
1164126.0,"Barclays Maintains Equal-Weight on Southern, Lowers Price Target to $52",2020-03-26 11:08:00-04:00,SO,negative
1164127.0,Shares of several utility companies are trading higher after the US Senate passed a $2 trillion stimulus to support the economy amid coronavirus disruption.,2020-03-26 10:49:00-04:00,SO,positive
1164128.0,Shares of several utilities companies are trading lower amid market volatility. Sunday's fiscal stimulus bill failed a procedural senate vote while the Fed on Monday announced stimulus measures.,2020-03-23 11:44:00-04:00,SO,negative
1164129.0,Stocks That Hit 52-Week Lows On Monday,2020-03-23 10:34:00-04:00,SO,negative
1164130.0,Shares of several energy and utilities companies are trading higher as markets rebound following Monday's crash.,2020-03-17 13:20:00-04:00,SO,positive
1164131.0,"UBS Maintains Neutral on Southern, Lowers Price Target to $56",2020-03-16 10:41:00-04:00,SO,negative
1164132.0,Stocks That Hit 52-Week Lows On Thursday,2020-03-12 12:10:00-04:00,SO,negative
1164133.0,Shares of several utility companies are trading lower as equities sell off amid continued global coronavirus concerns. The virus has caused global economic disruption and negatively impacted stocks across sectors.,2020-03-12 09:58:00-04:00,SO,negative
1164134.0,10 Utilities Stocks Moving In Thursday's Pre-Market Session,2020-03-12 08:37:00-04:00,SO,neutral
1164135.0,"Morgan Stanley Maintains Underweight on Southern, Lowers Price Target to $59",2020-03-12 08:15:00-04:00,SO,negative
1164136.0,"Shares of several utilities companies are trading lower as fears of the coronavirus continue to grow globally, negatively impacting economic growth.",2020-03-11 10:45:00-04:00,SO,negative
1164137.0,Shares of several utilities companies are trading lower as US equities crash amid coronavirus fears and OPEC failing to reach a production agreement.,2020-03-09 10:38:00-04:00,SO,negative
1164138.0,Shares of several utilities companies are trading lower. Movement appears market related as markets continue to dip amid the global coronavirus outbreak.,2020-03-06 10:30:00-05:00,SO,neutral
1164139.0,Shares of several utilities companies are trading higher after Joe Biden took the delegate lead on Super Tuesday. Biden's more 'moderate' economic policies have been seen as more favorable for growth.,2020-03-04 11:39:00-05:00,SO,positive
1164140.0,Shares of several utilities companies are trading higher as investors potentially gravitate towards more stable sectors amid overall market volatility.,2020-03-02 11:39:00-05:00,SO,positive
1164141.0,"Southern Co shares are trading lower. Move appears to be market related, as equities sell off amid the global coronavirus spread.",2020-02-28 13:49:00-05:00,SO,neutral
