Unnamed: 0,title,date,stock,sentiment
904425.0,Stocks That Hit 52-Week Highs On Friday,2020-01-31 10:23:00-05:00,NKG,neutral
904426.0,Stocks That Hit 52-Week Highs On Thursday,2020-01-09 15:15:00-05:00,NKG,neutral
904427.0,"Stocks Trading Ex Dividend For Thurs., Feb. 14, 2019",2019-02-14 11:29:00-05:00,NKG,neutral
904428.0,"Stocks Trading Ex Dividend For Mon., Jan. 14, 2019",2019-01-14 09:32:00-05:00,NKG,neutral
904429.0,"Stocks That Will Be Trading Ex Dividend Mon., Jan. 14, 2019",2019-01-11 12:34:00-05:00,NKG,neutral
904430.0,"Stocks That Will Be Trading Ex Dividend Thurs., Dec. 13, 2018",2018-12-12 11:15:00-05:00,NKG,neutral
904431.0,"Stocks Which Set New 52-Week Low Yesterday, October 10th",2018-10-11 09:11:00-04:00,NKG,negative
904432.0,"Stocks Which Set New 52-Week Low Yesterday, September 25th",2018-09-26 12:44:00-04:00,NKG,negative
904433.0,"Stocks Which Set New 52-Week Low Yesterday, September 17th",2018-09-18 09:27:00-04:00,NKG,negative
904434.0,"Stocks Which Set New 52-Week Low Yesterday, September 13th",2018-09-14 09:30:00-04:00,NKG,negative
904435.0,"Stocks Trading Ex Dividend For Thurs., Sep. 13, 2018",2018-09-14 07:09:00-04:00,NKG,neutral
904436.0,"Stocks Trading Ex Dividend For Thurs., Sep. 13, 2018",2018-09-13 09:42:00-04:00,NKG,neutral
904437.0,Four Nuveen Closed-End Funds Transfer to New York Stock Exchange: NEA; NKG; NKX; NRK,2014-01-14 16:00:00-05:00,NKG,neutral
904438.0,UPDATE: Stifel Nicolaus Initiates Nuveen Georgia Dividend Advantage Municipal Fund 2 at Hold  ,2012-10-17 11:54:00-04:00,NKG,positive
904439.0,Stifel Nicolaus Initiates Coverage on Nuveen Georgia Dividend Advantage Municipal Funds 2 at Hold,2012-10-17 07:47:00-04:00,NKG,positive
