Unnamed: 0,title,date,stock,sentiment
1220794.0,"Shares of several utilities companies are trading higher amid market strength as some US states begin easing lockdown measures, which has raised hopes of an economic rebound.",2020-05-18 10:17:00-04:00,TERP,positive
1220795.0,"TerraForm Power Q1 EPS $(0.24) Misses $(0.05) Estimate, Sales $246.762M Miss $264.920M Estimate",2020-05-11 07:03:00-04:00,TERP,negative
1220796.0,"Shares of several utilities companies are trading lower with the overall market on continued downward momentum after oil prices fell to historic lows, partially stemming from weak demand caused by the coronavirus pandemic.",2020-04-21 11:47:00-04:00,TERP,negative
1220797.0,Shares of several utility companies are trading higher amid optimistic coronavirus outlook following positive drug data from Gilead. This has raised hopes of a sooner return to spending and economic activity.,2020-04-17 10:00:00-04:00,TERP,positive
1220798.0,Shares of several utility companies are trading lower as the coronavirus pandemic continues to take its toll on the economy. The pandemic has forced most non-essential businesses to close thus using less utilities.,2020-04-15 09:36:00-04:00,TERP,negative
1220799.0,"Barclays Maintains Equal-Weight on TerraForm Power, Lowers Price Target to $19",2020-04-02 10:08:00-04:00,TERP,negative
1220800.0,Shares of several utility companies are trading lower amid market weakness as macro concerns continue to grow as a result of the coronavirus pandemic.,2020-04-01 09:06:00-04:00,TERP,negative
1220801.0,"JP Morgan Maintains Neutral on TerraForm Power, Raises Price Target to $16",2020-03-27 11:10:00-04:00,TERP,positive
1220802.0,"Shares of several utility companies are trading lower potentially on a sell-off from this week's strength. While US stimulus legislation has boosted economic optimism, demand concerns still exist amid the coronavirus.",2020-03-27 09:31:00-04:00,TERP,positive
1220803.0,Shares of several utility companies are trading higher after the US Senate passed a $2 trillion stimulus to support the economy amid coronavirus disruption.,2020-03-26 10:49:00-04:00,TERP,positive
1220804.0,Shares of several utilities companies are trading lower amid market volatility. Sunday's fiscal stimulus bill failed a procedural senate vote while the Fed on Monday announced stimulus measures.,2020-03-23 11:44:00-04:00,TERP,negative
1220805.0,Stocks That Hit 52-Week Lows On Thursday,2020-03-19 10:49:00-04:00,TERP,negative
1220806.0,"JP Morgan Maintains Neutral on TerraForm Power, Lowers Price Target to $15",2020-03-18 10:06:00-04:00,TERP,positive
1220807.0,"RBC Capital Maintains Sector Perform on TerraForm Power, Lowers Price Target to $15",2020-03-18 06:43:00-04:00,TERP,negative
1220808.0,Shares of several energy and utilities companies are trading higher as markets rebound following Monday's crash.,2020-03-17 13:20:00-04:00,TERP,positive
1220809.0,Mid-Morning Market Update: Markets Mostly Higher; US Retail Sales Down 0.5% In February,2020-03-17 10:25:00-04:00,TERP,neutral
1220810.0,"TerraForm Power Q4 EPS $(0.38) Does Not Compare To $(0.01) Estimate, Sales $206.73M Miss $259.28M Estimate",2020-03-17 06:53:00-04:00,TERP,negative
1220811.0,"Earnings Scheduled For March 17, 2020",2020-03-17 04:23:00-04:00,TERP,neutral
1220812.0,"Shares of several utility companies are trading higher, rebounding following Thursday's crash. The sector has been volatile amid the coronavirus outbreak, which has disrupted economic activity. NOTE: While markets rebound, virus fears persist.",2020-03-13 09:55:00-04:00,TERP,negative
1220813.0,Shares of several utility companies are trading lower as equities sell off amid continued global coronavirus concerns. The virus has caused global economic disruption and negatively impacted stocks across sectors.,2020-03-12 09:58:00-04:00,TERP,negative
1220814.0,Water Island Capital Issues Open Letter to Pattern Energy Shareholders in Response Claims Made by Pattern Energy's Board of Directors,2020-02-24 07:11:00-05:00,TERP,positive
1220815.0,Stocks That Hit 52-Week Highs On Thursday,2020-02-20 10:26:00-05:00,TERP,neutral
1220816.0,Stocks That Hit 52-Week Highs On Wednesday,2020-02-19 10:32:00-05:00,TERP,neutral
1220817.0,Stocks That Hit 52-Week Highs On Tuesday,2020-02-18 11:03:00-05:00,TERP,neutral
1220818.0,Stocks That Hit 52-Week Highs On Friday,2020-02-14 10:15:00-05:00,TERP,neutral
1220819.0,Stocks That Hit 52-Week Highs On Wednesday,2020-02-12 11:45:00-05:00,TERP,neutral
1220820.0,Stocks That Hit 52-Week Highs On Tuesday,2020-02-11 10:17:00-05:00,TERP,neutral
1220821.0,TerraForm Power shares are trading higher. Not seeing any news to justify the price action.,2020-02-06 11:45:00-05:00,TERP,positive
1220822.0,Stocks That Hit 52-Week Highs On Thursday,2020-02-06 10:39:00-05:00,TERP,neutral
1220823.0,Stocks That Hit 52-Week Highs On Tuesday,2020-02-04 10:18:00-05:00,TERP,neutral
1220824.0,"Citigroup Maintains Neutral on TerraForm Power, Raises Price Target to $17.3",2020-01-14 09:41:00-05:00,TERP,neutral
1220825.0,85 Biggest Movers From Yesterday,2020-01-14 04:52:00-05:00,TERP,neutral
1220826.0,41 Stocks Moving In Monday's Mid-Day Session,2020-01-13 12:21:00-05:00,TERP,neutral
1220827.0,"Benzinga's Top Upgrades, Downgrades For January 13, 2020",2020-01-13 10:27:00-05:00,TERP,positive
1220828.0,Terraform Power shares are trading higher after the company confirmed the receipt of an unsolicited acquisition proposal from Brookfield Renewable at 0.36 Brookfield shares for each Terraform shares owned.,2020-01-13 08:14:00-05:00,TERP,positive
1220829.0,BMO Capital Upgrades TerraForm Power to Outperform,2020-01-13 08:04:00-05:00,TERP,neutral
1220830.0,Terraform Power Confirms Receipt of Unsolicited Acquisition Proposal from Brookfield Renewable at 0.36 Brookfield Shares for Each Terraform Share Owned,2020-01-13 07:00:00-05:00,TERP,positive
1220831.0,"Terraform Power Says on Nov 14, Unit Entered Purchase Agreement to Acquire Portfolio of Concentrated Solar Power Plants With About 100 Mws for €94.1M Plus Working Capital Adjustments",2019-11-18 06:09:00-05:00,TERP,positive
1220832.0,"Barclays Maintains Equal-Weight on TerraForm Power, Lowers Price Target to $16",2019-11-13 08:13:00-05:00,TERP,negative
1220833.0,TerraForm Power shares are trading lower after the company reported Q3 EPS results down from last year.,2019-11-12 09:49:00-05:00,TERP,neutral
1220834.0,"TerraForm Power Reported Late Yesterday Q3 EPS $(0.26) Down From $(0.16) YoY, Sales $253.808M Up From $246.04M YoY",2019-11-12 09:48:00-05:00,TERP,neutral
1220835.0,2 Utilities Stocks Moving In Tuesday's Pre-Market Session,2019-11-12 08:11:00-05:00,TERP,neutral
1220836.0,"Citigroup Maintains Neutral on TerraForm Power, Raises Price Target to $17",2019-10-30 08:02:00-04:00,TERP,neutral
1220837.0,"Notable Insider Buys In The Past Week: Assured Guaranty, Red Rock Resorts, TerraForm Power",2019-10-12 17:30:00-04:00,TERP,positive
1220838.0,TerraForm Power Late Thursday Priced $700M Aggregate Principle Amount Of 4.75% Senior Notes Due 2030,2019-10-11 08:49:00-04:00,TERP,neutral
1220839.0,"Barclays On Energy YieldCos: Buy NextEra, Hold TerraForm",2019-10-08 12:39:00-04:00,TERP,positive
1220840.0,"UPDATE: Barclays Downgrades TerraForm Power To Equal-Weight, Announces $18 Target As Firm Notes 'At the current state, TERP still offers a strong long-term value proposition... but the 12-month risk-adjusted return prospect has diminished'",2019-10-08 11:34:00-04:00,TERP,positive
1220841.0,"Barclays Downgrades TerraForm Power to Equal-Weight, Announces $18 Price Target",2019-10-08 06:52:00-04:00,TERP,neutral
1220842.0,TerraForm Power Prices ~14.91M Share Common Stock Offering For Total Gross Proceeds $251M,2019-10-04 09:16:00-04:00,TERP,negative
1220843.0,TerraForm Power Reports Common Stock Offering,2019-10-03 17:38:00-04:00,TERP,neutral
1220844.0,Stocks That Hit 52-Week Highs On Tuesday,2019-10-01 14:25:00-04:00,TERP,neutral
1220845.0,Stocks That Hit 52-Week Highs On Monday,2019-09-30 11:10:00-04:00,TERP,neutral
1220846.0,Stocks That Hit 52-Week Highs On Monday,2019-09-23 12:51:00-04:00,TERP,neutral
1220847.0,"This Analyst Says It's Time To Take Profits From TerraForm Power, Downgrades Stock",2019-09-18 13:47:00-04:00,TERP,positive
1220848.0,"Benzinga's Top Upgrades, Downgrades For September 18, 2019",2019-09-18 10:54:00-04:00,TERP,positive
1220849.0,"UPDATE: JP Morgan Downgrades TerraForm To Neutral, Maintains $17 Tgt As Firm Steps To Sidelines With Shares Trading Above Firm's Tgt; Notes 'We look for pullbacks or stronger than expected DPS growth as opportunities to potentially get more constructive'",2019-09-18 09:24:00-04:00,TERP,positive
1220850.0,"JP Morgan Downgrades TerraForm Power to Neutral, Announces $17 Price Target",2019-09-18 06:27:00-04:00,TERP,positive
1220851.0,Stocks That Hit 52-Week Highs On Tuesday,2019-09-17 10:40:00-04:00,TERP,neutral
1220852.0,Mid-Morning Market Update: Markets Edge Lower; Cracker Barrel Beats Q4 Views,2019-09-17 10:35:00-04:00,TERP,negative
1220853.0,Stocks That Hit 52-Week Highs On Thursday,2019-08-29 10:15:00-04:00,TERP,neutral
1220854.0,Stocks That Hit 52-Week Highs On Tuesday,2019-08-27 10:30:00-04:00,TERP,neutral
1220855.0,"Benzinga's Top Upgrades, Downgrades For August 22, 2019",2019-08-22 09:35:00-04:00,TERP,positive
1220856.0,10 Biggest Price Target Changes For Thursday,2019-08-22 09:05:00-04:00,TERP,neutral
1220857.0,"RBC Capital Downgrades TerraForm Power to Sector Perform, Raises Price Target to $17",2019-08-22 06:43:00-04:00,TERP,neutral
1220858.0,Stocks That Hit 52-Week Highs On Wednesday,2019-08-14 12:05:00-04:00,TERP,neutral
1220859.0,Stocks That Hit 52-Week Highs On Tuesday,2019-08-13 10:28:00-04:00,TERP,neutral
1220860.0,A List Of Stocks Reaching New 52-Week Highs,2019-08-09 10:29:00-04:00,TERP,positive
1220861.0,5 Utilities Stocks Moving In Thursday's After-Market Session,2019-08-08 22:01:00-04:00,TERP,neutral
1220862.0,Q2 Earnings Preview For TerraForm Power,2019-08-08 14:24:00-04:00,TERP,neutral
1220863.0,Stocks That Set New 52-Week Highs Thursday,2019-08-08 12:19:00-04:00,TERP,neutral
1220864.0,Stocks That Managed to Breach 52-Week Highs Wednesday Morning,2019-07-31 11:01:00-04:00,TERP,neutral
1220865.0,New Equities that Broke Through 52-Week Highs Monday Morning,2019-07-29 10:13:00-04:00,TERP,negative
1220866.0,5 Utilities Stocks Moving In Friday's After-Market Session,2019-07-29 04:38:00-04:00,TERP,neutral
1220867.0,Companies That Achieved 52-Week Highs Friday,2019-07-26 15:37:00-04:00,TERP,neutral
1220868.0,Stocks that Broke 52-Week Highs Tuesday,2019-07-23 14:39:00-04:00,TERP,negative
1220869.0,TerraForm Power To Acquire Large-Scale US Distributed Generation Platform For $720M,2019-07-22 07:46:00-04:00,TERP,neutral
1220870.0,Goldman On Solar Space: Maintains Buy On First Solar And Notes Co. Is 'our top idea across the space'; Maintains Sell On TerraForm Power As Firm Sees Co. Having 'near-term risk on weaker production',2019-04-30 09:03:00-04:00,TERP,negative
1220871.0,"Benzinga's Top Upgrades, Downgrades For April 10, 2019",2019-04-10 09:04:00-04:00,TERP,positive
1220872.0,Goldman Sachs Downgrades TerraForm Power to Sell,2019-04-10 06:55:00-04:00,TERP,neutral
1220873.0,"Earnings Scheduled For March 14, 2019",2019-03-14 04:14:00-04:00,TERP,neutral
1220874.0,"Barclays Initiates Coverage On TerraForm Power with Overweight Rating, Announces $15 Price Target",2019-01-08 07:44:00-05:00,TERP,negative
1220875.0,"Benzinga's Top Upgrades, Downgrades For January 7, 2019",2019-01-07 08:59:00-05:00,TERP,positive
1220876.0,"Citigroup Initiates Coverage On TerraForm Power with Neutral Rating, Announces $11 Price Target",2019-01-07 08:20:00-05:00,TERP,neutral
1220877.0,22 Stocks Moving In Monday's Pre-Market Session,2018-12-31 08:03:00-05:00,TERP,neutral
1220878.0,"Stocks Trading Ex Dividend For Fri., Nov. 30, 2018",2018-11-30 10:22:00-05:00,TERP,neutral
1220879.0,"Stocks That Will Be Trading Ex Dividend Fri., Nov. 30, 2018",2018-11-29 10:49:00-05:00,TERP,neutral
1220880.0,13F For Appaloosa Shows Cut Stake In Terraform Power From ~3.4M Shares To ~3M Shares,2018-11-14 16:38:00-05:00,TERP,positive
1220881.0,TerraForm Power Announces Resignation of CFO Matthew Berger; Names Michael Tebbutt as New CFO,2018-11-09 06:11:00-05:00,TERP,negative
1220882.0,"TerraForm Power Q3 EPS $(0.16) Up From $(0.31) YoY, Sales $246.04M Miss $246.77M Estimate",2018-11-08 17:37:00-05:00,TERP,negative
1220883.0,Deutsche Bank Reinstates Hold on TerraForm Power,2018-09-28 09:52:00-04:00,TERP,neutral
1220884.0,TerraForm Power Upgraded By Goldman Sachs: 'We See Strong Visibility To Hit Growth Expectations',2018-09-12 14:23:00-04:00,TERP,positive
1220885.0,"Goldman Sachs Upgrades TerraForm Power to Neutral, Maintains Price Target to $11",2018-09-12 08:51:00-04:00,TERP,neutral
1220886.0,Mid-Day Market Update: K2M Group Rises On Acquisition News; Tech Data Shares Plunge,2018-08-30 12:04:00-04:00,TERP,positive
1220887.0,Mid-Morning Market Update: Markets Open Lower; Dollar General Profit Beats Views,2018-08-30 10:12:00-04:00,TERP,positive
1220888.0,TerraForm Power's Q2 Print Energizes Oppenheimer,2018-08-15 14:33:00-04:00,TERP,positive
1220889.0,Mid-Day Market Update: Crude Oil Down 3.5%; Canopy Growth Shares Spike Higher,2018-08-15 12:11:00-04:00,TERP,neutral
1220890.0,Mid-Morning Market Update: Markets Open Lower; Macy's Profit Beats Views,2018-08-15 10:15:00-04:00,TERP,positive
1220891.0,Oppenheimer Upgrades TerraForm Power to Outperform,2018-08-15 08:17:00-04:00,TERP,neutral
1220892.0,"TerraForm Power Late Monday Reported Q2 EPS $(0.13) Down From $0.07 YoY, Sales $179.888M Up From $170.367M YoY",2018-08-14 08:33:00-04:00,TERP,neutral
1220893.0,"Stocks Which Set New 52-Week Low Friday, July 27",2018-07-30 12:17:00-04:00,TERP,negative
1220894.0,"Benzinga's Top Upgrades, Downgrades For July 26, 2018",2018-07-26 08:58:00-04:00,TERP,positive
1220895.0,"BMO Capital Initiates Coverage On TerraForm Power with Market Perform Rating, Announces $11.50 Price Target",2018-07-26 07:51:00-04:00,TERP,neutral
1220896.0,"Raymond James Updates Clean Tech Outlook: M&A, Yield In Focus",2018-07-05 11:37:00-04:00,TERP,positive
1220897.0,ACES High: A New Clean Energy ETF Arrives,2018-07-03 10:26:00-04:00,TERP,positive
1220898.0,Mid-Morning Market Update: Markets Edge Higher; Korn/Ferry Beats Q4 Views,2018-06-13 10:12:00-04:00,TERP,neutral
1220899.0,Mid-Afternoon Market Update: Enzo Biochem Falls After Q3 Results; Galmed Pharmaceuticals Shares Surge,2018-06-12 14:32:00-04:00,TERP,positive
1220900.0,Mid-Day Market Update: RH Rises On Earnings Beat; Griffon Shares Plunge,2018-06-12 12:41:00-04:00,TERP,positive
1220901.0,Mid-Morning Market Update: Markets Mostly Higher; Lands' End Posts Upbeat Q1 Results,2018-06-12 10:16:00-04:00,TERP,neutral
1220902.0,UPDATE: Brookfield Renewable Partners Purchase Of Added 61M Shares Of TerraForm Power Raises Co.'s Aggregate Interest In TerraForm Power From 51% To 65% At Price Of $10.66/Class A Common Shares,2018-06-11 16:34:00-04:00,TERP,positive
1220903.0,Brookfield Renewable Acquires Additional 61M Shares Of TerraForm Power For Total Consideration Of $650M,2018-06-11 16:33:00-04:00,TERP,positive
1220904.0,Hearing TerraForm Power Will Request Suspension Of Saeta Yield Shares After Jun. 19,2018-06-11 07:45:00-04:00,TERP,positive
1220905.0,"UPDATE: TerraForm Power Says Will Issue To Brookfield Asset Mgmt., Or Its Affiliates $650M In Class A Stock At The Previously-Agreed Back-Stop Price Of $10.66/Share",2018-06-05 09:19:00-04:00,TERP,positive
1220906.0,TerraForm Power Reports Conclusion Of Acceptance Period For Tender Offer To Buy 100% Of Saeta Yield,2018-06-05 09:18:00-04:00,TERP,positive
1220907.0,"TerraForm Announces Receipt Of Letter From Nasdaq On May 16 Stating Co. Not In Compliance W/ Listing Rules For Non-Timely 10-Q Filing; Co. As Of Today Has Filed 10-Q W/ SEC, Has Regained Compliance",2018-05-21 16:48:00-04:00,TERP,neutral
1220908.0,JP Morgan Upgrades TerraForm Power to Overweight,2018-05-03 08:58:00-04:00,TERP,neutral
1220909.0,"TerraForm Late Tuesday Reported Q1 EPS $0.56 May Not Compare To $(0.25) Est., Sales $127.55M Missed $142.09M	Est.",2018-05-02 09:11:00-04:00,TERP,negative
1220910.0,30 Stocks Moving In Wednesday's Mid-Day Session,2018-04-04 12:50:00-04:00,TERP,neutral
1220911.0,"Benzinga's Top Upgrades, Downgrades For April 4, 2018",2018-04-04 09:45:00-04:00,TERP,positive
1220912.0,"RBC Capital Initiates Coverage On TerraForm Power with Outperform Rating, Announces $13.00 Price Target",2018-04-04 08:18:00-04:00,TERP,neutral
1220913.0,TerraForm Power Files for Up to $400M Stock Offering -S-1,2018-03-19 06:40:00-04:00,TERP,neutral
1220914.0,Pattern Energy Vs. TerraForm Power: A Clean Energy Pair Trade From Goldman Sachs,2018-03-15 12:35:00-04:00,TERP,positive
1220915.0,Goldman Sachs Downgrades TerraForm Power to Sell,2018-03-15 08:22:00-04:00,TERP,neutral
1220916.0,UPDATE: TerraForm Power Reported Late Thurs. FY17 Adj. Sales $147.51M vs $143.29M Est.,2018-03-09 08:09:00-05:00,TERP,neutral
1220917.0,"TerraForm Power 8-K Shows FY17 EPS $(1.65) vs $(1.47) In FY16, CAFD $0.59/Share vs $1.08 YoY, Adj. EBITDA $443M, Generated 7,167 GWh",2018-03-08 17:33:00-05:00,TERP,neutral
1220918.0,TerraForm to Acquire Saeta Yield for $1.2B,2018-02-07 06:10:00-05:00,TERP,neutral
1220919.0,TerraForm Power Offers to Acquire Saeta Yield for €12.20 in Cash/Share,2018-02-07 06:07:00-05:00,TERP,neutral
1220920.0,"What To Make Of The Market Sell-Off: Yields, Value Plays, And Volatility",2018-02-06 12:07:00-05:00,TERP,positive
1220921.0,Seeing Notable Block Trae In TerraForm Power; 3.8M Shares At $11.62,2017-12-14 16:42:00-05:00,TERP,negative
1220922.0,TerraForm Power Reports Proposed Aggregate $1B Offering of Senior Notes,2017-11-27 13:50:00-05:00,TERP,neutral
1220923.0,"TerraForm Power Reports Q3 EPS $(0.31) vs $(0.42) Est., Sales $153.43M vs $156.18M Est.",2017-11-09 17:30:00-05:00,TERP,neutral
1220924.0,"Benzinga's Top Upgrades, Downgrades For October 23, 2017",2017-10-23 09:19:00-04:00,TERP,positive
1220925.0,Baird Upgrades TerraForm Power to Outperform,2017-10-23 07:58:00-04:00,TERP,neutral
1220926.0,"Terraform Power Sees 2017 Net Loss From $185M to $205M, Cash Available for Distribution from $105M to $125M",2017-10-17 06:21:00-04:00,TERP,negative
1220927.0,TerraForm Power Sees FY2017 Sales $575.0M-595.0M Which May Not Compare $607.0M Est,2017-10-17 06:19:00-04:00,TERP,neutral
1220928.0,TerraForm Power Entered into Transition Services Agreement with SunEdison -8K,2017-09-11 06:08:00-04:00,TERP,positive
1220929.0,"TerraForm Power Reports Q1 EPS $(0.37) vs $(0.33) Est., Sales $151.135M vs $159.6M Est.",2017-08-29 16:19:00-04:00,TERP,neutral
1220930.0,Merced Capital L.P. Reports 5.1% Passive Stake In Terraform Power as of Aug 18 -13G,2017-08-28 16:11:00-04:00,TERP,positive
1220931.0,TerraForm Power Receives NASDAQ Delisting Letter,2017-08-11 16:40:00-04:00,TERP,neutral
1220932.0,"8-K From TerraForm Power Shows Narrowed FY17 Outlook: Adj. Sales From $600-$700M To $620M-$640M vs $635M Est., Adj. EBITDA From $430M-$510M To $440M-$460M",2017-08-01 16:39:00-04:00,TERP,neutral
1220933.0,"TerraForm Power Reports Q4 Adj. Sales Of $146M vs $153M Est., Adj. EBITDA $112M vs $72M In Prior Year Period",2017-07-21 16:22:00-04:00,TERP,neutral
1220934.0,TerraForm Power Reports Extensions to Regain Nasdaq Compliance,2017-06-30 16:25:00-04:00,TERP,neutral
1220935.0,"TerraForm Global, TerraForm Power Announce Court Approval of Settlement of Intercompany Claims with SunEdison",2017-06-06 20:36:00-04:00,TERP,positive
1220936.0,"TerraForm Power Reports Receipt of Nasdaq Letter Because Co. Did Not File 10-Q For The Quarter, Serves As An Additional Basis For Delisting Company's Securities",2017-05-16 08:32:00-04:00,TERP,positive
1220937.0,Teraform Power Pop to High of $12.59 on Volume,2017-04-19 10:20:00-04:00,TERP,neutral
1220938.0,"Earnings Scheduled For April 12, 2017",2017-04-12 06:48:00-04:00,TERP,neutral
1220939.0,Appaloosa Investment Limited Partnership Reports 4.09% Stake In Amended 13D Filing,2017-03-23 16:53:00-04:00,TERP,negative
1220940.0,"TerraForm Power Reports Extension Til Jun. 30, 2017 to Regain Nasdaq Compliance",2017-03-21 09:04:00-04:00,TERP,neutral
1220941.0,TerraForm Power Reports Receipt of Nasdaq Letter That Co. Is Not In Compliance With NASDAQ Listing Rule 5250(c)(1),2017-03-09 08:46:00-05:00,TERP,neutral
1220942.0,A Peek Into The Markets: U.S. Stock Futures Down Ahead Of International Trade Data,2017-03-07 07:40:00-05:00,TERP,neutral
