Unnamed: 0,title,date,stock,sentiment
477788.0,Stocks That Hit 52-Week Lows On Monday,2020-03-23 10:34:00-04:00,FBSS,negative
477789.0,Stocks That Hit 52-Week Lows On Thursday,2020-03-19 10:49:00-04:00,FBSS,negative
477790.0,Fauquier Bankshares Q3 EPS $0.54 Up From $0.35 YoY,2019-10-21 10:00:00-04:00,FBSS,neutral
477791.0,Fauquier Bankshares Q2 EPS $0.41 Down From $0.44 YoY,2019-07-19 16:31:00-04:00,FBSS,neutral
477792.0,Fauquier Bankshares Q1 EPS $0.43 Up From $0.34 YoY,2019-04-22 10:01:00-04:00,FBSS,neutral
477793.0,Fauquier Bankshares Reports Q4 EPS Of $0.42/Share Compared With $0.35/Share In The Prior Year; No Analyst Estimates Are Avaliable,2019-01-22 13:06:00-05:00,FBSS,negative
477794.0,"Stocks Which Set New 52-Week Low Yesterday, Thurs., Dec. 13, 2018",2018-12-14 11:03:00-05:00,FBSS,negative
477795.0,"Stocks That Will Be Trading Ex Dividend Thurs., Dec. 13, 2018",2018-12-12 11:15:00-05:00,FBSS,neutral
477796.0,"Stocks Which Set New 52-Week High Yesterday, October 23rd",2018-10-24 09:15:00-04:00,FBSS,neutral
477797.0,Fauquier Bankshares Q3 EPS $0.35 Up From $0.34 YoY,2018-10-22 10:00:00-04:00,FBSS,neutral
477798.0,"Stocks Which Set New 52-Week High Yesterday, October 1st",2018-10-02 09:20:00-04:00,FBSS,neutral
477799.0,"Stocks Trading Ex Dividend For Thurs., Sep. 13, 2018",2018-09-14 07:09:00-04:00,FBSS,neutral
477800.0,"Stocks Trading Ex Dividend For Thurs., Sep. 13, 2018",2018-09-13 09:42:00-04:00,FBSS,neutral
477801.0,"Stocks Which Set New 52-Week High Yesterday, August 9th",2018-08-10 10:03:00-04:00,FBSS,neutral
477802.0,Fauquier Bankshares Q2 EPS $0.44,2018-07-23 10:01:00-04:00,FBSS,neutral
477803.0,Fauquier Bankshares Q1 EPS $0.34 vs $(0.14) In Same Qtr. Last Year,2018-04-25 10:03:00-04:00,FBSS,neutral
477804.0,"Fauquier Bankshares Reports Q4 EPS $0.66 vs $0.98 In Same Qtr. Last Year, NII $5.635M",2018-02-09 09:03:00-05:00,FBSS,neutral
477805.0,Fauquier Bankshares Reports Q3 EPS $0.34 vs $0.19 In Same Qtr. Last Year,2017-10-30 18:02:00-04:00,FBSS,neutral
477806.0,"Faquier Bankshares Reports Q3 EPS $0.34 vs $0.26 In Same Qtr. Last Year, NII $5.486M",2017-10-30 17:56:00-04:00,FBSS,neutral
477807.0,Fauquier Bankshares Reports Q2 EPS $0.26 vs $0.20 Est.,2017-07-28 16:04:00-04:00,FBSS,neutral
477808.0,"Fauquier Bankshares Reports Q1 EPS $0.20 vs $0.16 In Same Qtr. Last Year, NII $4.946M",2017-05-01 16:03:00-04:00,FBSS,neutral
477809.0,"Fauquier Bankshares Reports Q3 EPS $0.19, NII $4.965M",2016-11-07 16:41:00-05:00,FBSS,neutral
477810.0,"Fauquier Bankshares Reports Q2 EPS $0.42, NII $6M",2016-08-05 16:06:00-04:00,FBSS,neutral
477811.0,Fauquier Bankshares CFO Eric Graap Retires. Christine E. Headly New CFO,2016-06-27 16:03:00-04:00,FBSS,neutral
477812.0,Fauquier Bankshares Dividend Offers 3.20%,2016-05-17 14:26:00-04:00,FBSS,neutral
477813.0,Fauquier Bankshares Reports Q4 EPS $(1.00) vs. Prior Year Quarter $0.36,2016-02-10 09:31:00-05:00,FBSS,neutral
477814.0,Fauquier Bankshares Reports Q3 EPS $0.36 vs. Prior Year Quarter $0.38,2015-11-02 09:30:00-05:00,FBSS,neutral
477815.0,"Fauquier Bankshares Reports Q2 EPS $0.28, no estimate",2015-08-04 09:29:00-04:00,FBSS,negative
477816.0,Fauquier Bankshares Declares Special Dividend Of $0.05/share; Dec 31 Record date,2014-12-19 09:32:00-05:00,FBSS,positive
477817.0,"Fauquier Bankshares, Inc. Reports Q1 EPS of $0.27",2014-05-06 16:56:00-04:00,FBSS,neutral
477818.0,"Fauquier Bankshares, Inc. Reports Q2 EPS of $0.22",2013-07-29 16:22:00-04:00,FBSS,neutral
477819.0,"Fauquier Bankshares Halted on Circuit Breaker, Down 47%",2012-12-20 12:08:00-05:00,FBSS,neutral
477820.0,Fauquier Bankshares Announces Third Quarter EPS of $.27,2010-11-02 09:33:00-04:00,FBSS,neutral
477821.0,"Fauquier Bankshares, Inc. Announces Dividend Reduction to $.12",2010-09-21 08:35:00-04:00,FBSS,neutral
477822.0,"Fauquier Bankshares, Inc. to Declare a Dividend of $.20 (FBSS)",2010-08-27 12:12:00-04:00,FBSS,neutral
477823.0,Fauquier Bankshares Announces Second Quarter Earnings,2010-07-28 16:28:00-04:00,FBSS,neutral
