Unnamed: 0,title,date,stock,sentiment
1108513.0,Shares of several global auto companies are trading lower amid uncertainty around demand outlook caused by the coronavirus pandemic which has significantly staggered consumer spending and economic activity.,2020-04-13 11:10:00-04:00,RUSHB,negative
1108514.0,"Shares of several companies in the auto dealer space are trading higher amid positive market sentiment. Speculation some coronavirus hotspots leveling off has raised hopes of a return to economic activity, which could mean a rebound in consumer spending.",2020-04-08 14:01:00-04:00,RUSHB,positive
1108515.0,Stocks That Hit 52-Week Lows On Thursday,2020-03-12 12:10:00-04:00,RUSHB,negative
1108516.0,Stocks That Hit 52-Week Lows On Wednesday,2020-03-11 11:41:00-04:00,RUSHB,negative
1108517.0,Rush Enterprises Announces $100M Buyback,2019-12-03 16:48:00-05:00,RUSHB,neutral
1108518.0,Stocks That Hit 52-Week Highs On Monday,2019-10-28 10:51:00-04:00,RUSHB,neutral
1108519.0,"Stocks Trading Ex Dividend For Tues., Nov. 6, 2018",2018-11-06 09:23:00-05:00,RUSHB,neutral
1108520.0,"Stocks That Will Be Trading Ex Dividend Tues., Nov. 6, 2018",2018-11-05 09:50:00-05:00,RUSHB,neutral
1108521.0,Rush Enterprises Announces $150M Buyback,2018-10-31 17:23:00-04:00,RUSHB,neutral
1108522.0,"Stocks Trading Ex Dividend For Tues., Aug. 7, 2018",2018-08-07 10:41:00-04:00,RUSHB,neutral
1108523.0,"Rush Enterprises Posts Revenue Gain On Strong Used Truck Sales, Aftermarket Business",2018-07-26 11:26:00-04:00,RUSHB,positive
1108524.0,Rush Enterprises Announces $1K Bonus To Employees In Response To Tax Reform Legislation Passage,2017-12-21 16:52:00-05:00,RUSHB,positive
1108525.0,"Rush Enterprises Q3 EPS $0.72 vs $0.47 Est., Sales $1.257B vs $1.200B Est.",2017-10-25 16:41:00-04:00,RUSHB,neutral
1108526.0,"Rush Enterprises Reports Q2 EPS $0.54 vs $0.37 Est., Sales $1.204B vs $1.06B Est.",2017-07-26 17:22:00-04:00,RUSHB,neutral
1108527.0,"Rush Enterprises Reports Q2 EPS $0.48 vs. Est. $0.47, Rev. $1.3B vs. Est. $1.22B",2015-07-21 16:39:00-04:00,RUSHB,neutral
1108528.0,Top 4 NASDAQ Stocks In The Auto Dealerships Industry With The Highest EPS,2014-10-20 04:57:00-04:00,RUSHB,positive
1108529.0,Top 4 NASDAQ Stocks In The Auto Dealerships Industry With The Highest EPS,2014-06-27 04:41:00-04:00,RUSHB,positive
1108530.0,Rush Enterprises Adopts $40M Stock Repurchase Program,2014-02-04 16:31:00-05:00,RUSHB,positive
1108531.0,"Rush Enterprises, Inc. Acquires Assets of Dealership Groups in Illinois and Indiana for $145M",2014-01-14 08:36:00-05:00,RUSHB,positive
1108532.0,Rush Enterprises Buys Assets of MVI Group for ~$107M,2013-01-02 16:34:00-05:00,RUSHB,positive
1108533.0,Top 4 Small-Cap Stocks In The Auto Dealerships Industry With The Highest Operating Margin,2012-02-13 05:06:00-05:00,RUSHB,positive
1108534.0,"Rush Enterprises, Inc. Acquires West Texas Peterbilt",2011-12-14 15:45:00-05:00,RUSHB,neutral
1108535.0,Top 4 Small-Cap Stocks In The Auto Dealerships Industry With The Highest Cash,2011-08-05 04:14:00-04:00,RUSHB,positive
1108536.0,"Top 4 Small-Cap Stocks In The Auto Dealership Industry With The Highest Cash (LAS, RUSHB, GPI, LAD)",2011-05-17 00:27:00-04:00,RUSHB,positive
