Unnamed: 0,title,date,stock,sentiment
439042.0,"SunTrust Robinson Humphrey Maintains Hold on Essex Property Trust, Raises Price Target to $268",2020-05-27 07:59:00-04:00,ESS,positive
439043.0,"Piper Sandler Maintains Overweight on Essex Property Trust, Raises Price Target to $265",2020-05-26 08:23:00-04:00,ESS,positive
439044.0,"Shares of several real estate companies and REITs are trading lower amid market uncertainty. NOTE: The economic slowdown as a result of the coronavirus pandemic has caused weakness in the broader real estate sector, as many business scale back investment and as a larger number of americans work from home. This has also led to uncertainty surrounding rent payments from businesses facing financial distress.",2020-05-12 12:00:00-04:00,ESS,negative
439045.0,"Stifel Maintains Buy on Essex Property Trust, Raises Price Target to $270",2020-05-08 13:26:00-04:00,ESS,positive
439046.0,Essex Property Trust Withdraws FY20 Guidance,2020-05-06 16:54:00-04:00,ESS,positive
439047.0,Essex Property Trust Q1 EPS $3.480 Up From $3.230 YoY,2020-05-06 16:53:00-04:00,ESS,positive
439048.0,Shares of several real estate companies and REITs are trading higher amid positive market sentiment on speculation that coronavirus cases in some hotspots could soon level off. A sooner recovery could benefit the economy and real estate sector.,2020-04-08 12:53:00-04:00,ESS,positive
439049.0,"Citigroup Maintains Neutral on Essex Property Trust, Lowers Price Target to $210",2020-04-07 10:44:00-04:00,ESS,positive
439050.0,"SunTrust Robinson Humphrey Maintains Hold on Essex Property Trust, Lowers Price Target to $262",2020-04-02 11:10:00-04:00,ESS,positive
439051.0,"Benzinga's Top Upgrades, Downgrades For April 1, 2020",2020-04-01 09:33:00-04:00,ESS,positive
439052.0,"Morgan Stanley Downgrades Essex Property Trust to Equal-Weight, Lowers Price Target to $203",2020-04-01 06:33:00-04:00,ESS,positive
439053.0,Stocks That Hit 52-Week Lows On Monday,2020-03-23 10:34:00-04:00,ESS,negative
439054.0,Stocks That Hit 52-Week Lows On Thursday,2020-03-12 12:10:00-04:00,ESS,negative
439055.0,"SunTrust Robinson Humphrey Maintains Hold on Essex Property Trust, Raises Price Target to $330",2020-02-21 09:21:00-05:00,ESS,positive
439056.0,"Essex Property Trust Q4 Core FFO $3.45 Up From $3.19 YoY, EPS $1.95 vs $1.78 Year Over Year",2020-01-29 16:27:00-05:00,ESS,positive
439057.0,"Benzinga's Top Upgrades, Downgrades For January 28, 2020",2020-01-28 09:43:00-05:00,ESS,positive
439058.0,BMO Capital Downgrades Essex Property Trust to Underperform,2020-01-28 07:20:00-05:00,ESS,positive
439059.0,"Benzinga's Top Upgrades, Downgrades For December 18, 2019",2019-12-18 10:40:00-05:00,ESS,positive
439060.0,"RBC Capital Downgrades Essex Property Trust to Sector Perform, Lowers Price Target to $315",2019-12-18 07:22:00-05:00,ESS,positive
439061.0,"Benzinga's Top Upgrades, Downgrades For November 25, 2019",2019-11-25 09:34:00-05:00,ESS,positive
439062.0,BTIG Research Downgrades Essex Property Trust to Neutral,2019-11-25 08:05:00-05:00,ESS,positive
439063.0,"Benzinga's Top Upgrades, Downgrades For November 19, 2019",2019-11-19 09:57:00-05:00,ESS,positive
439064.0,"Evercore ISI Group Upgrades Essex Property Trust to Outperform, Announces $341 Price Target",2019-11-19 06:52:00-05:00,ESS,positive
439065.0,"Benzinga's Top Upgrades, Downgrades For November 18, 2019",2019-11-18 09:48:00-05:00,ESS,positive
439066.0,Sandler O'Neill Upgrades Essex Property Trust to Buy,2019-11-18 09:22:00-05:00,ESS,positive
439067.0,"Benzinga's Top Upgrades, Downgrades For November 8, 2019",2019-11-08 09:33:00-05:00,ESS,positive
439068.0,"Goldman Sachs Initiates Coverage On Essex Property Trust with Buy Rating, Announces $355 Price Target",2019-11-08 07:33:00-05:00,ESS,positive
