Unnamed: 0,title,date,stock,sentiment
102606.0,"Asure Software Announces Public Offering Of Common Stock, No Size Or Amount Disclosed",2018-06-13 16:02:00-04:00,ASUR,negative
102607.0,55 Biggest Movers From Yesterday,2018-05-11 04:39:00-04:00,ASUR,neutral
102608.0,Asure Software Raises FY18 Sales Outlook from $89M-$92M to $90M-$93M vs $89.63M Est.,2018-05-09 16:46:00-04:00,ASUR,neutral
102609.0,"Asure Software Q1 Adj. EPS $0.13 Beats $0.07 Estimate, Sales $19.3M Beat $17.99M Estimate",2018-05-09 16:45:00-04:00,ASUR,neutral
102610.0,Asure Software S-3 Shows Registration For ~1.626M Common Share Offering Via Selling Holders,2018-04-02 16:41:00-04:00,ASUR,positive
102611.0,"Asure Software Acquires Austin HR, No Terms Disclosed",2018-04-02 08:49:00-04:00,ASUR,negative
102612.0,Asure Software Files For $175M Mixed Offering,2018-04-02 08:42:00-04:00,ASUR,neutral
102613.0,"Asure Software Acquires Evolution HCM Customer Portfolio from Wells Fargo Business Payroll Services, Terms Not Disclosed",2018-04-02 08:31:00-04:00,ASUR,positive
102614.0,55 Biggest Movers From Yesterday,2018-03-16 05:14:00-04:00,ASUR,neutral
102615.0,44 Stocks Moving In Thursday's Mid-Day Session,2018-03-15 13:28:00-04:00,ASUR,neutral
102616.0,Mid-Morning Market Update: Markets Mixed; Dollar General Rises Following Q4 results,2018-03-15 09:53:00-04:00,ASUR,neutral
102617.0,"UPDATE: Asure Software Raises FY18 Guidance: Sales $79M-$82M vs $79.2M Est., Adj. EBITDA $18M-$20M",2018-03-15 08:46:00-04:00,ASUR,neutral
102618.0,"Asure Software Reports Q4 EPS $0.17 vs $0.20 Est., Sales $15.3M vs $16M Est.",2018-03-15 08:46:00-04:00,ASUR,neutral
102619.0,Asure Software Raises FY18 Outlook,2018-03-15 08:45:00-04:00,ASUR,neutral
102620.0,"Asure Software Acquires TelePayroll, Terms Not Disclosed",2018-01-02 09:01:00-05:00,ASUR,neutral
102621.0,"Asure Software Acquires Savers Admin, Terms Not Disclosed",2018-01-02 09:00:00-05:00,ASUR,neutral
102622.0,"Asure Software Acquires Sheakley PaySystems, Terms Not Disclosed",2018-01-02 09:00:00-05:00,ASUR,neutral
102623.0,"Asure Software Reports Selected As Preferred Partner By Atmosphere Commercial Interiors For Workplace Utilization, Occupancy Tracking",2017-11-16 08:45:00-05:00,ASUR,neutral
102624.0,34 Biggest Movers From Yesterday,2017-11-14 05:52:00-05:00,ASUR,neutral
102625.0,28 Stocks Moving In Monday's Mid-Day Session,2017-11-13 12:47:00-05:00,ASUR,neutral
102626.0,Asure Software Reaffirms FY 2017 Guidance,2017-11-13 08:48:00-05:00,ASUR,neutral
102627.0,"Asure Software Reports Adj. EPS $0.15 vs $0.15 Est., Sales $15.5M vs $15.2M Est.",2017-11-13 08:47:00-05:00,ASUR,neutral
102628.0,"Earnings Scheduled For November 13, 2017",2017-11-13 03:15:00-05:00,ASUR,neutral
102629.0,"Dougherty Initiates Coverage On Asure Software with Buy Rating, Announces $17.00 Price Target",2017-10-31 09:58:00-04:00,ASUR,neutral
102630.0,16 Stocks Moving In Friday's Pre-Market Session,2017-09-29 09:02:00-04:00,ASUR,neutral
102631.0,Asure Names Kelyn Brannon CFO,2017-09-25 08:45:00-04:00,ASUR,neutral
102632.0,"Benzinga's Top Upgrades, Downgrades For September 6, 2017",2017-09-06 09:27:00-04:00,ASUR,positive
102633.0,"Cowen & Co. Initiates Coverage On Asure Software with Outperform Rating, Announces $16.00 Price Target",2017-09-06 06:40:00-04:00,ASUR,neutral
102634.0,"Asure Software Increases FY17 Sales From $53M-$56M To $54.25M-$56.25M, Adj. EPS Lowered From $0.50-$0.59 To $0.50-$0.56",2017-08-14 08:48:00-04:00,ASUR,negative
102635.0,"Asure Software Reports Q2 Adj. EPS $0.07 vs $0.10 Est., Sales $12.9M vs $12.4M Est.",2017-08-14 08:47:00-04:00,ASUR,neutral
102636.0,"Earnings Scheduled For August 14, 2017",2017-08-14 04:42:00-04:00,ASUR,neutral
102637.0,"Brad Wolfe has Resigned as CFO of Asure Software Effective January 14, 2017 -8-K",2017-07-17 06:05:00-04:00,ASUR,positive
102638.0,Mid-Afternoon Market Update: Crude Oil Down Over 1%; Clovis Oncology Shares Spike Higher,2017-06-19 14:47:00-04:00,ASUR,negative
102640.0,Asure Software Awarded a place on the G-Cloud 9 Framework Supporting UK Public Sector,2017-06-08 04:14:00-04:00,ASUR,positive
102641.0,Mid-Day Market Update: Crude Oil Down 1%; Forestar Shares Spike Higher,2017-06-05 12:03:00-04:00,ASUR,negative
102642.0,Mid-Morning Market Update: Markets Mostly Flat; Herbalife Expects Lower Q2 Sales,2017-06-05 10:06:00-04:00,ASUR,negative
102643.0,"Companies Holding Shareholder Meetings Today Include: CSX, Novan, Restaurant Brands Int'l, Asure Software, And UnitedHealth Group",2017-06-05 09:32:00-04:00,ASUR,neutral
102644.0,"Asure Software Reports Purchase of iSystems, No Terms Disclosed",2017-05-26 08:47:00-04:00,ASUR,negative
102645.0,Asure Software Sees FY 2017 Non-GAAP EPS	$0.50-$0.59 vs $0.67 Est; Revenue $53M-$56M vs $46.56M Est,2017-05-26 04:36:00-04:00,ASUR,neutral
102646.0,Asure Software to Offer and Sell Shares of its Common Stock Pursuant to Previously Filed Form S-3,2017-05-26 04:32:00-04:00,ASUR,positive
102647.0,"Asure Software Acquires iSystems and Compass HRM for $61M in Cash, Stock, Note",2017-05-26 04:30:00-04:00,ASUR,neutral
102648.0,12 Biggest Mid-Day Gainers For Thursday,2017-05-11 12:22:00-04:00,ASUR,neutral
102649.0,"Asure Software Sees FY17 Adj. EPS $0.62-$0.77 vs $0.66 Est., Sales $45.5M-$47.5M vs $45.8M Est.",2017-05-11 08:46:00-04:00,ASUR,neutral
102650.0,"Asure Software Reports Q1 Adj. EPS $0.09 vs $0.08 Est., Sales $10.7M vs $9.96M Est.",2017-05-11 08:45:00-04:00,ASUR,neutral
102651.0,18 Biggest Mid-Day Gainers For Monday,2017-05-08 12:23:00-04:00,ASUR,neutral
102652.0,"Benzinga's Top Upgrades, Downgrades For May 8, 2017",2017-05-08 09:32:00-04:00,ASUR,positive
102653.0,20 Stocks Moving In Monday's Pre-Market Session,2017-05-08 08:19:00-04:00,ASUR,neutral
102654.0,Canaccord Genuity Initiates Coverage On Asure Software with Buy Rating,2017-05-08 07:31:00-04:00,ASUR,neutral
102655.0,"Asure Software, SafeGuard World International Partner for Strategic Alliance Which Will Allow Asure To Offer Global Payroll Solution To New And Existing Clients",2017-04-03 07:48:00-04:00,ASUR,positive
102656.0,"Asure Software Sees FY17 Sales $45-$47M vs. $45.8M Est., EPS $0.60-$0.75",2017-03-20 08:46:00-04:00,ASUR,neutral
102657.0,"Asure Software Reports Q4 EPS $0.10 vs. $0.10 Est., Sales $9.7M vs. $10M Est.",2017-03-20 08:45:00-04:00,ASUR,neutral
102658.0,"Earnings Scheduled For March 20, 2017",2017-03-20 04:40:00-04:00,ASUR,neutral
102659.0,S-3 from Asure Software Shows Registration for $75M Mixed Securities Shelf Offering,2017-02-15 15:28:00-05:00,ASUR,positive
102660.0,"Asure Software Acquires Payroll Specialties, Terms Not Disclosed",2017-01-03 10:30:00-05:00,ASUR,neutral
102661.0,Asure Software Prices 1.695M Shares At $8/Share,2016-12-06 08:01:00-05:00,ASUR,positive
102662.0,"Filing from Asure Software Shows Registration for Common Stock Offering, Amount Not Disclosed",2016-12-05 16:28:00-05:00,ASUR,neutral
102663.0,Asure Software Names Eyal Goldstein Chief Revenue Officer,2016-12-05 09:16:00-05:00,ASUR,neutral
102664.0,"Asure Software Sees FY16 Sales $37.75M-$38.75M vs $35.9M Est., EPS $0.22-$0.30 vs $0.21 Est.",2016-11-14 08:49:00-05:00,ASUR,neutral
102665.0,"Asure Software Reports Q3 Adj. EPS $0.10 vs $0.07 Est., Sales $9.4M vs $9.6M Est.",2016-11-14 08:48:00-05:00,ASUR,neutral
102666.0,Benzinga's Top Initiations,2016-10-28 09:26:00-04:00,ASUR,positive
102667.0,"Wunderlich Initiates Coverage On Asure Software Inc - Common Stock at Buy, Announces $12.00",2016-10-28 06:58:00-04:00,ASUR,neutral
102668.0,Benzinga's Top Initiations,2016-10-21 09:23:00-04:00,ASUR,positive
102669.0,Roth Capital Initiates Coverage On Asure Software Inc - Common Stock at Buy,2016-10-21 05:39:00-04:00,ASUR,neutral
102670.0,Benzinga's Top Initiations,2016-10-17 09:29:00-04:00,ASUR,positive
102671.0,"Lake Street Initiates Coverage On Asure Software Inc - Common Stock at Buy, Announces $10.00",2016-10-17 08:51:00-04:00,ASUR,neutral
102672.0,"Asure Software Sees FY16 Adj. EPS $0.22-$0.30 May Not Compare to $0.11 Est., Sales $37.75M-$38.75M vs $36.5M Est.",2016-08-15 08:46:00-04:00,ASUR,neutral
102673.0,"Asure Software Reports Q2 Adj. EPS $0.15 vs $0.04 in Same Qtr. Last Year, EBITDA $2.6M, Sales $9.7M vs $9.3M Est.",2016-08-15 08:45:00-04:00,ASUR,neutral
102674.0,Asure Software Files for Up to $30M Mixed Shelf,2016-06-29 17:27:00-04:00,ASUR,neutral
102675.0,ASUR Announces Total Passenger Traffic for May 2016 Up 5.7% Year over Year,2016-06-02 17:00:00-04:00,ASUR,neutral
102676.0,"Asure Software Sees FY16 Rev. $37.5M-$38.5M vs. Est. $36.9M, EPS $0.12-$0.20 vs. Est. $0.13",2016-05-12 08:46:00-04:00,ASUR,neutral
102677.0,"Asure Software Reports Q1 EPS $(0.11) vs. Est. $0.02, Rev. $6.7M vs. Est. $7.1M",2016-05-12 08:45:00-04:00,ASUR,neutral
102678.0,"Asure Software Sees FY16 Rev. $37.5-$38.5M vs. Est. $37.8M, EPS $0.12-$0.20 vs. Est. $0.15",2016-03-30 09:16:00-04:00,ASUR,neutral
102679.0,"Asure Software Reports Q4 EPS $(0.08) vs. Est. $0.11, Rev. $6.761M vs. Est. $7.05M",2016-03-30 09:15:00-04:00,ASUR,neutral
102680.0,"Asure sees FY16 Rev. $37.5-$38.5M vs. Est. $29.6M, EPS $0.12-$0.20 vs. Est. $0.11",2016-03-21 14:31:00-04:00,ASUR,neutral
102681.0,"Asure Software Acquires Mangrove Software, Terms Not Disclosed",2016-03-21 14:30:00-04:00,ASUR,neutral
102682.0,"Asure Software Sees FY15 Sales $27M-$27.5M vs $29M Est., Adj. EPS $(0.04)-$0.04 vs $0.23 Est.",2015-11-16 08:47:00-05:00,ASUR,neutral
102683.0,"Asure Software Reports Q3 EPS $(0.09) Vs Est $0.08, Sales $6.65M Vs Est $7.55M",2015-11-16 08:45:00-05:00,ASUR,neutral
102684.0,"Asure Software Reports Q2 EPS $0.04 Vs Est Breakeven, Sales $7.159M Vs Est $6.70M",2015-08-12 08:45:00-04:00,ASUR,neutral
102685.0,"Asure Software, SPREO Report Technology Partnership",2015-08-11 08:45:00-04:00,ASUR,neutral
102686.0,"Northland Securities Initiates Coverage on Asure Software at Outperform, Announces $8.00 PT",2015-07-08 07:26:00-04:00,ASUR,positive
102687.0,Asure Software Reports Strategic Partner Agreement With DoubleHorn,2015-06-02 08:35:00-04:00,ASUR,positive
102688.0,"Asure Software CEO Goepel Buys 8,348 Shares @$5.84/Share -Form 4",2015-05-22 15:06:00-04:00,ASUR,positive
102689.0,"Asure Software Reports Q1 Loss $0.08 Vs loss $0.01, Sales $6.33M Vs Est $6.70M",2015-05-13 08:45:00-04:00,ASUR,negative
102690.0,Asure Software Announces Vendor Partnership With Kathea,2015-05-11 04:31:00-04:00,ASUR,neutral
102691.0,"Asure Reports Q4 Adj. EPS $0.04 vs. Est. $0.08, Rev. $7.1M vs. Est. $7.5M",2015-03-25 08:46:00-04:00,ASUR,neutral
102692.0,Asure Software Moves European HQ Office to London,2015-02-04 04:25:00-05:00,ASUR,neutral
102693.0,3 Micro-Caps 1 Expert Is Watching,2014-12-23 15:32:00-05:00,ASUR,neutral
102694.0,4 Last-Minute Stocking Stuffer Stock Picks,2014-12-23 14:14:00-05:00,ASUR,neutral
102695.0,"Asure Software Ceo Goepel Buys 20,000 Shares @$5.11/Share -Form 4",2014-12-03 13:47:00-05:00,ASUR,positive
102696.0,"Asure Software CEO Goepel Buys 3,773 Shares @$5.20/Share -Form 4",2014-11-21 15:01:00-05:00,ASUR,positive
102697.0,Asure Software Inc Sees FY2014 EPS $0.12-0.16 vs $0.14 Est,2014-11-12 08:51:00-05:00,ASUR,neutral
102698.0,"Asure Software Inc Reports Q3 EPS of $0.04, Inline; Revenue of $7.03M vs $7.50M Est",2014-11-12 08:48:00-05:00,ASUR,neutral
102699.0,Asure Software Launches Portal For Channel Partners ,2014-10-23 08:39:00-04:00,ASUR,neutral
102700.0,Asure Software Names Brad Wolfe as CFO,2014-10-06 15:05:00-04:00,ASUR,neutral
102701.0,Asure Software Inc Sees FY2014 EPS $0.08-0.24; Sees Sales at Lower End of $29.0M-30.0M Range,2014-08-13 08:49:00-04:00,ASUR,negative
102702.0,Asure Software Inc Reports Q2 EPS of $0.02 vs $0.00 Est; Revenue of $6.55M vs $6.90M Est,2014-08-13 08:45:00-04:00,ASUR,neutral
102703.0,"Asure Software Reports Purchase of Roomtag, No Terms Disclosed",2014-08-11 08:45:00-04:00,ASUR,negative
102704.0,CounterPath Soars After Landing U.S. Patent For Mobile Authentication,2014-07-21 16:23:00-04:00,ASUR,neutral
102705.0,Asure Software Announces Resignation of CFO Jennifer Crow -8-K,2014-06-17 06:07:00-04:00,ASUR,negative
102706.0,Asure Software Inc Reports Q1 EPS of $(0.02) vs $0.02 Est; Revenue of $6.53M vs $6.60M Est,2014-05-14 08:49:00-04:00,ASUR,neutral
102707.0,Asure Software Inc Sees FY2014 EPS $0.08-0.24 vs $0.16 Est,2014-03-26 08:46:00-04:00,ASUR,neutral
102708.0,Asure Software Inc Reports Q4 EPS of $0.02 vs $0.04 Est; Revenue of $6.70M vs $6.80M Est,2014-03-26 08:45:00-04:00,ASUR,neutral
102709.0,"Barrington Research Initiates Coverage on Asure Software Inc at Outperform, Announces $7.00 PT",2013-11-26 10:29:00-05:00,ASUR,neutral
102710.0,Asure Software Inc Reports Q3 EPS of $0.04 vs $(0.03) Est; Revenue of $6.50M,2013-11-13 08:55:00-05:00,ASUR,neutral
102711.0,Stocks Hitting 52-Week Lows,2013-09-03 10:18:00-04:00,ASUR,negative
102712.0,Asure Software Achieves SSAE 16 (SOC 1) Type II Certification,2013-08-22 08:54:00-04:00,ASUR,neutral
102713.0,Asure Software Inc Reports Q2 EPS of $(0.06) vs $(0.03) Est; Revenue of $6.30M,2013-08-14 08:45:00-04:00,ASUR,neutral
102714.0,"Earnings Scheduled For August 14, 2013",2013-08-14 04:30:00-04:00,ASUR,neutral
102715.0,Can Companies Recover from a Nasdaq or NYSE Delisting?,2013-06-14 12:47:00-04:00,ASUR,neutral
102716.0,Asure Software Inc Sees FY2013 Sales $25.0M-27.0M,2013-05-15 08:46:00-04:00,ASUR,neutral
102717.0,Asure Software Inc Sees Q2 Sales $6.20M-6.50M,2013-05-15 08:46:00-04:00,ASUR,neutral
102718.0,Asure Software Inc Reports Q1 EPS of $(0.15) vs $(0.01) Est; Revenue of $6.0M,2013-05-15 08:46:00-04:00,ASUR,neutral
102719.0,"Earnings Scheduled For May 15, 2013 ",2013-05-15 04:39:00-04:00,ASUR,neutral
102720.0,Asure Software Inc Reports Q4 EPS of $(0.09) Which May Not Compare $0.01 Est; Revenue of $6.30M,2013-04-01 16:10:00-04:00,ASUR,neutral
102721.0,"Asure Software Guides Q4 Sales $5.8-6.2M, FY13 Sales $25-27M",2012-11-14 08:48:00-05:00,ASUR,neutral
102722.0,Asure Software Reports Q3 EPS $-0.23; Revenues $5.7M,2012-11-14 08:47:00-05:00,ASUR,neutral
102723.0,"Earnings Scheduled For November 14, 2012",2012-11-14 02:43:00-05:00,ASUR,neutral
102724.0,Asure Software Announces Partnership with FotoPunch  ,2012-10-11 08:46:00-04:00,ASUR,neutral
102725.0,"Redchip Research Maintains Asure Software at Strong Buy, Raises PT to $24.20",2012-08-17 10:38:00-04:00,ASUR,positive
102726.0,Asure Software Partners with MPAY to Expand Offerings   ,2012-07-19 09:10:00-04:00,ASUR,positive
102727.0,"Friday Market Movers (ASUR, XRTX, BOOT)",2012-07-06 13:14:00-04:00,ASUR,neutral
102728.0,"Benzinga's M&A Chatter for Thursday July 5, 2012",2012-07-05 17:35:00-04:00,ASUR,neutral
102729.0,UPDATE: Asure Software Announces Acquisition of PeopleCube   ,2012-07-05 09:30:00-04:00,ASUR,neutral
102730.0,Asure Software Announces Acquisition of PeopleCube; Increases Guidance,2012-07-05 09:01:00-04:00,ASUR,neutral
102731.0,"Asure Software Reports Fourth Quarter Results, Announces 3-for-2 Stock Split",2012-03-29 08:06:00-04:00,ASUR,neutral
102732.0,Asure Software Expects Q4 Results at Least at the High End of View; Company Says Working Through Accounting Issues,2012-03-20 16:40:00-04:00,ASUR,neutral
102733.0,"Asure Software Acquires Legiant for $4M, Raises 2012 Guidance  ",2011-12-14 13:13:00-05:00,ASUR,neutral
102734.0,"Morning Market Movers (TISA, SSY, ROVI, ASUR)",2011-05-11 09:50:00-04:00,ASUR,neutral
102735.0,Asure Software Reports Q4 EPs of $0.03,2011-03-16 09:29:00-04:00,ASUR,neutral
102736.0,"Top Trade Ideas for Wednesday, February 23",2011-02-22 17:25:00-05:00,ASUR,positive
102737.0,ASUR 4Q09 Passenger Traffic Down 5.98% YOY,2010-02-18 09:54:00-05:00,ASUR,neutral
102738.0,Glass Lewis Recommends Asure Software Stockholders Vote in Favor of Four Company-Backed Nominees for Board of Directors,2009-08-18 12:07:00-04:00,ASUR,positive
102739.0,Asure Announces Preliminary Fourth Fiscal Quarter 2009 Results,2009-08-13 12:21:00-04:00,ASUR,neutral
102740.0,Asure Software Announces Receipt of Nasdaq Staff Determination Letter,2009-08-10 18:27:00-04:00,ASUR,positive
