Unnamed: 0,title,date,stock,sentiment
1009771.0,PICO Holdings Q1 EPS $(0.090) Down From $0.330 YoY,2020-05-07 17:32:00-04:00,PICO,neutral
1009772.0,Stocks That Hit 52-Week Lows On Monday,2020-03-23 10:34:00-04:00,PICO,negative
1009773.0,Stocks That Hit 52-Week Lows On Thursday,2020-03-12 12:10:00-04:00,PICO,negative
1009774.0,PICO Announces 100M Buyback,2020-01-31 16:36:00-05:00,PICO,neutral
1009775.0,"PICO Holdings Q3 EPS $0.07 Up From $(0.21) YoY, Sales $4.254M Vs $(694K) YoY",2019-11-08 16:52:00-05:00,PICO,neutral
1009776.0,"PICO Holdings Q2 EPS $(0.06) Down From $0.19 YoY, Sales $2.663M Down From $10.612M YoY",2019-08-08 17:11:00-04:00,PICO,neutral
1009777.0,"PICO Holdings Q1 EPS $0.33 Up From $(0.12) YoY, Sales $12.12M Up From $344K YoY",2019-05-03 06:26:00-04:00,PICO,neutral
1009778.0,"PICO Holdings Sees Q1 Sales $96M-$104M, Sees FY19 Sales $420M-$430M",2019-03-14 16:56:00-04:00,PICO,neutral
1009779.0,"PICO Holdings Q4 EPS $(0.01) Up From $(0.05) YoY, Sales $2.79M Up From $1.244M YoY",2019-03-14 16:54:00-04:00,PICO,neutral
1009780.0,PICO Holdings Q4 Sales $2.79M Up From $1.244M YoY,2019-03-14 16:54:00-04:00,PICO,neutral
1009781.0,PICO Holdings Announces Ruling Denying De Novo Appeal Related to Campbell Ranch Development in New Mexico,2019-01-31 03:48:00-05:00,PICO,negative
1009782.0,"Stocks Which Set New 52-Week Low Yesterday Tues., Nov. 27, 2018",2018-11-28 11:54:00-05:00,PICO,negative
1009783.0,"Stocks Which Set New 52-Week Low Yesterday, Mon., Nov. 26, 2018",2018-11-27 11:26:00-05:00,PICO,negative
1009784.0,"Stocks Which Set New 52-Week Lows Fri., Nov. 16, 2018",2018-11-19 10:16:00-05:00,PICO,negative
1009785.0,"Stocks Which Set New 52-Week Low Yesterday, Thurs., Nov. 16, 2018",2018-11-16 10:37:00-05:00,PICO,negative
1009786.0,PICO Holdings Q3 EPS $(0.21) Down From $(0.20) YoY,2018-11-06 07:33:00-05:00,PICO,neutral
1009787.0,"PICO Holdings, Inc. Announces Management Reorganization; Expects To Complete By Q1 2019",2018-08-08 17:52:00-04:00,PICO,neutral
1009788.0,PICO Holdings Q2 EPS $0.19 Up From $0.07 YoY,2018-08-08 16:34:00-04:00,PICO,neutral
1009789.0,"PICO Holdings Announces Sale Of 500 Acre-Feet Of Water Rights In Lyon County, NV To Real Estate Developer For Proceeds Of $10M; Co. Also Agreed To Sale Of 70 Acre-Feet Of Water Rights To Developer In Reno, NV $25k Per Acre-Foot",2018-06-25 16:37:00-04:00,PICO,positive
1009790.0,"PICO Holdings Q1 EPS $(0.12), Made $344K Sales",2018-05-03 09:03:00-04:00,PICO,neutral
1009791.0,46 Biggest Movers From Yesterday,2018-03-13 05:38:00-04:00,PICO,neutral
1009792.0,32 Stocks Moving In Monday's Mid-Day Session,2018-03-12 12:58:00-04:00,PICO,neutral
1009793.0,"PICO Holdings Reports Q4 EPS $(0.05) vs $(0.38) In Same Qtr. Last Year, Net Loss $1.116M vs $8.767M YoY, Sales $1.244M vs $5.134M YoY",2018-03-01 06:07:00-05:00,PICO,negative
1009794.0,PICO HOldings Annoucnes Subsidiary To Sell 15K Long Term Storage Credits For Base Price $350/LTSC,2017-12-05 16:40:00-05:00,PICO,positive
1009795.0,"PICO Holdings Shares Down 24% Tues. Afternoon As Co.'s $5/Share Special Dividend Was Paid Mon., Is Trading Excluding The Dividend Tues.",2017-11-21 12:50:00-05:00,PICO,positive
1009796.0,56 Biggest Movers From Yesterday,2017-11-08 04:40:00-05:00,PICO,neutral
1009797.0,45 Stocks Moving In Tuesday's Mid-Day Session,2017-11-07 12:41:00-05:00,PICO,neutral
1009798.0,40 Stocks Moving In Tuesday's Pre-Market Session,2017-11-07 08:07:00-05:00,PICO,neutral
1009799.0,"PICO Holdings Q3 EPS $(0.20), Sales $205K",2017-11-07 06:26:00-05:00,PICO,neutral
1009800.0,Pico Holdings Reports Special Dividend Of $5/Share,2017-10-26 16:41:00-04:00,PICO,positive
1009801.0,Pico Holdings Announces Sale of Stake in Century Communities for ~$59.2M,2017-10-04 06:09:00-04:00,PICO,neutral
1009802.0,"PICO Holdings Q2 EPS $0.07 from $(0.15) YoY, Sales $8.63M from $850K YoY",2017-08-09 06:11:00-04:00,PICO,neutral
1009803.0,PICO Holdings Q1 Sales $26.19M vs $0.79M YoY,2017-05-03 06:10:00-04:00,PICO,neutral
1009804.0,"PICO Holdings Reports Q1 Net Income Of $9.29M vs Loss Of $4.79M In Prior Year Quarter, Sales $26.19M vs $785K In Prior Year Quarter",2017-05-03 06:04:00-04:00,PICO,negative
1009805.0,A Peek Into The Markets: U.S. Stock Futures Mostly Up Ahead Of The Labor Department's JOLTS Report,2017-04-11 07:49:00-04:00,PICO,neutral
1009806.0,"PICO Holdings Q4 EPS $(0.38), Sales $113.12M, No Estimates",2017-03-02 06:14:00-05:00,PICO,negative
1009807.0,"PICO Announces $25M Sale, Expects to Report Additional $12.5M EBT in Q1 Results",2017-02-07 06:10:00-05:00,PICO,neutral
1009808.0,PICO Holdings Announces Sale Of Long Term Storage Credits For $12.5M,2016-12-29 16:16:00-05:00,PICO,positive
1009809.0,PICO Holdings Revises Compensation Arrangements To 'More Closely Align' Compensation With Shareholder Interests,2016-12-15 16:38:00-05:00,PICO,positive
1009810.0,PICO Holdings Reports Termination of Settlement Deal with Central Square Mgmt,2016-12-02 06:32:00-05:00,PICO,neutral
1009811.0,"PICO Holdings Reports Q3 EPS $(0.13) vs $(0.61) in Same Qtr. Last Year, Sales $96.708M vs $78.09M YoY",2016-11-02 06:19:00-04:00,PICO,neutral
1009812.0,10 Biggest Mid-Day Gainers For Thursday,2016-10-13 12:29:00-04:00,PICO,neutral
1009813.0,PICO Holdings Shares to Resume Trade at 4:45 p.m. EDT,2016-10-12 16:43:00-04:00,PICO,positive
1009814.0,"PICO Holdings Terminates John Hart as CEO of Co., Vidler Water; CFO, Treasurer Maxim Webb Named as Replacement",2016-10-12 16:42:00-04:00,PICO,positive
1009815.0,"PICO Holdings Reports Conclusion of Synthonics Investigation, Found Audit Committee Received All Material Info Related to Ken Slepicka's, Hart's Interest in Synthonics, Disclosure of Stake Was Not Required",2016-10-12 16:42:00-04:00,PICO,positive
1009816.0,PICO Holdings Shares Halted News Pending,2016-10-12 16:12:00-04:00,PICO,positive
