Unnamed: 0,title,date,stock,sentiment
490085.0,Frequency Electronics 8-K Shows Obtained ~$4.96M Loan From JPMorgan Related To Paycheck Protection Program,2020-04-16 14:46:00-04:00,FEIM,neutral
490086.0,Frequency Electronics Wins $7.2M In Contracts,2020-03-12 16:05:00-04:00,FEIM,positive
490087.0,"Frequency Electronics Q3 EPS $(0.17) Down From $(0.04) YoY, Sales $9.6M Down From $13.193M YoY",2020-03-12 16:04:00-04:00,FEIM,neutral
490088.0,Stocks That Hit 52-Week Lows On Wednesday,2020-03-11 11:41:00-04:00,FEIM,negative
490089.0,Stocks That Hit 52-Week Lows On Tuesday,2020-03-03 10:47:00-05:00,FEIM,negative
490090.0,Stocks That Hit 52-Week Lows On Thursday,2020-02-27 10:23:00-05:00,FEIM,negative
490091.0,Stocks That Hit 52-Week Lows On Thursday,2020-02-20 10:54:00-05:00,FEIM,negative
490092.0,Stocks That Hit 52-Week Lows On Friday,2019-12-13 12:22:00-05:00,FEIM,negative
490093.0,Frequency Electronics Wins Precision Oscillator Contract Valued At ~$4.2M,2019-12-12 16:03:00-05:00,FEIM,positive
490094.0,"Frequency Electronics Q2 EPS $(0.54) Down From $0.01 YoY, Sales $9.09M Down From $12.142M YoY",2019-12-12 16:02:00-05:00,FEIM,neutral
490095.0,Stocks That Hit 52-Week Lows On Tuesday,2019-12-10 14:29:00-05:00,FEIM,negative
490096.0,Frequency Electronics Wins ~$3M Contract For Advanced Technology Oscillators For US Gov't. System,2019-11-18 16:00:00-05:00,FEIM,positive
490097.0,"Frequency Electronics Q1 EPS $(0.07), Sales $12.6M Up From $11.011M YoY",2019-09-16 16:02:00-04:00,FEIM,neutral
490098.0,"Earnings Scheduled For September 16, 2019",2019-09-16 04:10:00-04:00,FEIM,neutral
490099.0,Frequency Electronics Wins $8.7M In Contracts For Voltage Controlled Quarter Crystal Oscillators,2019-09-03 16:01:00-04:00,FEIM,positive
490100.0,"Frequency Electronics FY EPS $(0.28) Up From $(2.69) YoY, Sales $49.509M Up From $39.407M YoY",2019-07-18 16:11:00-04:00,FEIM,neutral
490101.0,"Frequency Electronics Q3 EPS $(0.04) Up From $(0.23) YoY, Sales $13.193M Up From $10.572M YoY",2019-03-14 17:52:00-04:00,FEIM,neutral
490102.0,"Frequency Electronics, Inc. Wins $5.9M Lockheed Martin Contract To Qualify Atomic Clocks For Potential Use On Next Gen GPS IIIF Satellites",2019-03-13 16:21:00-04:00,FEIM,positive
490103.0,"Stocks Which Set New 52-Week High Mon., Jan. 28, 2019",2019-01-28 15:32:00-05:00,FEIM,neutral
490104.0,Frequency Electronics Wins $4.5M Contract To Supply Precision Timing And Microwave Frequency Generation Systems For A Us Government Space Application,2019-01-25 09:14:00-05:00,FEIM,positive
490105.0,"Stocks Which Set New 52-Week High Yesterday, Thurs., Dec. 13, 2018",2018-12-14 11:03:00-05:00,FEIM,neutral
490106.0,"Frequency Electronics, Inc. Q2 EPS $0.01 Up From $(0.17) YoY, Sales $12.24M Up From $9.337M YoY",2018-12-12 16:01:00-05:00,FEIM,neutral
490107.0,"Stocks Which Set New 52-Week High Yesterday, Mon., Nov. 5, 2018",2018-11-06 09:26:00-05:00,FEIM,neutral
490108.0,"Stocks Which Set New 52-Week High Yesterday, October 2nd",2018-10-03 12:59:00-04:00,FEIM,neutral
490109.0,44 Biggest Movers From Friday,2018-09-17 05:10:00-04:00,FEIM,neutral
490110.0,Mid-Afternoon Market Update: U.S. Stocks Turn Lower; Radiant Logistics Shares Rise After Q4 Results,2018-09-14 14:38:00-04:00,FEIM,positive
490111.0,32 Stocks Moving In Friday's Mid-Day Session,2018-09-14 12:31:00-04:00,FEIM,neutral
490112.0,Mid-Day Market Update: Champions Oncology Surges Following Q1 Earnings Beat; IRIDEX Shares Drop,2018-09-14 12:03:00-04:00,FEIM,positive
490113.0,"Frequency Electronics Q1 EPS $0.00 Down From $0.07 YoY, Sales $11M Down From $12.023M YoY",2018-09-13 16:02:00-04:00,FEIM,neutral
490114.0,"Earnings Scheduled For September 13, 2018",2018-09-13 04:44:00-04:00,FEIM,neutral
490115.0,"Stocks Which Set New 52-Week Lows Yesterday, July 24th:",2018-07-25 12:17:00-04:00,FEIM,negative
490116.0,Stocks Which Set New 52-Week Lows Yesterday:,2018-07-24 12:10:00-04:00,FEIM,negative
490117.0,"Frequency Electronics, Inc. Announces Award of Contracts Of ~$37M to Develop a Next Generation Atomic Frequency Standard",2018-04-04 09:00:00-04:00,FEIM,positive
