Unnamed: 0,title,date,stock,sentiment
666373.0,Infinity Pharma Shares Spike To Session High On Volume Following Criculation Of US PTO Abstract 'Compounds and pharmaceutical compositions that modulate kinase activity',2020-06-09 14:13:00-04:00,INFI,positive
666374.0,"B. Riley FBR Maintains Buy on Infinity Pharmaceuticals, Lowers Price Target to $2.5",2020-05-18 07:39:00-04:00,INFI,negative
666375.0,"Wells Fargo Maintains Equal-Weight on Infinity Pharmaceuticals, Lowers Price Target to $1",2020-05-12 08:25:00-04:00,INFI,positive
666376.0,Infinity Pharmaceuticals Q1 EPS $(0.190) Misses $(0.130) Estimate,2020-05-11 07:36:00-04:00,INFI,negative
666377.0,"The Week Ahead In Biotech: Virtual Conference Presentations, Clovis PDUFA Date In The Spotlight",2020-05-10 15:40:00-04:00,INFI,neutral
666378.0,88 Biggest Movers From Yesterday,2020-03-26 04:07:00-04:00,INFI,neutral
666379.0,62 Stocks Moving In Wednesday's Mid-Day Session,2020-03-25 12:16:00-04:00,INFI,neutral
666380.0,Why Infinity Pharmaceutical's Stock Is Trading Higher Today,2020-03-25 08:37:00-04:00,INFI,neutral
666381.0,Infinity Receives Fast Track Designation For IPI-549 In Combination With The Checkpoint Inhibitor Opdivo For The Treatment Of Advanced Urothelial Cancer,2020-03-25 07:35:00-04:00,INFI,negative
666382.0,"Wells Fargo Maintains Equal-Weight on Infinity Pharmaceuticals, Lowers Price Target to $1.5",2020-03-04 08:07:00-05:00,INFI,positive
666383.0,"Infinity Pharmaceuticals Q4 EPS $(0.83) Down From $(0.2) YoY, Sales $3.049K Down From $22.146K YoY",2020-03-03 16:09:00-05:00,INFI,neutral
666384.0,"The Daily Biotech Pulse: GenMark Diagnostics Ships COVID-19 Test Kits, Karyopharm To Offer Shares, And More",2020-03-03 07:51:00-05:00,INFI,positive
666385.0,"The Week Ahead In Biotech: COVID-19 Stocks In The Spotlight, Earnings Taper Off",2020-02-29 14:52:00-05:00,INFI,neutral
666386.0,146 Biotechnology Stocks Moving In Thursday's Session,2020-01-23 12:47:00-05:00,INFI,neutral
666387.0,Infinity Pharmaceuticals Sees FY20 Net Loss $40M-$50M; Issues Development Guidance,2020-01-13 07:44:00-05:00,INFI,negative
666388.0,Infinity Pharma Reports Raising Of $20M Non-Dilutive Asset-Backed Financing From BVF,2020-01-09 07:35:00-05:00,INFI,neutral
666389.0,"The Daily Biotech Pulse: Therapix Calls Off Merger, Alimera's Reverse Split, 2 Biotechs To Debut",2019-11-08 08:14:00-05:00,INFI,neutral
666390.0,"Infinity Pharmaceuticals Q3 EPS $(0.2) Misses $(0.1) Estimate, Sales $343K Down From $22M YoY",2019-10-30 17:19:00-04:00,INFI,negative
666391.0,"The Daily Biotech Pulse: IPOs, Puma's Breast Cancer Drug Gets Label Expansion, Buyout Offer For Organovo",2019-10-03 07:34:00-04:00,INFI,negative
666392.0,Infinity Pharmaceuticals Announces The Initiation Of Two Clinical Trials Evaluating IPI-549 In Novel Triple Combination Therapies For The Treatment Of Solid Tumors,2019-09-04 08:34:00-04:00,INFI,positive
666393.0,"Infinity Pharmaceuticals Q2 EPS $(0.18) May Not Compare To $0.08 Estimate, Sales $257M Beat $192.26M Estimate",2019-07-30 07:46:00-04:00,INFI,neutral
666394.0,"The Daily Biotech Pulse: European Cheer For Merck, Legal Victory For Coherus, Medpace Picks Up On Earnings",2019-07-30 07:00:00-04:00,INFI,positive
666395.0,"The Week Ahead In Biotech: Pending Clinical Readouts, Earnings Dominate",2019-07-27 14:32:00-04:00,INFI,negative
666396.0,"Oppenheimer Initiates Coverage On Infinity Pharmaceuticals with Outperform Rating, Announces $3 Price Target",2019-06-27 07:01:00-04:00,INFI,neutral
666397.0,Infinity Pharma Sees FY19 Net Loss $40M-$50M,2019-05-07 16:55:00-04:00,INFI,negative
666398.0,"Infinity Pharmaceuticals Q1 EPS $(0.24) Misses $(0.05) Estimate, Sales $2.142M Miss $6.67M Estimate",2019-05-07 16:54:00-04:00,INFI,negative
666399.0,"The Daily Biotech Pulse: Osmotica Flies, Catalyst Plummets, GW Pharma On Track To File For Expanded Use Of Epidiolex",2019-05-07 08:20:00-04:00,INFI,neutral
666400.0,Infinity Pharmaceuticals To Present At The 18th Annual Needham Healthcare Conference,2019-04-02 08:32:00-04:00,INFI,neutral
666401.0,"Infinity Pharmaceuticals Q4 EPS $(0.14) Beats $(0.17) Estimate, Sales $146K Beat $10K Estimate",2019-03-14 07:46:00-04:00,INFI,neutral
666402.0,"Infinity Pharma To Initiate Phase 2 Study Evaluating IPI-549 In Front-Line Triple Negative Breast Cancer, Renal Cell Cancer",2019-03-14 07:03:00-04:00,INFI,negative
666403.0,"The Daily Biotech Pulse: AEterna Zentaris Explores Options, Verastem Plunges On Weak Copiktra Sales, FDA Nod For Aerie",2019-03-13 07:27:00-04:00,INFI,negative
666404.0,"The Week Ahead In Biotech: Conferences, PDUFA Dates, Earnings, IPOs",2019-03-10 14:32:00-04:00,INFI,neutral
666405.0,45 Stocks Moving In Wednesday's Mid-Day Session,2019-03-06 12:27:00-05:00,INFI,neutral
666406.0,"Infinity Pharmaceuticals shares are trading higher after the company announced an agreement for the right to receive royalty payments on sales of COPIKTRA, payable by Verastem.",2019-03-06 08:10:00-05:00,INFI,positive
666407.0,Infinity Pharmaceuticals Announces Royalty Monetization Of COPIKTRA For $30M Gross Proceeds,2019-03-06 07:41:00-05:00,INFI,negative
666408.0,"Benzinga's Top Upgrades, Downgrades For January 4, 2019",2019-01-04 09:14:00-05:00,INFI,positive
666409.0,"B. Riley FBR Initiates Coverage On Infinity Pharmaceuticals with Buy Rating, Announces $3 Price Target",2019-01-04 08:06:00-05:00,INFI,neutral
666410.0,"The Daily Biotech Pulse: Proteostasis Delays Data, Akron Gets New CEO, Pfizer Halts Vaccine Trial",2018-12-21 07:58:00-05:00,INFI,neutral
666411.0,"Stocks Which Set New 52-Week Low Yesterday, Thurs., Dec. 13, 2018",2018-12-14 11:03:00-05:00,INFI,negative
666412.0,"The Daily Biotech Pulse: AbbVie Halts Lung Cancer Trial, Oncomed Merges With Mereo, Momenta Offering",2018-12-06 07:56:00-05:00,INFI,negative
666413.0,"Stocks Which Set New 52-Week Low Yesterday, Wed., Nov. 28, 2018",2018-11-29 10:59:00-05:00,INFI,negative
666414.0,"The Daily Biotech Pulse: Viking's Fatty Liver And Cholesterol Drug, Cyclacel Loss Narrows, Eton's Debut",2018-11-13 07:54:00-05:00,INFI,negative
666415.0,70 Biggest Movers From Yesterday,2018-11-13 04:46:00-05:00,INFI,neutral
666416.0,Mid-Afternoon Market Update: OPKO Health Rises On Q3 Earnings; Lumentum Shares Plummet,2018-11-12 14:24:00-05:00,INFI,positive
666417.0,54 Stocks Moving In Monday's Mid-Day Session,2018-11-12 12:38:00-05:00,INFI,neutral
666418.0,Mid-Day Market Update: Dow Down Over 400 Points; Apptio Shares Spike Higher,2018-11-12 12:05:00-05:00,INFI,positive
666419.0,Mid-Morning Market Update: Markets Open Lower; Veritas Capital To Buy Athenahealth For $5.7B,2018-11-12 10:26:00-05:00,INFI,negative
666420.0,"Benzinga's Top Upgrades, Downgrades For November 12, 2018",2018-11-12 09:17:00-05:00,INFI,positive
666421.0,Wells Fargo Downgrades Infinity Pharmaceuticals to Market Perform,2018-11-12 08:34:00-05:00,INFI,positive
666422.0,JP Morgan Downgrades Infinity Pharmaceuticals to Underweight,2018-11-12 05:46:00-05:00,INFI,positive
