Unnamed: 0,title,date,stock,sentiment
1007029.0,"Shares of several industrials companies are trading lower with the overall market as coronavirus cases increase in some US states that have reopened, leading to concerns of a second wave of the virus.",2020-06-11 10:25:00-04:00,PH,positive
1007030.0,Several of industrial companies are trading lower amid market weakness as investors await today's Federal Reserve decision and update on the state of the economy. Markets have sold off over the past few sessions following recent surge.,2020-06-10 10:36:00-04:00,PH,negative
1007031.0,Shares of several industrial companies are trading lower as equities sell off following recent rally. Stocks have rallied over the past week amid optimism towards the US economy reopening and investors have potentially taken some profits following run up.,2020-06-09 10:41:00-04:00,PH,positive
1007032.0,"Shares of several industrial companies are trading higher on continued upward momentum surrounding the economy reopening, which would increase consumer spending and economic activity. New York City moved into phase one of its reopening plan on Monday.",2020-06-08 09:49:00-04:00,PH,positive
1007033.0,Shares of several industrial companies are trading higher following strong US jobs numbers and continued optimism surrounding the reopening of the US economy. These have lead to hopes of an economic rebound and an uptick in production/shipping activity.,2020-06-05 10:18:00-04:00,PH,positive
1007034.0,Shares of several industrial companies are trading higher after as equities continue to gain on optimism over an economic reopening which could potentially increase consumer spending and sales demand as well as a smaller-than-expected drop in nonfarm payrolls.,2020-06-03 10:25:00-04:00,PH,positive
1007035.0,Shares of several industrial companies are trading higher in sympathy with the overall market as equities rally on coronavirus vaccine hopes as well as a pickup in economic activity as some US states reopen businesses.,2020-05-26 11:26:00-04:00,PH,positive
1007036.0,"Shares of several industrial companies are trading higher amid strength in oil, strong earnings from Lowe's and optimism towards a U.S. economic rebound.",2020-05-20 10:18:00-04:00,PH,positive
1007037.0,"Shares of several industrial companies are trading higher amid market strength as news from a Moderna trial stoked optimism about a potential coronavirus vaccine, which has raised hopes of an economic rebound.",2020-05-18 10:23:00-04:00,PH,positive
1007038.0,"Argus Research Upgrades Parker Hannifin to Buy, Announces $180 Price Target",2020-05-11 10:58:00-04:00,PH,neutral
1007039.0,Shares of several industrial companies are trading higher after US unemployment figures came in below consensus estimates. Equities have been strong this week amid a rebound in oil prices and some US states easing lockdown restrictions.,2020-05-08 10:45:00-04:00,PH,positive
1007040.0,"Barclays Maintains Overweight on Parker Hannifin, Raises Price Target to $180",2020-05-04 10:12:00-04:00,PH,negative
1007041.0,"Wells Fargo Maintains Overweight on Parker Hannifin, Raises Price Target to $180",2020-05-01 10:32:00-04:00,PH,negative
1007042.0,Shares of several industrial companies are trading lower on market weakness as investor uncertainty grows following quarterly earnings results from multiple companies.,2020-05-01 09:19:00-04:00,PH,negative
1007043.0,"Credit Suisse Maintains Outperform on Parker Hannifin, Raises Price Target to $190",2020-05-01 08:36:00-04:00,PH,positive
1007044.0,"Morgan Stanley Maintains Overweight on Parker Hannifin, Raises Price Target to $192",2020-05-01 08:31:00-04:00,PH,negative
1007045.0,"Parker Hannifin shares are trading higher after the company reported better-than-expected Q3 EPS and sales results. UPDATE: Shares have since reversed, now lower.",2020-04-30 09:15:00-04:00,PH,positive
1007046.0,"Parker Hannifin Q3 Adj. EPS $2.920 Beats $2.240 Estimate, Sales $3.700B Beat $3.570B Estimate",2020-04-30 07:32:00-04:00,PH,neutral
1007047.0,"Earnings Scheduled For April 30, 2020",2020-04-30 04:16:00-04:00,PH,neutral
1007048.0,"Benzinga's Top Upgrades, Downgrades For April 29, 2020",2020-04-29 09:32:00-04:00,PH,positive
1007049.0,Parker Hannifin shares are trading higher after Morgan Stanley upgraded the company's stock from Equal-Weight to Overweight and announced a $181 price target.,2020-04-29 07:22:00-04:00,PH,negative
1007050.0,"Morgan Stanley Upgrades Parker Hannifin to Overweight, Announces $181 Price Target",2020-04-29 06:40:00-04:00,PH,negative
1007051.0,"Shares of several industrial companies are trading higher as equities gain strength on news that some U.S. states will reopen their economies in phases, increasing economic activity and optimism around the coronavirus pandemic.",2020-04-27 11:52:00-04:00,PH,positive
1007052.0,"Shares of several industrial companies are trading lower as markets dip after oil prices fell to historic lows, partially stemming from weak demand caused by the coronavirus pandemic.",2020-04-21 11:16:00-04:00,PH,negative
1007053.0,Shares of several industrial companies are trading lower as equities fall amid a decline in US oil prices. The drop in oil has raised concerns over the economic impact of the coronavirus pandemic.,2020-04-20 10:01:00-04:00,PH,negative
1007054.0,Shares of several industrial companies are trading higher as investor coronavirus outlook improves following positive drug data from Gilead. Hopes of a successful treatment candidate have improved the outlook for a rebound in the economy.,2020-04-17 09:28:00-04:00,PH,positive
1007055.0,"Wells Fargo Maintains Overweight on Parker Hannifin, Lowers Price Target to $160",2020-04-16 09:46:00-04:00,PH,negative
1007056.0,"Morgan Stanley Maintains Equal-Weight on Parker Hannifin, Raises Price Target to $150",2020-04-15 10:37:00-04:00,PH,neutral
1007057.0,"Shares of several industrial companies are trading lower as equities fall amid mixed earnings results from banks, a significant decline in the price of oil and worse than expected retail sales in March.",2020-04-15 09:24:00-04:00,PH,negative
1007058.0,"Shares of several industrial companies are trading higher as markets gain on positive coronavirus outlook. Optimism surrounding the virus has led to hopes of an upcoming return to economic activity, which would benefit the sector.",2020-04-14 10:29:00-04:00,PH,positive
1007059.0,"Shares of several industrial companies are trading lower amid overall market weakness. The coronavirus has caused global macro disruption, which has been a negative catalyst for the sector as output and investment outlook is hampered.",2020-04-13 10:33:00-04:00,PH,negative
1007060.0,"Deutsche Bank Maintains Buy on Parker Hannifin, Lowers Price Target to $179",2020-04-09 10:29:00-04:00,PH,negative
1007061.0,Shares of several industrial companies are trading higher despite a jump in weekly jobless claims after the Fed unveiled details of a $2.3 trillion plan aimed to support the economy.,2020-04-09 09:50:00-04:00,PH,positive
1007062.0,"Citigroup Maintains Neutral on Parker Hannifin, Raises Price Target to $155",2020-04-09 09:21:00-04:00,PH,neutral
1007063.0,Shares of several industrial companies are trading higher amid optimism that coronavirus cases in Asia are potentially easing. Strength may also be attributed to optimism that coronavirus cases in several US hotspots appear to be reaching their peak.,2020-04-07 07:34:00-04:00,PH,positive
1007064.0,Shares of several industrial companies are trading higher with the broader market on optimism that coronavirus cases in several US hotspots appear to be reaching their peak.,2020-04-06 09:03:00-04:00,PH,positive
1007065.0,Shares of several industrial companies are trading lower amid market weakness as macro concerns continue to grow as a result of the coronavirus pandemic. The White House said it expects a surge in coronavirus cases over the next 2 weeks.,2020-04-01 07:37:00-04:00,PH,negative
1007066.0,"Wells Fargo Maintains Overweight on Parker Hannifin, Lowers Price Target to $175",2020-03-30 12:29:00-04:00,PH,negative
1007067.0,"Shares of several companies in the broader industrial sector are trading lower as markets sell off following this week's strength. Despite US stimulus efforts, macro concerns still persist due to the coronavirus.",2020-03-27 09:28:00-04:00,PH,positive
1007068.0,"Jefferies Upgrades Parker Hannifin to Buy, Raises Price Target to $160",2020-03-27 05:38:00-04:00,PH,neutral
1007069.0,"Morgan Stanley Maintains Equal-Weight on Parker Hannifin, Lowers Price Target to $120",2020-03-23 09:55:00-04:00,PH,negative
1007070.0,Shares of several industrial companies are trading lower amid continued global coronavirus concerns. The virus has caused global economic disruption and negatively impacted supply chains for many companies. UPDATE: Trading has since reversed.,2020-03-19 09:53:00-04:00,PH,negative
1007071.0,"Morgan Stanley Maintains Equal-Weight on Parker Hannifin, Lowers Price Target to $162",2020-03-17 09:15:00-04:00,PH,negative
1007072.0,"Baird Maintains Outperform on Parker Hannifin, Lowers Price Target to $185",2020-03-13 10:25:00-04:00,PH,negative
1007073.0,"Citigroup Maintains Neutral on Parker Hannifin, Lowers Price Target to $145",2020-03-13 08:28:00-04:00,PH,negative
1007074.0,"Wells Fargo Maintains Overweight on Parker Hannifin, Lowers Price Target to $180",2020-03-13 07:56:00-04:00,PH,negative
1007075.0,"Parker Hannifin Reaffirms Q3, FY23 Guidance",2020-03-12 16:39:00-04:00,PH,neutral
1007076.0,Stocks That Hit 52-Week Lows On Thursday,2020-03-12 12:10:00-04:00,PH,negative
1007077.0,"Shares of several companies in the broader industrial sector including construction, shipping, defense and others, are trading lower as equities sell off. The global coronavirus outbreak has weakened economic outlook and negatively impacted industrials.",2020-03-12 08:25:00-04:00,PH,negative
1007078.0,Shares of several companies in the broader industrial sector are trading lower as equities sell off. The global coronavirus outbreak has weakened economic outlook and negatively impacted industrials.,2020-03-11 07:13:00-04:00,PH,negative
1007079.0,Stocks That Hit 52-Week Highs On Wednesday,2020-02-12 11:45:00-05:00,PH,neutral
1007080.0,Stocks That Hit 52-Week Highs On Tuesday,2020-02-11 10:17:00-05:00,PH,neutral
1007081.0,"Parker Hannifin Filing Shows Registration For Mixed Securities Offering, No Size Disclosed",2020-02-06 16:36:00-05:00,PH,neutral
1007082.0,"Morgan Stanley Maintains Equal-Weight on Parker Hannifin, Raises Price Target to $223",2020-01-31 11:04:00-05:00,PH,neutral
1007083.0,"Parker Hannifin shares are trading lower despite Thursday's earnings beat and guidance raise. NOTE: The coronavirus spread has caused concerns of economic disruption, which is a potential negative for industrials. Soft PMI data may also be a factor.",2020-01-31 10:55:00-05:00,PH,negative
1007084.0,"Citigroup Maintains Neutral on Parker Hannifin, Raises Price Target to $210",2020-01-31 07:41:00-05:00,PH,neutral
1007085.0,Parker Hannifin shares are trading higher after the company reported better-than-expected Q2 EPS and sales results. The company also raised FY20 EPS guidance.,2020-01-30 09:09:00-05:00,PH,positive
1007086.0,Parker Hannifin Raises FY20 Adj. EPS Guidance To $10.25-$10.85,2020-01-30 07:37:00-05:00,PH,neutral
1007087.0,"Parker Hannifin Q2 Adj. EPS $2.54 Beats $2.27 Estimate, Sales $3.498B Beat $3.45B Estimate",2020-01-30 07:37:00-05:00,PH,neutral
1007088.0,"Earnings Scheduled For January 30, 2020",2020-01-30 04:59:00-05:00,PH,neutral
1007089.0,Emerge's Truckload RFP Platform Brings More Capacity To Shippers,2019-12-31 09:53:00-05:00,PH,neutral
1007090.0,"Stifel Upgrades Parker-Hannifin On Potential Synergies, Industry Recovery Prospects",2019-12-17 13:51:00-05:00,PH,positive
1007091.0,Bank of America Upgrades Parker Hannifin to Buy,2019-12-17 10:20:00-05:00,PH,neutral
1007092.0,10 Biggest Price Target Changes For Tuesday,2019-12-17 08:47:00-05:00,PH,neutral
1007093.0,"Stifel Upgrades Parker Hannifin to Buy, Raises Price Target to $229",2019-12-17 06:24:00-05:00,PH,neutral
1007094.0,"Benzinga's Top Upgrades, Downgrades For December 16, 2019",2019-12-16 10:10:00-05:00,PH,positive
1007095.0,10 Biggest Price Target Changes For Monday,2019-12-16 08:26:00-05:00,PH,neutral
1007096.0,"Wells Fargo Upgrades Parker Hannifin to Overweight, Raises Price Target to $230",2019-12-16 07:08:00-05:00,PH,negative
1007097.0,Stocks That Hit 52-Week Highs On Friday,2019-12-13 11:19:00-05:00,PH,neutral
1007098.0,Stocks That Hit 52-Week Highs On Thursday,2019-12-12 10:21:00-05:00,PH,neutral
1007099.0,10 Biggest Price Target Changes For Wednesday,2019-12-11 08:17:00-05:00,PH,neutral
