Unnamed: 0,title,date,stock,sentiment
1404734.0,95 Biggest Movers From Yesterday,2020-06-09 05:06:00-04:00,ZAGG,neutral
1404735.0,16 Consumer Cyclical Stocks Moving In Monday's Pre-Market Session,2020-06-01 07:42:00-04:00,ZAGG,neutral
1404736.0,"Zagg Q1 EPS $(2.54) Does Not Compare To $(0.32) Estimate, Sales $91.00M Miss $92.65M Estimate",2020-05-28 16:08:00-04:00,ZAGG,negative
1404737.0,"ZAGG Withdraws Q1, FY20 Guidance",2020-04-15 17:47:00-04:00,ZAGG,neutral
1404738.0,"UPDATE: ZAGG Deferred Spending Of Non-Essential Projects, Cancelled, Delayed Purchase Orders",2020-04-15 17:46:00-04:00,ZAGG,negative
1404739.0,"UPDATE: ZAGG Implemented Temporary Layoff Of 20% Of US, Europe, Asia/Pacific (Excluding China) Employees",2020-04-15 17:46:00-04:00,ZAGG,neutral
1404740.0,ZAGG Outlines 8 Actions In Response To Coronavirus Pandemic,2020-04-15 17:44:00-04:00,ZAGG,neutral
1404741.0,Stocks That Hit 52-Week Lows On Wednesday,2020-03-18 11:37:00-04:00,ZAGG,negative
1404742.0,"Roumell Asset Management, LLC Reports 4.5% Stake in Zagg",2020-03-18 06:05:00-04:00,ZAGG,positive
1404743.0,11 Consumer Cyclical Stocks Moving In Friday's Pre-Market Session,2020-03-13 08:32:00-04:00,ZAGG,neutral
1404744.0,136 Biggest Movers From Yesterday,2020-03-13 05:20:00-04:00,ZAGG,neutral
1404745.0,Mid-Afternoon Market Update: Dow Tumbles Over 2000 Points; Inovio Pharmaceuticals Shares Gain,2020-03-12 14:54:00-04:00,ZAGG,positive
1404746.0,90 Stocks Moving In Thursday's Mid-Day Session,2020-03-12 12:21:00-04:00,ZAGG,neutral
1404747.0,Stocks That Hit 52-Week Lows On Thursday,2020-03-12 12:10:00-04:00,ZAGG,negative
1404748.0,Mid-Day Market Update: Crude Oil Down Over 5%; Alpha Pro Tech Shares Spike Higher,2020-03-12 12:07:00-04:00,ZAGG,negative
1404749.0,Mid-Morning Market Update: Markets Open Lower After Trump Bans Travel From Europe,2020-03-12 10:15:00-04:00,ZAGG,negative
1404750.0,34 Stocks Moving in Thursday's Pre-Market Session,2020-03-12 07:53:00-04:00,ZAGG,neutral
1404751.0,A Peek Into The Markets: US Stock Futures Down; Dow Futures Plunge Over 1100 Points,2020-03-12 06:24:00-04:00,ZAGG,neutral
1404752.0,"8 Stocks To Watch For March 12, 2020",2020-03-12 05:33:00-04:00,ZAGG,neutral
1404753.0,5 Stocks Moving In Wednesday's After-Hours Session,2020-03-11 16:48:00-04:00,ZAGG,neutral
1404754.0,ZAGG shares are trading lower after the company reported worse-than-expected Q4 EPS and sales results.,2020-03-11 16:11:00-04:00,ZAGG,neutral
1404755.0,ZAGG Suspends Review Of Strategic Alternatives; Says The Board determined that stockholder value would be better enhanced on a standalone basis than by pursuing a transaction on the terms and pricing proposed.',2020-03-11 16:07:00-04:00,ZAGG,positive
1404756.0,"Zagg Sees FY20 Net Sales Flat Compared To 2019, EPS ~$0.50",2020-03-11 16:06:00-04:00,ZAGG,neutral
1404757.0,"Zagg Q4 EPS $0.94 Misses $1.01 Estimate, Sales $189.9M Miss $207.29M Estimate",2020-03-11 16:06:00-04:00,ZAGG,negative
1404758.0,Zagg Shares Higher As Traders Circulate Unconfirmed M&A Chatter,2020-02-28 12:13:00-05:00,ZAGG,positive
1404759.0,Mid-Afternoon Market Update: Dow Jumps Over 200 Points; ACCO Brands Shares Gain On Earnings Beat,2020-02-12 14:17:00-05:00,ZAGG,positive
1404760.0,AREX Sends Letter To Zagg Board Demanding Co.'s Board 'provide shareholders with an update on the strategic alternatives process the Company announced six months ago'; Says Emphasized That A Sale Is Best Outcome For Shareholders,2020-02-07 08:33:00-05:00,ZAGG,positive
1404761.0,10 Specialty Retail Stocks Moving In Wednesday's Session,2020-01-22 12:30:00-05:00,ZAGG,neutral
1404762.0,58 Consumer Cyclical Stocks Moving In Wednesday's Session,2020-01-22 12:19:00-05:00,ZAGG,neutral
1404763.0,"ZAGG Brands' InvisibleShield Reports Exclusive Partnership With TESSCO Technologies To Distribute InvisibleShield On Demand, No Terms Disclosed",2020-01-16 08:15:00-05:00,ZAGG,negative
1404764.0,94 Biggest Movers From Yesterday,2019-11-08 06:01:00-05:00,ZAGG,neutral
1404765.0,75 Stocks Moving In Thursday's Mid-Day Session,2019-11-07 12:19:00-05:00,ZAGG,neutral
1404766.0,Zagg Sees FY19 EPS Guidance Of $0.75 - $1.00 Vs $0.67 Estimate; Sales $520 - $550 vs $534.65M Estimate,2019-11-06 16:13:00-05:00,ZAGG,neutral
1404767.0,"Zagg Q3 EPS $0.3 Misses $0.31 Estimate, Sales $146.5M Beat $142.06M Estimate",2019-11-06 16:11:00-05:00,ZAGG,negative
1404768.0,"UPDATE: AREX Says Sent Letter To Zagg Board, Urging Sale Of Co., Sale Of Brands Separately",2019-10-23 09:34:00-04:00,ZAGG,neutral
1404769.0,ZAGG 13D Filing From AREX Capital Shows 7.5% Stake,2019-10-23 09:33:00-04:00,ZAGG,neutral
1404770.0,41 Biggest Movers From Yesterday,2019-10-23 05:09:00-04:00,ZAGG,neutral
1404771.0,Fitbit Pulls Out Of China To Escape Tariffs,2019-10-10 10:39:00-04:00,ZAGG,positive
1404772.0,66 Biggest Movers From Yesterday,2019-09-04 05:07:00-04:00,ZAGG,neutral
1404773.0,70 Biggest Movers From Yesterday,2019-08-30 04:05:00-04:00,ZAGG,neutral
1404774.0,26 Stocks Moving in Thursday's Pre-Market Session,2019-08-22 07:50:00-04:00,ZAGG,neutral
1404775.0,60 Biggest Movers From Yesterday,2019-08-22 05:12:00-04:00,ZAGG,neutral
1404776.0,"Zagg shares are trading higher after the NY Post, citing sources, reported there is a bidding war for the company.",2019-08-21 15:47:00-04:00,ZAGG,negative
1404777.0,"'Bidding war brewing for Zagg, nation's biggest seller of screen protectors' -NY Post, Citing Sources",2019-08-21 15:47:00-04:00,ZAGG,negative
1404778.0,ZAGG Announces Ultra Visionguard And Ultra Clear For The Samsung Galaxy Note10 And Note10+,2019-08-08 09:12:00-04:00,ZAGG,positive
1404779.0,90 Biggest Movers From Yesterday,2019-08-08 05:17:00-04:00,ZAGG,neutral
1404780.0,Stocks That Fell Through 52-Week Lows Wednesday,2019-08-07 14:22:00-04:00,ZAGG,negative
1404781.0,75 Stocks Moving In Wednesday's Mid-Day Session,2019-08-07 13:16:00-04:00,ZAGG,neutral
1404782.0,40 Stocks Moving In Wednesday's Pre-Market Session,2019-08-07 07:46:00-04:00,ZAGG,neutral
1404783.0,85 Biggest Movers From Yesterday,2019-08-07 05:39:00-04:00,ZAGG,neutral
1404784.0,Zagg Says Co. Initiated Restructuring Plan In Q2; Plan Includes ~10% Global Headcount Reduction,2019-08-06 17:54:00-04:00,ZAGG,neutral
1404785.0,Zagg shares are trading lower after the company reported worse-than-expected Q2 EPS results. The company also issued FY19 EPS and sales guidance below analyst estimates.,2019-08-06 17:34:00-04:00,ZAGG,neutral
1404786.0,"Zagg Sees FY19 EPS $0.75-$1 vs $1.39 Estimate, Sales $520M-$550M vs $615M Est.",2019-08-06 17:15:00-04:00,ZAGG,neutral
1404787.0,"Zagg Q2 EPS $(0.18) Misses $(0.13) Estimate, Sales $106.8M Beat $105.41M Estimate",2019-08-06 17:14:00-04:00,ZAGG,negative
1404788.0,Zagg Shares Resume Trade Up 15% On The Session After Report Co Is Exploring Options Including Sale Following Buyout Interest,2019-08-06 14:07:00-04:00,ZAGG,positive
1404789.0,Zagg Exploring Options Including Sale Following Buyout Interest,2019-08-06 13:56:00-04:00,ZAGG,positive
1404790.0,New 52-Week Lows For Monday Morning,2019-08-05 13:16:00-04:00,ZAGG,negative
1404791.0,Stocks That Set New 52-Week Lows Friday Morning,2019-08-02 10:46:00-04:00,ZAGG,negative
1404792.0,50 Biggest Movers From Friday,2019-05-28 05:01:00-04:00,ZAGG,neutral
1404793.0,30 Stocks Moving In Friday's Mid-Day Session,2019-05-24 13:00:00-04:00,ZAGG,neutral
1404794.0,ZAGG Shares Spike; Searching For Catalyst; Shares Up 2% On The Day,2019-05-16 10:50:00-04:00,ZAGG,positive
1404795.0,"Zagg Sees FY19 Operating EPS $1.47-$1.60 vs $1.44 Estimate, Adj. EBITDA $82M-$86M, Sales $610M-$630M vs $617.9M Est.",2019-05-07 17:02:00-04:00,ZAGG,neutral
1404796.0,"Zagg Q1 EPS $(0.5) Misses $(0.29) Estimate, Sales $78.8M Beat $78.51M Estimate",2019-05-07 17:01:00-04:00,ZAGG,negative
1404797.0,68 Biggest Movers From Yesterday,2019-03-14 05:22:00-04:00,ZAGG,neutral
1404798.0,48 Stocks Moving In Wednesday's Mid-Day Session,2019-03-13 12:41:00-04:00,ZAGG,neutral
1404799.0,Zagg shares are trading lower after the company issued FY19 EPS guidance below analyst estimates; the company also issued FY19 sales guidance on the low-end of analyst estimates.,2019-03-13 11:20:00-04:00,ZAGG,neutral
1404800.0,Zagg Announces Brad Holiday Intends To Step Down As CFO,2019-03-12 16:10:00-04:00,ZAGG,positive
1404801.0,Zagg Reports $20M Buyback,2019-03-12 16:09:00-04:00,ZAGG,neutral
1404802.0,"Zagg Sees FY19 EPS $1.47-$1.60 vs $1.65, Sales $610M-$630M vs $627.01M Est.",2019-03-12 16:09:00-04:00,ZAGG,neutral
1404803.0,"Zagg Q4 EPS $0.55 Beats $0.49 Estimate, Sales $166.5M Beat $163.29M Estimate",2019-03-12 16:08:00-04:00,ZAGG,neutral
1404804.0,"Earnings Scheduled For March 12, 2019",2019-03-12 04:16:00-04:00,ZAGG,neutral
1404805.0,70 Biggest Movers From Friday,2019-03-11 05:26:00-04:00,ZAGG,neutral
1404806.0,ZAGG's InvisibleShield Announces Patented Glass+ VisionGuard For Apple's Latest iPad Tablets,2019-01-07 08:11:00-05:00,ZAGG,neutral
1404807.0,58 Biggest Movers From Friday,2019-01-07 04:17:00-05:00,ZAGG,neutral
1404808.0,41 Stocks Moving In Friday's Mid-Day Session,2019-01-04 12:17:00-05:00,ZAGG,neutral
1404809.0,22 Stocks Moving In Friday's Pre-Market Session,2019-01-04 08:10:00-05:00,ZAGG,neutral
1404810.0,"A Peek Into The Markets: US Stock Futures Jump, All Eyes On Jobs Report",2019-01-04 07:21:00-05:00,ZAGG,neutral
1404811.0,"7 Stocks To Watch For January 4, 2019",2019-01-04 05:29:00-05:00,ZAGG,neutral
1404812.0,Zagg shares are trading higher after the company reported it acquired HALO for $43 million in cash and stock.,2019-01-03 17:32:00-05:00,ZAGG,positive
1404813.0,"ZAGG Reports Purchase Of HALO For $43M In Cash, Stock",2019-01-03 16:07:00-05:00,ZAGG,neutral
1404814.0,56 Biggest Movers From Yesterday,2018-12-04 05:02:00-05:00,ZAGG,neutral
1404815.0,46 Stocks Moving In Monday's Mid-Day Session,2018-12-03 12:37:00-05:00,ZAGG,neutral
1404816.0,Mid-Day Market Update: Hexindai Falls After Q2 Results; Global Blood Therapeutics Shares Surge,2018-12-03 12:15:00-05:00,ZAGG,positive
1404817.0,"ZAGG Inc Acquires UK Smartphone Case Brand, Gear4, From STRAX For $40M",2018-11-30 09:02:00-05:00,ZAGG,neutral
1404818.0,"Stocks Which Set New 52-Week Low Yesterday, Wed., Nov. 28, 2018",2018-11-29 10:59:00-05:00,ZAGG,negative
1404819.0,"Stocks Which Set New 52-Week Lows Fri., Nov. 16, 2018",2018-11-19 10:16:00-05:00,ZAGG,negative
1404820.0,"Stocks Which Set New 52-Week Low Yesterday, Thurs., Nov. 16, 2018",2018-11-16 10:37:00-05:00,ZAGG,negative
1404821.0,"Stocks Which Set New 52-Week Low Yesterday, Wed., Nov. 14, 2018",2018-11-15 11:37:00-05:00,ZAGG,negative
1404822.0,"Stocks Which Set New 52-Week Low Yesterday, Wed., Nov. 7, 2018",2018-11-08 10:52:00-05:00,ZAGG,negative
