Unnamed: 0,title,date,stock,sentiment
588187.0,"Good Times Restaurants Q2 EPS $(1.190) May Not Compare To $(0.020) Estimate, Sales $26.200M May Not Compare To $8.590M Estimate",2020-05-14 16:08:00-04:00,GTIM,positive
588188.0,"Earnings Scheduled For May 14, 2020",2020-05-14 05:03:00-04:00,GTIM,neutral
588189.0,"Good Times Shares Spike To Session High, Now Up 22%, As Nano-Cap Restaurant Stocks Seeing Momentum Wed.",2020-04-15 10:48:00-04:00,GTIM,positive
588190.0,Stocks That Hit 52-Week Lows On Friday,2020-03-20 14:26:00-04:00,GTIM,negative
588191.0,Good Times Restaurants Sees FY20 Sales Of $120M-$123M Vs $119.4M Estimate,2020-02-11 16:07:00-05:00,GTIM,positive
588192.0,"Good Times Restaurants Q1 EPS $(0.06) Misses $(0.02) Estimate, Sales $30.8M Beat $27.8M Estimate",2020-02-11 16:05:00-05:00,GTIM,positive
588193.0,10 Restaurants Stocks Moving In Monday's Session,2020-01-27 12:48:00-05:00,GTIM,neutral
588194.0,4 Restaurants Stocks Moving In Wednesday's Session,2020-01-22 12:32:00-05:00,GTIM,neutral
588195.0,58 Consumer Cyclical Stocks Moving In Wednesday's Session,2020-01-22 12:19:00-05:00,GTIM,neutral
588196.0,58 Biggest Movers From Friday,2019-12-16 05:49:00-05:00,GTIM,neutral
588197.0,36 Stocks Moving In Friday's Mid-Day Session,2019-12-13 12:41:00-05:00,GTIM,neutral
588198.0,Stocks That Hit 52-Week Lows On Friday,2019-12-13 12:22:00-05:00,GTIM,negative
588199.0,20 Stocks Moving in Friday's Pre-Market Session,2019-12-13 06:48:00-05:00,GTIM,neutral
588200.0,Good Times Restaurants shares are trading higher after the company reported better-than-expected Q4 sales results.,2019-12-12 16:10:00-05:00,GTIM,positive
588201.0,"Good Times Restaurants Q4 EPS $(0.33) Misses $(0.06) Estimate, Sales $28.76M Beat $28.45M Estimate",2019-12-12 16:09:00-05:00,GTIM,positive
588202.0,"Earnings Scheduled For December 12, 2019",2019-12-12 05:40:00-05:00,GTIM,neutral
588203.0,Stocks That Hit 52-Week Lows On Thursday,2019-10-03 13:03:00-04:00,GTIM,negative
588204.0,Good Times Restaurants Sees FY19 Sales $110M vs $112.29M Estimate,2019-08-08 16:47:00-04:00,GTIM,positive
588205.0,"Good Times Restaurants Q3 EPS $0.04 Misses $0.05 Estimate, Sales $29.5M Miss $29.91M Estimate",2019-08-08 16:46:00-04:00,GTIM,positive
588206.0,"Trader Idea Feed: 'With a market cap of $11.7B, Beyond Meat is now worth more than the market value of Shake Shack, Wendy's, Jack in the Box, Red Robin, Habit Burger, and Good Times combined' @charliebilello Via Twitter",2019-07-23 08:47:00-04:00,GTIM,positive
588207.0,"Good Times Restaurants Q2 EPS $(0.04), Inline, Sales $27.172M Miss $27.27M Estimate",2019-05-09 16:14:00-04:00,GTIM,positive
588208.0,"Good Times Restaurants Q2 Comps: Bad Daddy's Up 1.3% Year Over Year, Good Times Brand Down 7.5% YoY",2019-04-10 08:03:00-04:00,GTIM,positive
588209.0,Good Times Reaffirms FY19 Sales Guidance $112M-$114M,2019-02-07 16:45:00-05:00,GTIM,positive
588210.0,"Good Times Restaurants Q1 EPS $(0.08), Inline, Sales $25.37M Miss $26.07M Estimate",2019-02-07 16:44:00-05:00,GTIM,positive
588211.0,"Good Times Restaurants Q1 Comps At Bad Daddy's Concept Up 0.2% Year Over Year, Comps For Good Times' Brand Down 5.2% YoY",2019-01-09 07:30:00-05:00,GTIM,positive
588212.0,41 Biggest Movers From Friday,2018-12-17 05:35:00-05:00,GTIM,neutral
588213.0,Mid-Afternoon Market Update: Dow Down 450 Points; Crude Oil Falls 2.5%,2018-12-14 14:31:00-05:00,GTIM,negative
588214.0,Good Times Restaurants shares down 21% following better-than-expected Q4 sales but FY19 guidance which was below the analyst consensus estimate.,2018-12-14 13:45:00-05:00,GTIM,positive
588215.0,26 Stocks Moving In Friday's Mid-Day Session,2018-12-14 12:21:00-05:00,GTIM,neutral
588216.0,Mid-Day Market Update: Dow Falls 250 Points; Civitas Solutions Rises After Q4 Results,2018-12-14 12:07:00-05:00,GTIM,positive
588217.0,Good Times Restaurants Inc. Sees FY19 Sales $112M-$114M vs $121.37M Est.,2018-12-13 16:09:00-05:00,GTIM,positive
588218.0,"Good Times Restaurants Inc. Q4 EPS $(0.03) Up From $(0.05) YoY, Sales $26.8M Beat $26.26M Estimate",2018-12-13 16:08:00-05:00,GTIM,positive
588219.0,"Earnings Scheduled For December 13, 2018",2018-12-13 04:11:00-05:00,GTIM,neutral
588220.0,Good Times Restaurants to Delay Its Q4 Earnings Call and Release Until Thursday December 13,2018-12-05 13:14:00-05:00,GTIM,positive
588221.0,Good Times Restaurants Reports Same Store Sales Up 0.5% YoY,2018-10-09 08:05:00-04:00,GTIM,positive
588222.0,"Podcast: Burger Stocks, Tasty Or Not?",2018-09-05 15:23:00-04:00,GTIM,neutral
588223.0,"Stocks Which Set New 52-Week High Yesterday, August 23rd",2018-08-24 09:11:00-04:00,GTIM,neutral
588224.0,"Stocks Which Set New 52-Week High Yesterday, August 21st",2018-08-22 09:06:00-04:00,GTIM,neutral
588225.0,"Stocks Which Set New 52-Week High Tues., Aug. 21, 2018",2018-08-21 14:50:00-04:00,GTIM,neutral
588226.0,"Good Times Restaurants Sees FY18 Sales $99M-$100M vs $99.63M Est.; FY19 Sales $120M-$123M vs $126.64M Est., Comps +2%",2018-08-09 16:42:00-04:00,GTIM,positive
588227.0,"Good Times Restaurants Q3 EPS $0.02 Up From $(0.02) YoY, Sales $26.175M Beat $25.34M Estimate, Comps Up 3.8%",2018-08-09 16:41:00-04:00,GTIM,positive
588228.0,Good Times Restaurants Reports Q3 Same Store Sales Up 3.8% YoY,2018-07-09 07:30:00-04:00,GTIM,positive
588229.0,Form 4 Filing Late Thursday Showed Good Times Restaurants CEO Boyd Hoback Bought a Total of 3.61K Shares at Avg. Prices Ranging From $3.18 to $3.20,2018-05-18 09:49:00-04:00,GTIM,positive
588230.0,"Good Times Restaurants Q2 EPS $(0.03) Beats $(0.04) Estimate, Sales $23.509M Beat $22.4M Estimate, Comps Up 7.1%",2018-05-10 17:24:00-04:00,GTIM,positive
588231.0,"Good Times Restaurants Reports Same Store Sales Increase Of 7.1% In Q2 YoY, Bad Daddy's Adj. Same Store Sales Increase 0.7% In Q2 YoY",2018-04-03 07:32:00-04:00,GTIM,positive
588232.0,20 Stocks Moving In Wednesday's Pre-Market Session,2018-03-21 08:19:00-04:00,GTIM,neutral
588233.0,48 Biggest Movers From Friday,2018-03-19 06:01:00-04:00,GTIM,neutral
588234.0,"Good Times Restaurants Announces an Agreement with its Shareholders to Reduce the Board from 7 to 5, Delta Partners and REIT Redux to Nominate Board Members",2018-03-13 07:39:00-04:00,GTIM,positive
588235.0,Form 4 Filings Late Thursday show Good Times Restaurants Director Stetson Bought Total of 20.1K Shares At Avg. Prices Ranging From $2.342 to $2.45,2018-02-09 09:20:00-05:00,GTIM,positive
