Unnamed: 0,title,date,stock,sentiment
764453.0,32 Stocks Moving in Friday's Pre-Market Session,2020-04-24 07:11:00-04:00,LLEX,neutral
764454.0,Lilis Energy Reports Receives Added Extension On Final Borrowing Base Deficiency Payment,2020-04-21 17:02:00-04:00,LLEX,positive
764455.0,"Lilis Energy Cut General & Administrative Expenses By 50%, G&A Headcount By ~44%, Operating Costs By 50%",2020-04-15 16:51:00-04:00,LLEX,neutral
764456.0,Lilis Energy Outlines Measures To Reduce Costs,2020-04-15 16:49:00-04:00,LLEX,positive
764457.0,Lilis Energy Receives Additional Extension On Third Borrowing Base Deficiency Payment,2020-03-30 17:01:00-04:00,LLEX,positive
764458.0,Shares of several gas and oil stocks are trading lower amid a significant decline in the price of oil due to investor concerns of a global recession driven by coronavirus.,2020-03-16 07:48:00-04:00,LLEX,negative
764459.0,Lilis Energy Announces its Lender has Extended the Due Date of Lilis' Third Installment Payment,2020-03-16 06:43:00-04:00,LLEX,positive
764460.0,Lilis Energy Reports Chair David Wood Resigned; Names Michael Long Replacement,2020-03-13 06:15:00-04:00,LLEX,neutral
764461.0,80 Biggest Movers From Yesterday,2020-02-19 04:28:00-05:00,LLEX,neutral
764462.0,46 Stocks Moving In Tuesday's Mid-Day Session,2020-02-18 12:23:00-05:00,LLEX,neutral
764463.0,30 Stocks Moving in Tuesday's Pre-Market Session,2020-02-18 07:13:00-05:00,LLEX,neutral
764464.0,Lilis Energy Announces Extension of Expiration Date for Take Private Offer From Major Shareholder,2020-02-17 19:28:00-05:00,LLEX,positive
764465.0,Lilis Energy Receives Extension on Initial Borrowing Base Deficiency Payment and Signs Purchase and Sale Agreement to Divest Certain Assets,2020-02-14 16:49:00-05:00,LLEX,positive
764466.0,NYSE American Approves Lilis' Plan To Regain Compliance,2020-02-13 16:26:00-05:00,LLEX,positive
764467.0,Lilis Energy Receives Extension On Initial Borrowing Base Deficiency Payment,2020-02-06 17:50:00-05:00,LLEX,positive
764468.0,70 Biggest Movers From Yesterday,2020-01-23 05:52:00-05:00,LLEX,neutral
764469.0,46 Stocks Moving In Wednesday's Mid-Day Session,2020-01-22 12:05:00-05:00,LLEX,neutral
764470.0,Lilis Energy shares are trading lower after Stifel Nicolaus downgraded the stock from Buy to Hold.,2020-01-22 10:19:00-05:00,LLEX,positive
764471.0,Stifel Nicolaus Downgrades Lilis Energy to Hold,2020-01-22 06:45:00-05:00,LLEX,positive
764472.0,Lilis Energy shares are trading lower after Capital One downgraded the stock from Equal-Weight to Underweight.,2020-01-21 11:39:00-05:00,LLEX,positive
764473.0,Capital One Downgrades Lilis Energy to Underweight,2020-01-21 09:35:00-05:00,LLEX,positive
764474.0,Lilis Energy Receives Non-Binding Cash Take Private Offer From Major Shareholder of $0.25/Share,2020-01-13 06:01:00-05:00,LLEX,positive
764475.0,Shares of several oil & gas companies are trading lower after EIA crude inventories for January 3rd showed a 1.164 million barrel build vs a 3.572 million barrel draw estimate. Companies continued to trade lower after President Trump gave a press conference which eased investors concern over escalation in the Middle East.,2020-01-08 11:08:00-05:00,LLEX,negative
764476.0,"Shares of oil companies are trading lower, cooling down from the recent rally as traders' concerns of Middle East tensions ease.",2020-01-07 10:58:00-05:00,LLEX,negative
764477.0,"Shares of several oil and gas companies are trading higher on continued momentum after the U.S. confirmed an airstrike that killed a top Iranian commander. The death of Soleimani raised geopolitical concerns in the Middle East, causing oil prices to rise.",2020-01-06 08:56:00-05:00,LLEX,negative
764478.0,"Oil & Gas Stocks Trading Higher Following 3.9% Rise In Crude Oil Amid US Strike On Iran: Yuma Energy, Lillis Energy, Camber, Zion Oil & Gas, Houston American Energy, New Concept Energy, Tengasco, Whiting, Chesapeake, Abraxas, Mid-Con, Etc.",2020-01-03 08:16:00-05:00,LLEX,positive
764479.0,"Shares of several oil and gas companies are trading higher after the U.S. confirmed an airstrike that killed a top Iranian commander. The death of Soleimani has raised geopolitical concerns in the Middle East, causing oil prices to rise.",2020-01-03 07:39:00-05:00,LLEX,negative
764480.0,"Lilex Energy Reports Was Notified Of NYSE American Listing Deficiency; Co. Has Until Jun. 3, 2020",2019-12-06 16:19:00-05:00,LLEX,positive
764481.0,Lilis Energy Notified of NYSE American Listing Deficiency,2019-11-27 16:16:00-05:00,LLEX,positive
764482.0,Lilis Energy Appoints Joseph C. Daches CEO,2019-11-13 06:02:00-05:00,LLEX,positive
764483.0,Lilis Energy Q3 EPS $(0.3) Misses $(0.13) Estimate,2019-11-07 17:35:00-05:00,LLEX,positive
764484.0,Seaport Global Downgrades Lilis Energy to Neutral,2019-10-10 08:11:00-04:00,LLEX,positive
764485.0,Shares of many oil & gas companies are trading higher due to heightened tensions following an attack on a Saudi Arabian oil field supposedly by Iran. NOTE: The strike on the oil field has disrupted about half of Saudi Arabia's oil production equivalent to 5% of the daily global oil supply.,2019-09-16 10:33:00-04:00,LLEX,negative
764486.0,SunTrust Robinson Humphrey Downgrades Lilis Energy to Hold,2019-08-12 07:23:00-04:00,LLEX,positive
764487.0,75 Stocks Moving In Friday's Mid-Day Session,2019-08-09 14:06:00-04:00,LLEX,neutral
764488.0,Lilis Energy shares are trading higher after the company reported better-than-expected Q2 EPS and sales results.,2019-08-09 08:57:00-04:00,LLEX,positive
764489.0,52 Stocks Moving In Friday's Pre-Market Session,2019-08-09 08:30:00-04:00,LLEX,neutral
764490.0,Lilis Energy shares are trading higher after the company reported better-than-expected Q2 EPS and sales results.,2019-08-08 17:14:00-04:00,LLEX,positive
764491.0,"Lilis Energy Q2 EPS $(0.09) Beats $(0.1) Estimate, Sales $21.572M Beat $21.3M Estimate",2019-08-08 17:10:00-04:00,LLEX,positive
764492.0,Lilis Energy's Earnings Preview,2019-08-08 14:17:00-04:00,LLEX,neutral
764493.0,"Lillis Energy Reports Chair, CEO Ron Ormand To Retire; David Wood Named As Successor",2019-06-06 06:05:00-04:00,LLEX,positive
764494.0,"Stephens & Co. Initiates Coverage On Lilis Energy, Inc. Common Stock with Equal-Weight Rating, Announces $2 Price Target",2019-03-29 07:00:00-04:00,LLEX,positive
764495.0,"Lilis Energy Late Thursday Reported FY18 EPS $(0.47) vs $(2.00) YoY, Sales $70.13M vs $21.61M YoY",2019-03-08 09:46:00-05:00,LLEX,positive
764496.0,"Lilis Energy Announces 'Significant' Balance Sheet Recapitalization; Reduces Leverage, Improves Liquidity Position And Increases Borrowing Base To $125M",2019-03-05 06:07:00-05:00,LLEX,positive
764497.0,72 Biggest Movers From Yesterday,2019-02-08 05:18:00-05:00,LLEX,neutral
764498.0,Mid-Day Market Update: Xilinx Climbs Following Upbeat Q3 Results; Briggs & Stratton Shares Tumble,2019-01-24 12:25:00-05:00,LLEX,positive
764499.0,Lilis Energy Reports Achieved 2018 Year-End Exit Rate Target Of 8K Net Barrels Of Oil Equivalent Per Day,2019-01-10 06:03:00-05:00,LLEX,positive
764500.0,"Stocks Which Set New 52-Week Low Yesterday, Tues., Dec. 18, 2018",2018-12-19 12:43:00-05:00,LLEX,negative
764501.0,"Lilis Energy Highlights Initial Results From 3rd Bone Spring Well, Reports Increase In Liquidity",2018-12-13 06:32:00-05:00,LLEX,positive
764502.0,"Stocks Which Set New 52-Week Low Yesterday, Tues., Dec. 11, 2018",2018-12-12 11:47:00-05:00,LLEX,negative
764503.0,48 Biggest Movers From Yesterday,2018-12-12 05:14:00-05:00,LLEX,neutral
764504.0,"Stocks Which Set New 52-Week Low The Last Trading Session, Fri., Dec. 7, 2018",2018-12-10 11:01:00-05:00,LLEX,negative
764505.0,"6 Stocks To Watch For December 10, 2018",2018-12-10 05:23:00-05:00,LLEX,neutral
764506.0,Lilis Energy S-3 Shows Registration For ~69.27M Share Common Stock Offering Via Selling Shareholders,2018-12-07 16:10:00-05:00,LLEX,positive
764507.0,60 Biggest Movers From Yesterday,2018-12-07 04:42:00-05:00,LLEX,neutral
764508.0,56 Biggest Movers From Yesterday,2018-12-04 05:02:00-05:00,LLEX,neutral
764509.0,"Stocks Which Set New 52-Week Low Yesterday Tues., Nov. 27, 2018",2018-11-28 11:54:00-05:00,LLEX,negative
764510.0,50 Biggest Movers From Yesterday,2018-11-21 05:49:00-05:00,LLEX,neutral
764511.0,51 Biggest Movers From Yesterday,2018-11-20 05:06:00-05:00,LLEX,neutral
764512.0,35 Stocks Moving In Monday's Mid-Day Session,2018-11-19 12:30:00-05:00,LLEX,neutral
