Unnamed: 0,title,date,stock,sentiment
1217245.0,77 Biggest Movers From Yesterday,2020-06-05 05:18:00-04:00,TDW,neutral
1217246.0,Stocks That Hit 52-Week Lows On Thursday,2020-05-14 10:47:00-04:00,TDW,negative
1217247.0,Stocks That Hit 52-Week Lows On Wednesday,2020-05-13 11:07:00-04:00,TDW,negative
1217248.0,"Tidewater Q4 EPS $(0.200) Beats $(0.270) Estimate, Sales $116.400M Beat $112.470M Estimate",2020-05-11 16:42:00-04:00,TDW,neutral
1217249.0,70 Biggest Movers From Yesterday,2020-04-17 04:53:00-04:00,TDW,neutral
1217250.0,52 Stocks Moving In Thursday's Mid-Day Session,2020-04-16 12:58:00-04:00,TDW,neutral
1217251.0,52 Stocks Moving In Thursday's Mid-Day Session,2020-04-16 12:57:00-04:00,TDW,neutral
1217252.0,Stocks That Hit 52-Week Lows On Thursday,2020-03-19 10:49:00-04:00,TDW,negative
1217253.0,Stocks That Hit 52-Week Lows On Thursday,2020-03-12 12:10:00-04:00,TDW,negative
1217254.0,Stocks That Hit 52-Week Lows On Wednesday,2020-03-11 11:41:00-04:00,TDW,negative
1217255.0,Stocks That Hit 52-Week Lows On Tuesday,2020-03-10 10:37:00-04:00,TDW,negative
1217256.0,Stocks That Hit 52-Week Lows On Friday,2020-03-06 11:22:00-05:00,TDW,negative
1217257.0,"Tidewater Q3 Adj. EPS $(0.64) Misses $(0.62) Estimate, Sales $118.8M Beat $117.85M Estimate",2020-03-02 16:58:00-05:00,TDW,negative
1217258.0,Stocks That Hit 52-Week Lows On Friday,2020-02-28 10:16:00-05:00,TDW,negative
1217259.0,Stocks That Hit 52-Week Lows On Thursday,2020-02-27 10:23:00-05:00,TDW,negative
1217260.0,17 Oil & Gas Equipment & Services Stocks Moving In Wednesday's Session,2020-01-22 13:24:00-05:00,TDW,neutral
1217261.0,53 Energy Stocks Moving In Wednesday's Session,2020-01-22 12:21:00-05:00,TDW,positive
1217262.0,Stocks That Hit 52-Week Lows On Wednesday,2019-11-20 10:37:00-05:00,TDW,negative
1217263.0,Stocks That Hit 52-Week Lows On Tuesday,2019-11-19 11:28:00-05:00,TDW,negative
1217264.0,Stocks That Hit 52-Week Lows On Wednesday,2019-11-13 10:50:00-05:00,TDW,negative
1217265.0,74 Biggest Movers From Yesterday,2019-11-13 04:42:00-05:00,TDW,neutral
1217266.0,"Tidewater Q2 EPS $(1.15) Does Not Compare To $(0.10) Estimate, Sales $119.8M Miss $122.87M Estimate",2019-11-11 18:01:00-05:00,TDW,negative
1217267.0,"Earnings Scheduled For November 11, 2019",2019-11-11 03:44:00-05:00,TDW,neutral
1217268.0,Tidewater Names Larry Rigdon Chair,2019-10-30 17:39:00-04:00,TDW,neutral
1217269.0,Stocks That Hit 52-Week Lows On Wednesday,2019-10-09 12:55:00-04:00,TDW,negative
1217270.0,Stocks That Hit 52-Week Lows On Tuesday,2019-10-08 12:02:00-04:00,TDW,negative
1217271.0,Stocks That Hit 52-Week Lows Of Monday,2019-10-07 11:09:00-04:00,TDW,negative
1217272.0,Stocks That Hit 52-Week Lows On Friday,2019-10-04 14:32:00-04:00,TDW,negative
1217273.0,"Husky Energy Reports Deal To Sell Prince George Refinery To Tidewater For $215M In Cash Plus Closing Adjustment For Inventory, Contingent Payment Of $60M Over 2 Years",2019-10-04 08:59:00-04:00,TDW,positive
1217274.0,Stocks That Hit 52-Week Lows On Thursday,2019-10-03 13:03:00-04:00,TDW,negative
1217275.0,Stocks That Hit 52-Week Lows On Wednesday,2019-10-02 10:55:00-04:00,TDW,negative
1217276.0,Shares of several oil & gas companies are trading lower after Saudi Arabia announced it is close to restoring 70% of the 5.7 million BPD of oil output loss and will be back at normal levels in a matter of weeks. NOTE: The return of output to normal levels was initially expected to take months.,2019-09-17 09:57:00-04:00,TDW,neutral
1217277.0,Shares of several oil & gas companies are trading higher on heightened tensions following an attack on a Saudi Arabian oil field by Iran. NOTE: The strike on the oil field has disrupted about half of Saudi Arabia's oil production equivalent to 5% of the daily global oil supply.,2019-09-16 09:45:00-04:00,TDW,negative
1217278.0,"Tidewater Names Quintin Kneen as President, CEO, and Director",2019-09-04 03:50:00-04:00,TDW,neutral
1217279.0,Shares of several oil & gas companies are trading lower on escalated trade tensions after China announced it plans to impose a 5% to 10% tariff rate on $75 billion worth of U.S. goods.,2019-08-23 09:21:00-04:00,TDW,negative
1217280.0,Stocks That Hit 52-Week Lows On Thursday,2019-08-15 11:29:00-04:00,TDW,negative
1217281.0,Stocks That Hit 52-Week Lows On Wednesday,2019-08-14 12:46:00-04:00,TDW,negative
1217282.0,Stocks That Hit 52-Week Lows On Tuesday,2019-08-13 11:08:00-04:00,TDW,negative
1217283.0,76 Biggest Movers From Yesterday,2019-08-13 04:57:00-04:00,TDW,neutral
1217284.0,"Tidewater Q1 EPS $(0.42) Misses $(0.34) Estimate, Sales $125.859M Miss $132.03M Estimate",2019-08-12 17:10:00-04:00,TDW,negative
1217285.0,Stocks That Hit 52-Week Lows Of Monday,2019-08-12 11:14:00-04:00,TDW,negative
1217286.0,"Earnings Scheduled For August 9, 2019",2019-08-09 04:05:00-04:00,TDW,neutral
1217287.0,Shares of several oil companies are trading lower after data showed a large build in US gasoline inventories.,2019-07-17 14:32:00-04:00,TDW,neutral
1217288.0,"Tidewater Q4 EPS $(0.49) Beats $(0.68) Estimate, Sales $122.149M Beat $115.5M Estimate",2019-05-06 17:38:00-04:00,TDW,neutral
1217289.0,Shares of several oil services stocks are trading higher after crude futures settled higher.,2019-03-18 14:53:00-04:00,TDW,negative
1217290.0,"Tidewater Q3 EPS $(0.42) Beats $(0.53) Estimate, Sales $110.234M Beat $98.4M Estimate",2019-02-28 17:16:00-05:00,TDW,neutral
1217291.0,"Stocks Which Set New 52-Week Low Yesterday, Thurs., Nov. 29, 2018",2018-11-30 10:27:00-05:00,TDW,negative
1217292.0,Tidewater Reports CFO Quinn Fanning Stepped Down; Quintin Kneen Named Replacement,2018-11-15 18:06:00-05:00,TDW,neutral
1217293.0,Tidewater shares are trading down 9.9% after the company missed Q3 EPS and revenue estimates.,2018-11-13 12:51:00-05:00,TDW,neutral
1217294.0,"Tidewater Inc. Q2 EPS $(1.16) Down From $(1.08) YoY, Sales $99.192M Miss $104.75M Estimate",2018-11-12 16:34:00-05:00,TDW,negative
1217295.0,"Tidewater, GulfMark Reports Filing Of Proxy Statement; Deal Expected To Close On Or About Nov. 15, 2018",2018-10-17 14:45:00-04:00,TDW,neutral
1217296.0,"Stocks Which Set New 52-Week High Yesterday, October 9th",2018-10-10 10:57:00-04:00,TDW,neutral
1217297.0,46 Biggest Movers From Yesterday,2018-10-10 05:08:00-04:00,TDW,neutral
1217298.0,Mid-Afternoon Market Update: Crude Oil Up Over 1%; Affimed Shares Plunge,2018-10-09 14:33:00-04:00,TDW,negative
1217299.0,36 Stocks Moving In Tuesday's Mid-Day Session,2018-10-09 12:39:00-04:00,TDW,neutral
1217300.0,"Tidewater Q1 EPS $(0.44) Misses $(0.42) Estimate, Sales $105.601M Beat $102.1M Estimate",2018-08-13 16:30:00-04:00,TDW,negative
1217301.0,"Earnings Scheduled For August 13, 2018",2018-08-13 05:44:00-04:00,TDW,neutral
1217302.0,"GulfMark Offshore Confirms Receipt Of Non-Binding Unsolicited Proposal From Harvey Gulf To Combine His Enterprise With GulfMark, Wherein GulfMark Would Acquire A 41.2% Stake In Harvey Gulf For $384M",2018-08-06 08:34:00-04:00,TDW,neutral
1217303.0,"UPDATE: Tidewater Sees Merger Deal With GulfMark Accretive To Co.'s FY19 EBITDA, Will Produce Deal-Related Cost Synergies Of ~$30M",2018-07-16 08:43:00-04:00,TDW,neutral
1217304.0,"UPDATE: Combined GulfMark, Tidewater Will Operate Under Tidwater Brand, Led By Tidewater CEO John Rynd",2018-07-16 08:43:00-04:00,TDW,neutral
1217305.0,UPDATE: GulfMark Holders To Receive 1.1 Shares Of Tidewater Common For Each GLF Share Held,2018-07-16 08:42:00-04:00,TDW,positive
1217306.0,"Tidewater, GulfMark Offshore Report Boards Unanimously Approve Deal To Combine",2018-07-16 08:41:00-04:00,TDW,neutral
1217307.0,"Tidewater Q4 Adj. EPS $(0.76) Misses $(0.55) Estimate, Sales $91.493M Miss $107.55M Estimate",2018-05-14 16:38:00-04:00,TDW,negative
1217308.0,"Tidewater Reports Q3 EPS $(1.02) vs $(0.67) Est., Sales $104.5M vs $113M Est.",2018-03-14 17:27:00-04:00,TDW,neutral
1217309.0,"Earnings Scheduled For March 14, 2018",2018-03-14 05:00:00-04:00,TDW,neutral
1217310.0,"Tidewater Late Thurs. Named John Rynd Pres, CEO",2018-02-16 09:35:00-05:00,TDW,neutral
1217311.0,Tidewater 8-K Shows Co. Entered Settlement Deal With US Shipyard To Resolve Outstanding Disputes For 2 DWT Vessels,2017-11-29 15:39:00-05:00,TDW,positive
1217312.0,"Tidewater Reports Q3 EPS $(0.81), Sales $74.3M",2017-11-08 17:17:00-05:00,TDW,neutral
1217313.0,"Tidewater CEO Jeffrey Platt To Retire, Larry Rigdon To Serve In Interim",2017-10-16 08:38:00-04:00,TDW,neutral
1217314.0,Mid-Morning Market Update: Markets Open Lower; United Technologies To Buy Rockwell Collins For $30 Billion,2017-09-05 10:21:00-04:00,TDW,positive
1217315.0,"Tidewater Reports Q1 Loss/Share $(11.13) vs. $(43.17) Est., Sales $115.1M vs. $120.3M Est.",2017-08-08 17:25:00-04:00,TDW,neutral
1217316.0,"Tidewater Reports Q1 GAAP EPS $(11.13), Sales $115.1M vs $120.3M Est.",2017-08-08 17:24:00-04:00,TDW,neutral
1217317.0,Mid-Afternoon Market Update: AMC Entertainment Drops Amid Q2 Warning; Spirit AeroSystems Shares Surge,2017-08-02 14:37:00-04:00,TDW,positive
1217318.0,Mid-Day Market Update: NASDAQ Turns Lower; Systemax Shares Gain After Q2 Results,2017-08-02 12:03:00-04:00,TDW,positive
1217319.0,UPDATE: Tidewater Shares Now Down 4.3%,2017-07-31 11:28:00-04:00,TDW,positive
1217320.0,"Tidewater Shares Pop To High Of $1.05, Now Falling To Low Of $0.89/Share",2017-07-31 11:27:00-04:00,TDW,negative
1217321.0,"Tidewater Shares Resume Trade, Now Up 3-4%",2017-07-31 11:26:00-04:00,TDW,positive
1217322.0,"Tidewater Reports Successful Completion Of Financial Restructuring, Emergence From Ch. 11 Bankruptcy",2017-07-31 11:23:00-04:00,TDW,positive
1217323.0,Tidewater Shares Halted News Pending,2017-07-31 11:06:00-04:00,TDW,positive
1217324.0,UPDATE: Tidewater plan Requires No More Than 22% Outstanding Common Stock Held By Non-Us Citizens By Time Of Emergence,2017-07-13 15:52:00-04:00,TDW,positive
1217325.0,Tidewater Announces Confirmation Of plan To Emerge From Bankruptcy,2017-07-13 15:51:00-04:00,TDW,neutral
1217326.0,Amended 13G from Snow Capital Mgmt On Tidewater Shows 2.4% Stake,2017-06-08 09:54:00-04:00,TDW,neutral
1217327.0,Tidewater Receives Approval Of Relief Requested Of U.S. Bankruptcy Court,2017-05-19 16:43:00-04:00,TDW,positive
1217328.0,"S&P Dow Jones Indices Announces 'Valvoline Set to Join S&P MidCap 400; Noble, Lantheus and MaxLinear to Join S&P SmallCap 600'",2017-05-08 17:17:00-04:00,TDW,positive
1217329.0,Tidewater Receives Continued Listing Standards Notice from NYSE,2017-04-19 17:58:00-04:00,TDW,neutral
1217330.0,Tidewater Agrees To Short-Term Waivers With Noteholders To Conclude Restructuring Discussions,2017-04-05 14:38:00-04:00,TDW,positive
1217331.0,20 Biggest Mid-Day Losers For Wednesday,2017-02-08 13:09:00-05:00,TDW,negative
1217332.0,Mid-Morning Market Update: Markets Open Lower; Time Warner Tops Q4 Estimates,2017-02-08 09:53:00-05:00,TDW,positive
1217333.0,"Tidewater Reports Q3 EPS $(6.32) Does Not Compare To Est. $(1.16), Rev. $129.21M vs. Prior Year Quarter $218.19M",2017-02-07 17:39:00-05:00,TDW,neutral
1217334.0,Watch These 10 Huge Put Purchases In Tuesday Trade,2017-01-31 04:48:00-05:00,TDW,positive
1217335.0,Benzinga's Option Alert Recap From January 30,2017-01-30 17:15:00-05:00,TDW,positive
1217336.0,Mid-Afternoon Market Update: Tempur Sealy Drops After Loss Of Mattress Firm Contract; Digital Ally Shares Surge,2017-01-30 14:30:00-05:00,TDW,neutral
1217337.0,Mid-Day Market Update: Dow Falls Over 150 Points; Calithera Biosciences Shares Spike Higher,2017-01-30 12:06:00-05:00,TDW,positive
1217338.0,Option Alert: TDW Apr 2.5 Puts: 8300 @  ASK  $0.85: 9801 traded vs 1516 OI:  Earnings 2/7 After Close  $2.19 Ref,2017-01-30 11:17:00-05:00,TDW,positive
1217339.0,Mid-Morning Market Update: Markets Open Lower; Booz Allen Profit Misses Estimates,2017-01-30 10:09:00-05:00,TDW,negative
1217340.0,Tidewater Receives Limited Waiver Extensions from its Lenders and Noteholders,2017-01-26 17:19:00-05:00,TDW,negative
1217341.0,Mid-Afternoon Market Update: Crude Oil Down Over 1%; Brookfield Canada Office Properties Shares Spike Higher,2017-01-23 14:48:00-05:00,TDW,negative
1217342.0,Tidewater Pops to High of $2.24 on Volume,2017-01-20 14:27:00-05:00,TDW,neutral
1217343.0,18 Biggest Mid-Day Losers For Thursday,2017-01-12 13:08:00-05:00,TDW,negative
1217344.0,Mid-Morning Market Update: Markets Mostly Lower; Global Payments Earnings Beat Views,2017-01-09 10:00:00-05:00,TDW,negative
1217345.0,25 Stocks Moving In Thursday's Pre-Market Session,2017-01-05 08:23:00-05:00,TDW,neutral
1217346.0,Mid-Morning Market Update: Markets Open Higher; Delek to Acquire Outstanding Alon USA Shares,2017-01-03 10:14:00-05:00,TDW,positive
1217347.0,Mid-Afternoon Market Update: Synergy Pharmaceuticals Jumps After Positive Plecanatide Trial Results; GNC Holdings Shares Slide,2016-12-23 14:18:00-05:00,TDW,positive
1217348.0,Mid-Afternoon Market Update: Fed Raises Benchmark Interest Rate; Crude Oil Down Over 2%,2016-12-14 14:16:00-05:00,TDW,negative
1217349.0,Mid-Day Market Update: Vericel Surges On Awaited FDA Approval; Proteon Therapeutics Shares Drop,2016-12-14 12:01:00-05:00,TDW,positive
1217350.0,18 Biggest Mid-Day Gainers For Monday,2016-12-12 12:45:00-05:00,TDW,neutral
1217351.0,20 Stocks Moving In Monday's Pre-Market Session,2016-12-12 08:28:00-05:00,TDW,neutral
1217352.0,Mid-Morning Market Update: Markets Mostly Flat; AutoZone Profit Tops Views,2016-12-06 10:05:00-05:00,TDW,positive
1217353.0,15 Biggest Mid-Day Gainers For Monday,2016-12-05 12:48:00-05:00,TDW,neutral
1217354.0,Mid-Day Market Update: Crude Oil Up Over 4%; Express Shares Fall On Weak Outlook,2016-12-01 12:33:00-05:00,TDW,negative
